RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.28876625782098697,0.751406966242746,0.8077571930427698,0.33499469860522235,0.23895027390808823,0.849922464553132,0.347289340148413,-0.20671134487177062,0.8472128983001009,0.28910863942668286,-0.20451354752576797,0.6263095262160958,0.3612654691642231,-0.20981882016251613,0.6496924399021851,0.3324360179078955,-0.30708808933221116,0.9364075506264984,0.08336287399030631,0.7241654119671268,0.8417401030278986,0.09464818179521488,0.2421860273729358,0.8293737228669951,0.12133660560606525,-0.18869857648952493,0.8269715266791858,0.12456206302696778,-0.18253582877704885,0.6281227918306452,0.06847880482866182,-0.22004785962894638,0.7115591105666211,0.13892327155036482,-0.2699710023795407,0.8867712749252139,0.15701482262835645,1.3162512808797318,0.8417361365571875,0.16466314440505406,1.5556031579860907,0.8080894484377441,0.1397692217655455,1.444397289192829,0.7223285674782022,0.31648755358217634,1.2584836171218727,0.8039377571933753,0.5688115474085793,1.220012017726776,0.8096603045544739,0.801370406476042,1.2486726991985961,0.7534948840779918,0.9120257336632042,1.253131904340368,0.6505101574351195,0.9848737763387047,1.2510382385019447,0.7163186847112273,0.9775453237679175,1.244565588658373,0.7512822070455525,-0.0024253778966325953,1.252548603011911,0.8455595388772932,-0.22721402293935983,1.1940965559622323,0.9433201960974602,-0.48641683920688444,1.1738584876804925,1.0050001221729148,-0.6194395689010623,1.1575056485221824,1.0456315686125033,-0.6257450705656672,1.1674622455969508,1.0607486601502345,-0.6154631876859735,1.1483634383796026,1.0945593245684955,0.0
0.2888954465595943,0.7507073662522008,0.8080949454343571,0.33557060680382333,0.24205088872095434,0.8463463293089051,0.3474350773024607,-0.2033607646913141,0.8434139999833244,0.2908403118460722,-0.2091984153078992,0.6326514157470698,0.3615089153690889,-0.2079663131020357,0.649125160191225,0.3320444014360345,-0.3070897596522546,0.9360456850051564,0.08262756082927361,0.7241664942246049,0.8416338079088677,0.09459055547231009,0.24257496725327235,0.8294631969174103,0.12127336424808677,-0.19062828025190492,0.8297712031100349,0.1266682291676881,-0.18711384782843726,0.6344194080290361,0.0685010390877921,-0.21999850258016707,0.7115279325480557,0.1386341669471519,-0.2717695661976142,0.8877782759661568,0.15700354117176535,1.3162771829148343,0.8416566110882815,0.16410761621857792,1.5558811103949535,0.8064657580221857,0.13957150085859155,1.4448756782869336,0.7224902901051425,0.3163434463721291,1.2600082399215367,0.8041687646968196,0.5681038311294495,1.2244653309786835,0.8052371383378913,0.8009988062234826,1.2498222124866647,0.75244952115779,0.913840206585124,1.2567839800538607,0.6506184477714736,0.9845182369198919,1.2542341241918717,0.710303821018119,0.9770415870687844,1.2419302447193126,0.7545327416987331,-0.0009014850030690813,1.2529698371813403,0.8437653211618432,-0.228164729388869,1.1954646789385375,0.9364776551061169,-0.48623007753922154,1.175840716113715,1.0050922229779975,-0.6195321814004576,1.1593522218246242,1.0454663984013477,-0.6256170144804417,1.1692351665798553,1.0592748236515392,-0.6166694818541676,1.1490192111460984,1.090294353520571,0.0166666666666666
0.28906347238121927,0.7500421054936436,0.808535586572334,0.3361025316467613,0.2446581152314386,0.8432372144406894,0.34758231625863334,-0.200578404459132,0.8403447855138284,0.2919854239918094,-0.21240418386397264,0.6369779706036984,0.3615466780708345,-0.20578512475702304,0.6477647414977127,0.3317434401616737,-0.30706539399239546,0.9357665059109617,0.08194708976529871,0.7242228651735299,0.8413218793390566,0.09455291445516949,0.24281393864347936,0.8295015874247778,0.12123127883848793,-0.1921599499456574,0.8320063563515833,0.12808087380306152,-0.19016098986502958,0.638625087724548,0.06851506326476592,-0.21994414265394605,0.7115078304268495,0.13837203594209438,-0.27321203236659436,0.8886937557519584,0.15700255914752184,1.3162896564944855,0.8416249170799298,0.16411445555258783,1.5560244288434693,0.8064380313249023,0.13946154836885882,1.4450356737489238,0.7225431708305239,0.31625166206873934,1.2609928175181462,0.8043499927687269,0.5678818542951809,1.2274675595808304,0.8016055704810197,0.800507540653924,1.2510995774181521,0.7505608544928143,0.9150361653504243,1.2590425980521722,0.6504962174930752,0.9842809820978851,1.2563636565711598,0.7061182561808104,0.9769280811262242,1.240746726246898,0.754753520831936,-0.00017385641041588748,1.2532079450930378,0.8427399363769457,-0.22896000342939396,1.196535825213431,0.9310727641384993,-0.4862423222244331,1.1771052505297899,1.0051627658031375,-0.6198482961681335,1.1605632593404895,1.0458847438318877,-0.6256970602573874,1.1703247129778735,1.058767642385216,-0.6179179066789547,1.1498492888375018,1.0872831610482487,0.0333333333333333
0.2892638249673868,0.7494159194762166,0.8090611073298588,0.3365919065378492,0.2468080957014748,0.8405642305107235,0.3477282560132519,-0.1983172231048308,0.8379384090329912,0.2926057498959376,-0.21430055871263168,0.6395192445868851,0.36144282671016764,-0.20346109434487564,0.6458961459505239,0.33152326345577976,-0.3070186636881811,0.9355626056362627,0.0813199158609437,0.7243304737762656,0.8408285761079173,0.09453309106479973,0.24291967814151147,0.8294950588055235,0.12120769621664929,-0.19332870113422757,0.8337262601060065,0.128883396895412,-0.19186826647142852,0.6409969780718916,0.06852163519256262,-0.21989150249665287,0.7114984313347283,0.13813714508061473,-0.274328672565841,0.8895218113059769,0.157009652169774,1.3162924553003574,0.8416304497712737,0.1645509986938376,1.556053759538741,0.8076271173292126,0.13946152428135228,1.4449742632366473,0.7225314553571294,0.3162016674730312,1.2615370394762115,0.8044885578038601,0.5680259794813857,1.2292808159220387,0.798714653258173,0.7999110405842287,1.2524121020896992,0.7481389119136237,0.9157412018396106,1.2601736119150089,0.6503490614812579,0.9841385474954061,1.25764445705915,0.7034594552333944,0.9771212266303596,1.2407380204892486,0.752766505836449,-6.967791427941713e-05,1.253298175917453,0.8423322703503406,-0.22961995260781115,1.1973565882054744,0.9268832891784651,-0.4863475976710117,1.1778238492393345,1.0050491794190417,-0.6201487501549019,1.1613014353793185,1.046358411513784,-0.6258664761015365,1.1708945970328077,1.0588500441593394,-0.61917713994886,1.1508001399426648,1.0852618854445617,0.05
0.2894899939996218,0.7488335437090619,0.8096534985800901,0.33704016488090005,0.24853697239299613,0.8382964880812462,0.34787009556263765,-0.19653017955801616,0.836128024682191,0.29276306359049964,-0.2150572453725193,0.6405052914975329,0.3612614307277961,-0.20118006108299102,0.6438043356785342,0.33137400068931927,-0.3069532400751592,0.9354265764734087,0.08074449417877068,0.7244852689951761,0.8401781570049018,0.09452891762220753,0.24290892234532324,0.8294497754760746,0.12119996322195135,-0.19416964938106138,0.8349801880754799,0.12915919840706366,-0.19242668923223727,0.6417922262257769,0.06852151270416154,-0.21984730475465641,0.7114993624034184,0.13792976090813536,-0.2751497584747149,0.8902665396515712,0.1570225958526698,1.3162893330141214,0.8416626044014541,0.16528458192908113,1.5559897486878707,0.8096538650184346,0.1395935885810768,1.4447884344079525,0.722499389387742,0.3161829293860288,1.2617405953602434,0.8045915761969826,0.5684165692636758,1.2301672123911311,0.7965134389436652,0.7992237368312586,1.2536670945979451,0.7454937212507766,0.9160829079331883,1.260442875222077,0.6503825746173552,0.9840674687351774,1.2582941470751832,0.7020248832099643,0.9775374442713132,1.2416271146944826,0.7493936581035598,-0.00041613531026607345,1.253275778825035,0.8423912089097679,-0.23016468447099706,1.1979735613332296,0.9236869962098719,-0.48643992828745003,1.1781682705529655,1.0045888925964186,-0.6201943803115753,1.1617294242506506,1.046359208056699,-0.6260065302179214,1.1711085309864604,1.0591449567819846,-0.6204158594524087,1.1518182329504398,1.083966665002543,0.0666666666666666
0.28973546915944925,0.7482997137013219,0.810294751196186,0.33744874007972686,0.2498808875679364,0.8364030977144958,0.34800503390311155,-0.19517023274829398,0.8348467866028063,0.29251913910753946,-0.21484394936228285,0.6401661651365457,0.36106655956442846,-0.19912786418877082,0.6417742728106196,0.3312857812332589,-0.3068727944888775,0.9353510107147479,0.08021927978134173,0.7246831997926255,0.8393948808194626,0.0945382264483995,0.24279840785286927,0.8293719018528574,0.12120542669377468,-0.19471791024960422,0.8358174139621795,0.12899167830034075,-0.19202726973206224,0.6412679793409145,0.0685154536325422,-0.2198182720743306,0.7115102507646458,0.13775014997007876,-0.2757055617725758,0.8909320378120998,0.15703916581035765,1.3162840433174499,0.8417107762096132,0.16618254154507267,1.5558530424979613,0.8121391233758878,0.13987990125303762,1.4445751749206872,0.7224912186251458,0.3161849146087569,1.2617031747347514,0.8046661643428581,0.5689339862176647,1.2303888613769292,0.7949509798118104,0.7984600602118783,1.25477186303953,0.7429353103348324,0.9161888755116646,1.260116241553084,0.6508023517827007,0.9840442814399233,1.2585303480385996,0.7015120051446132,0.9780931547392093,1.2431369961107193,0.7454569390245572,-0.0010404143939822615,1.2531760029862324,0.842765637882968,-0.2306143065658287,1.1984333380152574,0.9212616512165785,-0.4864133384822418,1.1783102727812995,1.0036193341059763,-0.6197460235889671,1.162009900264025,1.0453589400702947,-0.6259984908115759,1.1711302270806323,1.0592753080612276,-0.6216027429781266,1.152850036349678,1.083133638015227,0.0833333333333333
0.28999374012839413,0.7478191649621391,0.8109668560513054,0.3378190655381425,0.2508759834882292,0.8348531699727112,0.3481302700309948,-0.19419034160527032,0.8340278489362151,0.2918745558479366,-0.21374450736710088,0.6385956380475071,0.3610694784855693,-0.19787395687940232,0.6405158398100159,0.3312487344585653,-0.3067809982648837,0.9353285006526293,0.07974272773121895,0.7249202151309778,0.8385030063410518,0.09455884986438234,0.24260487126210456,0.8292676023522989,0.12122143347149981,-0.19500859930330153,0.8362872114682806,0.12841353075280412,-0.19075930340977618,0.6395349838117556,0.06850366925775642,-0.2198248517147077,0.7115353174329319,0.13759857881186735,-0.2760263541387846,0.8915224028109215,0.15705627651276927,1.3162883161703383,0.8417551561357146,0.1669859829419755,1.555712959402665,0.8143415005538344,0.14039286335841458,1.444518714556966,0.7223925622974917,0.3161838850547107,1.261617396676549,0.8047357897285587,0.569421992819679,1.230210000309123,0.7939851109907361,0.7975372674402539,1.2556123825740504,0.7410259272447126,0.9160738916865842,1.2596371271971347,0.6520302826356593,0.9840239217810314,1.2587402841049102,0.7014174874199441,0.9787271386361966,1.2449460986526641,0.7423492423143296,-0.0016305586333989523,1.253090517860601,0.8429804278225799,-0.2310149720597259,1.1988237357775862,0.9191610254319447,-0.4860279176100971,1.1785948622337619,1.0013926439724081,-0.6178181837147543,1.1625762746556534,1.0412420578688453,-0.6254679106383783,1.1713163626709386,1.0582068370819868,-0.6227693880121,1.1539010382957533,1.0821643954719473,0.1
0.29025829658798136,0.7473966330006558,0.8116518040186064,0.33815257465996007,0.25155840241580807,0.8336158154181309,0.34824300294260846,-0.19354346505855108,0.8336043658237957,0.29091386477059356,-0.21194465207719523,0.6360698721453404,0.36109826034813086,-0.1971751858500384,0.6396871268268851,0.3312529897362051,-0.30668152273872523,0.9353516385794017,0.07931329309096444,0.725192263972597,0.8375267923591215,0.09458862019116271,0.24234504917098335,0.8291430413908256,0.12124533039450729,-0.19507683210559884,0.8364388542959588,0.12753583118669523,-0.1888677811914542,0.6369343082040809,0.0684866080303325,-0.2198621639767664,0.7115702728902893,0.13747531397892357,-0.2761424072527015,0.8920417316713948,0.15707249361252035,1.316297831034651,0.8417919688158635,0.16771618552383502,1.5555540560688823,0.8163220880398387,0.1410944739628968,1.44468189327611,0.7224175344106336,0.3161790328321574,1.2615373193995092,0.8048000473750119,0.569678168924224,1.2299917401051874,0.7936020011421228,0.7966022755414666,1.2559363042661664,0.7399745874000359,0.9160334244632666,1.2591225856751256,0.6541452239578596,0.9840114608337676,1.2589878608664347,0.7017455045521571,0.9793040463771583,1.2467999811303652,0.7406327891920823,-0.002164334229488693,1.2529289783009196,0.8436043689079323,-0.23135053836151792,1.1991473308435012,0.917422338328448,-0.4851643372436336,1.1790813353887646,0.9983500944875532,-0.6147378397685903,1.1634168850303934,1.0346968226146025,-0.6245170513282685,1.171635531045239,1.0561345285416377,-0.6237399625176895,1.1547233172363518,1.0811977567826434,0.1166666666666666
0.2905226282197359,0.7470368533260144,0.8123315859712477,0.33845070084899254,0.2519642866126064,0.8326601446129934,0.3483404316342736,-0.19318256203774228,0.8335094914069264,0.2898482585551265,-0.20989587538973803,0.6332270578913484,0.36118744908290834,-0.1969826247962134,0.6395074331935438,0.3312886764371449,-0.3065780392459498,0.9354130167874137,0.0789294309231403,0.725495295279847,0.8364904976631239,0.09462536974974728,0.24203567817746063,0.8290043833848642,0.12127446430217764,-0.19495772421994223,0.8363216161473896,0.12658426339772785,-0.1868505172917459,0.634144374827519,0.06846638631254086,-0.21992472372269184,0.7116051375223075,0.13738062201666987,-0.27608399279368656,0.8924941214168783,0.15708601939890784,1.3163078541694995,0.8418180949920289,0.1682764522189925,1.5553491146834342,0.817811489590667,0.14200282907322873,1.4450682358301727,0.7229106438010505,0.31617819155864196,1.261412924140821,0.8048298441098662,0.5697268208414248,1.230042549383294,0.7937682726652077,0.7957500225322003,1.2558451134138464,0.7398460160847071,0.9164261251022913,1.2587487261557266,0.6573513228610841,0.9839846552038942,1.2594307633642579,0.7021281625412427,0.9796545425767353,1.2483343352510456,0.7405679329777533,-0.0025248172171139383,1.2527808856899314,0.844205024235537,-0.23162655390064696,1.199422555544965,0.9159700406488331,-0.4839988917199278,1.179676073149855,0.9952703628739141,-0.611185142938406,1.16435135764664,1.0271234727395093,-0.6232866002989629,1.172132546670984,1.0533019796947096,-0.6244765011765296,1.1552652954847469,1.0801216236611633,0.1333333333333333
0.2907802247051827,0.7467445614473571,0.8129881927823874,0.3387148775090528,0.25212977834055783,0.8319552681195372,0.3484197551023114,-0.19306059147244964,0.8336763798269855,0.2888488445554497,-0.20792766317519962,0.6305243389080155,0.36140137354427987,-0.19702595995231625,0.6401230636477236,0.33134592393235135,-0.30647421912210515,0.935505227569014,0.0785895962903086,0.7258252580150921,0.835418381042511,0.09466693086114272,0.24169349487949096,0.8288577927508413,0.12130618203389142,-0.1946863912097767,0.8359847707247489,0.1257368239897675,-0.18509204578799557,0.6316939023918989,0.06844564960171581,-0.22000049399490348,0.71163458188207,0.13731476947052867,-0.27588138244110016,0.8928836690707308,0.15709574063269416,1.3163122519284225,0.8418384676865165,0.16860216175550596,1.555049753525339,0.8186367067280123,0.14309428457366286,1.445560842109994,0.7240966997596787,0.31619397193807636,1.2611428633443253,0.8047945017401674,0.5696924035211842,1.2304480309173318,0.7942856046264115,0.7949912244409425,1.255604081401017,0.7403169730125625,0.9173561575481624,1.2585057004103244,0.6614191073318709,0.9839316989704849,1.2600677429310383,0.7023672879293261,0.9796810197372748,1.2493912411814418,0.7416630069963835,-0.0026649302802357238,1.252721874791919,0.8443842071206344,-0.23183609454078608,1.1996338322320976,0.9148791965154728,-0.4828417267807983,1.1802274970195588,0.992670762879561,-0.608052124972436,1.165108273217957,1.0203825917239888,-0.6219708695926502,1.1727622641363435,1.05014568750848,-0.6250161630375476,1.155508592655342,1.0789315575482454,0.15
