RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.21285501647701038,0.4661211487193019,0.8352931360885099,0.12062074599412557,0.013211936729046414,0.8405377045009921,0.09012582393861654,-0.4760964898441253,0.9394793858457071,0.06868695672741337,-0.43024130083544526,0.6832339818198272,0.1311971742358503,-0.4791964207239213,0.7520794856531441,0.08800189787647532,-0.5402120993427608,0.9785044960017139,-0.013806608114931377,0.45775271852361077,0.8892963503285891,-0.008375814885288232,0.01132833039529485,0.874117829172014,-0.04532739846796295,-0.44241026251477944,0.9319934058257576,-0.0735020633979086,-0.41675307049285987,0.6907384700556678,-0.1186214660759175,-0.4423648330725482,0.7672384004852073,-0.02374346299408884,-0.5332652127130588,0.98257644253744,0.13656588986713875,1.110579817245016,0.8869716050463505,0.127977366211936,1.3764272267394537,0.8499104312863941,0.10845768027322994,1.2462247045837975,0.790334455372628,0.3028315463020312,1.006253704606442,0.8319614532148296,0.3273384443804806,0.6988390745082245,0.8203360694752893,0.15400232462205737,0.5466691087218517,0.6470438181481564,0.04556192287549265,0.478753884923762,0.7008781858547785,0.04892270480909615,0.43853067070478224,0.7128680554157838,0.0782883725974207,0.4518772518475725,0.6458226597981838,-0.042911189193463664,1.0205288714091445,0.8926280332022696,-0.11287148693278559,0.7335008168710221,0.8846793633732175,0.0017443462811943442,0.5660167897958803,0.6760530398949516,0.07566066910110184,0.511871584754417,0.6415936681694698,0.08707242232811713,0.46999671487602324,0.641516058696323,0.06406952362676278,0.43739191465739735,0.7027634014214843,0.0
0.21218471003949854,0.46347674079299,0.8389844823197399,0.12117724094196707,0.010755761873020964,0.8423415182558489,0.08990851673556417,-0.47884349323607583,0.939533758913888,0.06894345149468828,-0.4322228412013695,0.6831211898273106,0.13164998089976296,-0.48124245661678894,0.7519160296035304,0.08795716142815142,-0.5414628396813235,0.9788065453349232,-0.014967603222584764,0.45797502456750755,0.8897323646058279,-0.008677489242430387,0.011713880675739252,0.8745833467583455,-0.045503556224215945,-0.4431954671530881,0.9322358185626988,-0.07345334431636634,-0.4164584083453729,0.6908162106590346,-0.11827953478772707,-0.44206759525694395,0.7663559604036176,-0.02540017573233092,-0.5381097997922364,0.9891814070079036,0.13651420199692127,1.1094760271600963,0.8867138328237192,0.12821602838664078,1.373559192266466,0.8499808643359038,0.10867271500519186,1.2462992795172736,0.7902635428502082,0.30286278031770997,1.0062623975758391,0.8320140823842063,0.3274294727174025,0.700564690017959,0.8208167594440294,0.15583601425691124,0.5445176871562472,0.6522049364786706,0.04567729435344093,0.47761951976142397,0.7006912503835163,0.04928099984206921,0.43539674620310775,0.7145090278871133,0.07774010270231829,0.45235013976881355,0.6449355748118645,-0.042886935988522855,1.0205338312624987,0.8926469647194608,-0.11046050858984502,0.7372799353925588,0.8777661747802352,0.0014413953955412747,0.5680934558843347,0.675684303105762,0.07224427992940796,0.5135938600347042,0.6374709630059412,0.08494119524833632,0.4728778541083598,0.6406874230841048,0.062417272256052474,0.43849765039666166,0.702540016667215,0.0227272727272727
0.21169067853104775,0.46133125201577646,0.8420118704691183,0.1217078031380665,0.008596081332051031,0.8440168613806684,0.08974637499026328,-0.48110061185493036,0.9395917057321669,0.06912933645457733,-0.43364358124474883,0.6831451382568612,0.13196068692452434,-0.4826726844834627,0.7518669048178679,0.08792919231983684,-0.542550637742286,0.9790716305409655,-0.01589257516729766,0.45805146793327894,0.8900847549542238,-0.008957012821175303,0.01188056251246472,0.875145075096752,-0.045624023058944106,-0.4437663599044646,0.9324275589969813,-0.07342328073411877,-0.4162789933253531,0.6909023667872721,-0.11813736430954676,-0.4423148016607412,0.7658788091304765,-0.026728816776066887,-0.5422500932639716,0.9946551559574457,0.13647461546305004,1.1086584024939952,0.8865306978989451,0.12822926586426386,1.371791882878621,0.8496420512280809,0.10879548173653984,1.246346822442066,0.7902241406895973,0.30288561998332614,1.00626388469763,0.8320601518594656,0.32750730873571493,0.701656483868007,0.8210851191917042,0.15625392581256764,0.5432137852825325,0.6555526742339635,0.045557168090485115,0.47716816761913916,0.699931267632192,0.04930929193840033,0.43391207013025274,0.7149128984418539,0.07695954752323034,0.4531567410072991,0.6434613356726206,-0.04287030809169957,1.0205308037748304,0.8926710650319856,-0.10940679246761321,0.7392870751023444,0.8748278087468089,0.0013179450794517434,0.5693897606535187,0.6754419038885261,0.06979307512608335,0.5150124129158056,0.6341124578361751,0.08333836191844556,0.47493791694931436,0.6403310377180174,0.06130721662790967,0.438965105958454,0.7023855116114184,0.0454545454545454
0.21135154609408932,0.4596479971776269,0.8444177607089557,0.12220897785018987,0.006719044890994674,0.845559160690257,0.08963489288053506,-0.48290513557745424,0.9396527936663717,0.06925647410131068,-0.43458541509426313,0.6832617245555089,0.13215730207936133,-0.48358830334365027,0.7519035573797653,0.08791624894619515,-0.5434864744772233,0.9793026589577027,-0.01660086294923604,0.45799850703329503,0.890360341098795,-0.009213576100481402,0.011852492820447813,0.875782766103349,-0.04569366429770191,-0.44414107861103225,0.9325732452074268,-0.07340844542139209,-0.416190889227837,0.6909896918934084,-0.11813796252793846,-0.44293074756798057,0.7656873097354963,-0.0277546535909061,-0.5457329510558115,0.9990846052607617,0.13644563387222608,1.108085112568959,0.8864105895152212,0.12812031230348525,1.370897824822028,0.8491325172413272,0.10880549737186493,1.2463746292050422,0.7902079709862039,0.30290132261946673,1.0062601085570093,0.8320993787877752,0.3275708929556396,0.7022366049549884,0.821187906483714,0.15561161407738197,0.5425793177189033,0.6574298303039349,0.04521837005023271,0.4773019371522328,0.6986545209582963,0.049062089004643254,0.43376166306761516,0.7143065696753572,0.07600507849145667,0.4541785824999101,0.6416129281263674,-0.04286011256143655,1.0205225406840936,0.8926975825998096,-0.10939907983922477,0.7399066781452274,0.8749505805543045,0.0013209993219164937,0.5700596184927275,0.675301802877502,0.06810529846847846,0.5161722773713286,0.6313773164843645,0.0821462396726456,0.47632818967124557,0.6403000558629806,0.06064163871290974,0.4389482148091973,0.7022876282828606,0.0681818181818181
0.21114593687105454,0.45839029106850654,0.8462446132115624,0.12267731034610317,0.005110802334709841,0.8469638429994222,0.08956956458420069,-0.484294354280413,0.9397165900823311,0.0693367269291185,-0.4351302368785924,0.6834268461702837,0.13226783613350074,-0.48409051221706023,0.751997433372832,0.08791658970188987,-0.5442813308377108,0.9795025379229974,-0.01711180556856589,0.45783260027992534,0.8905659427645602,-0.009446369559307104,0.011653788514664976,0.8764761716942522,-0.04571734526604381,-0.444337761114914,0.9326774952728565,-0.07340541114841248,-0.4161701598478612,0.6910709394304717,-0.118224337329464,-0.44373972826270247,0.7656618252883893,-0.028502953642457925,-0.5486052310953037,1.0025566707925468,0.13642576083115046,1.1077143267072356,0.8863418969157406,0.12799240136298493,1.3706495443427955,0.8486907876540436,0.10868227881575816,1.2463899956530693,0.7902067558354358,0.30291114554671883,1.0062530117391708,0.8321314803163022,0.3276191658973984,0.7024272021755228,0.8211718790854583,0.15426463383970956,0.5424361990835548,0.658179203578485,0.04467772619629123,0.47792293701602984,0.6969172937193195,0.048593898947351735,0.43463054559659337,0.7129169441829746,0.0749350670382971,0.4552971911835271,0.6396033379190196,-0.04285515645617655,1.0205117937282444,0.8927237658828988,-0.11012611197781431,0.7395231866660562,0.8772208054840875,0.0013975621119262688,0.5702569437912549,0.6752399607069474,0.06697919373394375,0.5171184873748805,0.6291247027747024,0.08124714584513723,0.4771999585465122,0.6404476307839138,0.06032282048162807,0.43860091041531435,0.7022341087103076,0.0909090909090909
0.21105247500437468,0.45752144847838083,0.8475348881492489,0.12310934589357238,0.0037575034480547,0.848226335122971,0.08954588427908136,-0.4853055578405714,0.9397826623458724,0.06938195743223113,-0.43535994072641915,0.6835964005482168,0.13232029885616972,-0.4842805101234038,0.7521199788806769,0.08792847298158453,-0.5449461877753237,0.9796741747747114,-0.01744474202545318,0.4575702060855396,0.890708379676538,-0.009654583676610828,0.011308566510092766,0.8772050437855765,-0.04569993128952428,-0.4443745452582335,0.9327449272720919,-0.07341075068540628,-0.41619286898046537,0.691138862851491,-0.1183394966006855,-0.4445660390289502,0.7656827188588692,-0.028998984396331716,-0.5509137913099954,1.005158268427497,0.13641349994652455,1.1075042142310725,0.8863130093436975,0.12794876670144323,1.370819567687034,0.8485553877446322,0.10840534297281086,1.2464002176330164,0.7902122173327026,0.3029163460856704,1.00624453682931,0.8321561735922149,0.3276510680812139,0.7023504244262291,0.8210837947623382,0.1525685398879061,0.5426063439946816,0.6581435929475149,0.04395206249226827,0.47893327586585493,0.6947758692727528,0.047959229673079654,0.4362037382985843,0.7109709245600585,0.07380788459505161,0.4563940939950303,0.6376455507964927,-0.04285424683436245,1.0205013146452373,0.89274686334122,-0.11127663015651673,0.7385210428096799,0.8807247988175253,0.0014946374384718153,0.5701356509383949,0.67523233801112,0.06621300469982985,0.5178960769000683,0.6272137805313825,0.08052339777012138,0.4777045098474721,0.6406269157457368,0.06025304390464015,0.4380771262432269,0.7022126949225256,0.1136363636363636
0.21104978463648108,0.45700478419721485,0.8483310456943257,0.12350162976036347,0.0026452980158873096,0.8493420638757103,0.08955934614299825,-0.4859760361346952,0.9398505778228243,0.06941179996787943,-0.4354147061417677,0.6836750583771054,0.13236487917243492,-0.48435648112649576,0.7522290764825739,0.08795015717994271,-0.5454920262416374,0.9798204768507075,-0.0176190113200639,0.4572277828625076,0.8907944715597471,-0.009837408931350993,0.01084094372170763,0.8779491342934377,-0.04564628769369778,-0.44426956888311386,0.9327801592839544,-0.07341712270954928,-0.41621350839859383,0.6911727867840808,-0.11851876245837248,-0.4453197190590356,0.7659836028485418,-0.029268013318136846,-0.5527054896274339,1.0069763140403067,0.1364089574918686,1.107407917989833,0.8863126119925928,0.1283611629349916,1.3710438358278634,0.849647926115112,0.10781112575264226,1.2464269391284075,0.7901947116673973,0.30292157033880673,1.0062381229900998,0.8321764944273123,0.32765779043430715,0.702132203001901,0.820990439350507,0.15120516733573786,0.5429528580671142,0.6576762355136161,0.043018065388690144,0.48029955841853833,0.6922785459874803,0.047240649877824045,0.4380550683038849,0.7088150994475253,0.07250664614296129,0.45735327490067534,0.6360859455706132,-0.04286128351029632,1.020495293051051,0.8927649708771441,-0.11234567997147221,0.7375080683628112,0.8840067093587295,0.0016474220091924664,0.5698457017729271,0.6752723481474906,0.0657517845029284,0.5183321518664405,0.6258370561345517,0.08004191306887257,0.47817377851477594,0.6405555142353996,0.060344080044950676,0.4375020746324253,0.702166324793684,0.1363636363636363
0.211116489909805,0.4568036130149741,0.8486755460191033,0.12385070721424243,0.0017603358230657284,0.8503064560724471,0.08960544435377256,-0.4863430790395497,0.939919903879015,0.06941935296779561,-0.43520903824543083,0.6836206224414186,0.1323835000381649,-0.484235117234773,0.752299771537421,0.08797990069162792,-0.545929827188227,0.9799443514888478,-0.017653952452564018,0.456821789023199,0.8908310381392062,-0.009994035802486024,0.010275037064485903,0.8786881951339508,-0.04556127980411879,-0.4440409698316783,0.9327878093872656,-0.0734287215591159,-0.4162325139093017,0.6911901443695706,-0.11849295652732794,-0.4455490787399461,0.76570408277538,-0.029335307873482663,-0.5540271839751669,1.0080977235056716,0.13640554951992356,1.1073484124265442,0.8863180109229356,0.12912255047034635,1.3709642798109416,0.8516777041896593,0.10705497287521683,1.2464656177482023,0.7901390858065991,0.30292572737290796,1.0062347061384018,0.832189496142676,0.3276503235417648,0.7020186195734781,0.820948355826706,0.1503802950603736,0.5430252003306864,0.6574881186040857,0.04182973625136939,0.48184781209998595,0.6891337244875524,0.046438515068039136,0.4398136735802731,0.7065063797718587,0.07141951677580198,0.45806126846483464,0.6350878278630775,-0.0428703617401133,1.0204970035711525,0.8927696955489266,-0.11312583398919954,0.7368886287703705,0.8864995929829482,0.0015964451130993998,0.5696898953778278,0.6753017487495747,0.06493934121786152,0.5191512916214716,0.6233659615241363,0.07917772763648678,0.4787514607255643,0.6396489888041232,0.06036906179240226,0.4373132721052668,0.7021711336425668,0.1590909090909091
0.21123121496677774,0.45688124972162386,0.848610849295892,0.12415312352297525,0.001088766654447848,0.8511149385279885,0.08967967308922546,-0.4864439764318999,0.939990207880272,0.06944136013316846,-0.43496996058288684,0.6835019610048378,0.13237943798112586,-0.4841350722441423,0.7523406815581412,0.08801596191130373,-0.5462705715666679,0.9800487060269946,-0.017568904423119522,0.4563686829799835,0.8908248991399338,-0.010123654768974338,0.0096349634534042,0.8794019782232316,-0.04544977294634176,-0.44370688594605023,0.9327724956608467,-0.07343991768616139,-0.41623233959109296,0.6911782849950319,-0.11810849318866923,-0.44488663603639733,0.7644013157917359,-0.029226135527978536,-0.5549257322807415,1.0086094126982872,0.136408180265792,1.1073613670248663,0.8863376439146372,0.1300445401168745,1.3708188001120878,0.8541342414745858,0.10618406709564168,1.2464997334039372,0.790164060439468,0.30292380302939,1.0062369295138793,0.8321891972935737,0.3276301699392383,0.7020116964254504,0.8209648828876361,0.1499747962603009,0.5427334142433321,0.6575316262180889,0.0406571400522406,0.4832949087493561,0.6861075920526796,0.045631013901629165,0.44144595625319316,0.704325301073034,0.07074873335490299,0.45820733942401604,0.634811889340174,-0.04286837179956188,1.020509496165556,0.8927599371807048,-0.11348678574466294,0.7365841358499186,0.8876439827194321,0.0011963531094174972,0.5697369776356633,0.6752576722881773,0.0635199592089711,0.5203906023385823,0.6199856701564722,0.07774692225173498,0.47940053418828243,0.6381872626401661,0.06035891670558194,0.43745503091716637,0.7021893058699916,0.1818181818181818
0.2113725839498306,0.45720100910712963,0.8481794156970024,0.12440542395432792,0.0006167402948917822,0.8517629380571416,0.08977752652717814,-0.4863160181885112,0.9400610571924238,0.06948420989118345,-0.43482138114420155,0.6834032895937139,0.13244211669233835,-0.4841011609160943,0.7523103463437814,0.08805659923363367,-0.5465252403285352,0.9801364478030102,-0.017383206231896386,0.45588492314523094,0.8907828742869485,-0.010225456309774358,0.008944839803438909,0.8800702354773952,-0.04531663244592117,-0.4432854550683528,0.9327388361835196,-0.07344431537626184,-0.4162075931816292,0.6911302023483462,-0.11738269150550032,-0.44337774284337134,0.7621143992030989,-0.02896576374723383,-0.5554479924717051,1.0085982974928487,0.1364066499425944,1.1074190129283,0.8863446608114688,0.13081629316740878,1.3709661855888016,0.856192596450423,0.1053290316422419,1.2465092478207536,0.7904595035569355,0.3029114846630592,1.0062429923865694,0.8321700991346968,0.3275920676834192,0.7020170401977067,0.8210124747519549,0.14962757434565155,0.5422795997525932,0.657512999248602,0.03968618104835936,0.48468312275998016,0.6837448980048475,0.04493829421941552,0.4430726782369222,0.7026089877731596,0.07034379220232696,0.45779375880449424,0.6349739112762154,-0.04284964172572371,1.0205301355201006,0.8927428747695243,-0.11348489187941299,0.7362655320674736,0.8874428220076015,0.0005044866728711346,0.5699488927922384,0.6751231634599115,0.061751935231376724,0.5214774328834926,0.6172568452879331,0.07603816405207765,0.4799389161966021,0.6369463294180664,0.06042842270339448,0.4377011866637031,0.7022029626688222,0.2045454545454545
