RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3889450453572097,0.7496340430951127,0.801571667427061,0.36913867381207643,0.2518513016716424,0.9409595934591832,0.33647507496775503,-0.1915667451089404,1.0055058099316725,0.3000158846627594,-0.21627111302686544,0.790297334672829,0.37355266355629124,-0.21716009036173026,0.8050156612154993,0.3213571164151418,-0.26124255962749887,1.1113006026173626,0.1816960794601783,0.7506162608103566,0.8330455091354201,0.17755733031833584,0.25440823795666556,0.9296724751856911,0.18046530664239963,-0.1881583748721048,1.034148349130277,0.15096877648630685,-0.19459672218070873,0.7959971220394882,0.11233954823454553,-0.21432384429220966,0.8547752892734094,0.20040494326101532,-0.27710565453236485,1.1226336124898704,0.28496000713677183,1.2445111096021717,0.7950057685578692,0.2992471653928008,1.48835327122972,0.6900864183116231,0.2866053557278802,1.3504803524687607,0.6396464971602537,0.44643137742194827,1.177741944867023,0.7804701323555339,0.5064724050274524,0.9112287712083201,0.803558848504417,0.4721324173094173,0.6622960259169102,0.7448401809698585,0.3891065009192028,0.5586388528635136,0.7196348250913809,0.41063319140249893,0.5476940771230269,0.7135726435031371,0.4612366680319253,0.5453214134025537,0.7336292551615147,0.1197156525293828,1.1935563219308314,0.8541470442069473,0.06723979654475645,0.9338630819854554,0.8782849860224802,0.04839580762858851,0.6896043550546733,0.8472307775490571,0.07104253442001765,0.5880906152974943,0.8197249908544446,0.036329316122683954,0.5667948243971741,0.8321138479491645,0.025408536582657276,0.5537365216411347,0.8857491779421236,0.0
0.38892943679413716,0.7493341427027853,0.8015948265973141,0.369166452560722,0.2515003702541063,0.9410034790666993,0.33843133631399064,-0.19281081697777305,1.0076518250512712,0.29978721645171424,-0.2156538465410089,0.7890861201999648,0.37587405707167876,-0.21805525258053937,0.8098352860881246,0.3222060561004741,-0.2621905112946074,1.114258538803661,0.18175821338309026,0.7512186201427955,0.8331337634975263,0.1774368323771294,0.2545030245795511,0.9300042285413288,0.1806722034254303,-0.1854094491474974,1.0329028892250052,0.1521304700923607,-0.19493580460616475,0.797014486473202,0.11097516000983647,-0.21580939730491167,0.8612856064157486,0.1994355048545617,-0.27532750295071284,1.1220402249434223,0.28485166001161827,1.2444715096681855,0.7947307530283212,0.2979496459697536,1.4894262526452708,0.6861859635108372,0.2854823289937385,1.3500824933372184,0.6363061081683334,0.4505755534623149,1.1771159476399984,0.7798780807019444,0.5066575443741681,0.9105092539760642,0.8037251149993062,0.47242535119974727,0.6643049813213702,0.744903946486423,0.38724693553173123,0.5570209139507649,0.7254250874322636,0.41093994330300787,0.5481388808507737,0.7111947754578136,0.46084616759425195,0.5426805275543793,0.7357294526100494,0.11967149386689444,1.193478027037303,0.8540092177484144,0.06944422381105354,0.9366072853127356,0.8713510702942899,0.05080065399755504,0.6910553995566888,0.8404258739504741,0.07102138148815978,0.5881150925964744,0.8195755061644778,0.0397710596624537,0.5668762878802552,0.8316531875307301,0.025884672497324568,0.5556369014698883,0.8853412633410389,0.0166666666666666
0.38892113331888306,0.7491781186504545,0.8016047462282805,0.36919570410992136,0.25131302854488125,0.941019175349901,0.3401065487198734,-0.19386756084056772,1.0094310846984496,0.3001563958849611,-0.215870146672872,0.7901778906810778,0.37713572420321434,-0.21851386956971788,0.8130915277524506,0.3229195196113792,-0.26300245413379947,1.116710264295216,0.1818089285668085,0.7517258373315819,0.8332127902536304,0.17744608193477623,0.2548925077932174,0.9299075958806592,0.1808103070236212,-0.1831386168369179,1.0317034732628645,0.15302267251112872,-0.19480870287908886,0.7970106259124032,0.10996543371097146,-0.216931101091338,0.8658218968853385,0.19865673907887801,-0.27381187724489614,1.1214714563227823,0.2848071871947238,1.244459040620784,0.7946217877874333,0.2969060424637363,1.4901805953206542,0.6829513497611984,0.2846471455073766,1.3498862550086779,0.6338008559431123,0.4528485182366182,1.1768847183157658,0.7791751660290811,0.5067176040295783,0.9105394713569324,0.8037248607706764,0.4726142716673759,0.665581440767586,0.7449599427965748,0.3865517076625862,0.5556151416100794,0.7304813157585143,0.410960562668225,0.5481301538147103,0.7110642448994869,0.4608191277885986,0.5412958690810392,0.7359634231060808,0.1196418081560126,1.1934338236546234,0.8539241402898846,0.07084740833630214,0.9383275006668037,0.8668990105033594,0.05234178357198426,0.6919823150956388,0.8360434457329681,0.07107584481097659,0.5881294395709291,0.8194972771838401,0.04251858661720558,0.5673528675223811,0.8298091349773528,0.02613887648848152,0.556854827851819,0.8851408982509481,0.0333333333333333
0.38892002794940084,0.7491503105487807,0.8016046165233331,0.3692262524095018,0.25126829733119616,0.9410109016293485,0.3415186526404677,-0.19475035424400244,1.0108715863190367,0.30090931395788956,-0.21663536600925284,0.7927975589211381,0.3775792470229822,-0.2186271156026578,0.8150295091244496,0.32350760917159255,-0.26368885023381294,1.1186951073657496,0.18184911307004586,0.7521449707522231,0.8332829829881176,0.1775698408845609,0.2555358679391314,0.9294319602960865,0.18088472501195982,-0.18130578951617632,1.0305481800610532,0.15367696295190125,-0.1944157486078177,0.7963895607690099,0.10925991535173109,-0.21773728487575192,0.8687138268445517,0.19805192755298312,-0.27254382975353914,1.1209274154019215,0.28480900813824644,1.2444677952525594,0.794632738850918,0.2960924594013977,1.4906702269260326,0.6803474393270359,0.2840569056174606,1.3498457516869293,0.6320078918494425,0.45360608246992873,1.1769683589059807,0.7784488281796302,0.5066806464448059,0.9111202666953523,0.8035904124374629,0.4727183817301063,0.6662661678150473,0.745006733104755,0.3867444525930559,0.5544217064451973,0.7348005952847507,0.41075564138997966,0.5477718698805276,0.7126459797911533,0.46106633457482393,0.5409105220562354,0.7347590321929992,0.11962343229377045,1.1934159520261696,0.8538805789294932,0.07160075759483639,0.9392252505144367,0.8644527797129329,0.05318307739953509,0.6924848007695754,0.8336253621902878,0.07118641261416835,0.588136318321663,0.8194661182513587,0.04463609459683985,0.5680956033607193,0.8270216389665646,0.026215460859210855,0.5574895189001972,0.8851012442809191,0.05
0.3889260137036439,0.7492350580084245,0.801597627685845,0.36925792140929053,0.2513451974002814,0.9409828772256025,0.3426855885308378,-0.19547257473475552,1.0120013273588617,0.30183186166588905,-0.2176648571369492,0.7961700377251165,0.37744620760306646,-0.21848616495275,0.8158943531200937,0.3239804270048494,-0.26426016168338556,1.1202523962889837,0.1818796549515152,0.7524830787802261,0.8333447352853737,0.17779287111976794,0.2563922853587599,0.9286267048800152,0.18090056496543366,-0.17987087876108201,1.0294350884367693,0.15412492062396865,-0.1939572734006879,0.795555311454941,0.10880815094589591,-0.2182762778824169,0.8702910624557613,0.19760435189589579,-0.27150841281526666,1.1204082109548117,0.28483954229434416,1.2444918663561038,0.794717472234487,0.2954850013093869,1.4909490751315684,0.6783390944726786,0.2836687096726568,1.349915097575762,0.6308043672521761,0.4532040568873173,1.1772869714223,0.7777865069962782,0.5065747340709738,0.9120524833357507,0.8033540966186014,0.47275688440574165,0.6664999260232446,0.7450428806154045,0.38754880560442845,0.5534407790598588,0.7383800112255909,0.4103857713601012,0.5471680029139165,0.7154049080958093,0.4614985739127865,0.54126757055367,0.7325441454141954,0.11961320317720116,1.1934166523953202,0.8538673007653759,0.07185567906099039,0.9395020573224115,0.8635363509862551,0.05348841652786642,0.6926625556765516,0.8327134926161821,0.07133357312343536,0.5881383909494808,0.8194578437058612,0.04618778121125675,0.5689755354324374,0.8237306481758978,0.026158737912595306,0.5576401927282937,0.885175463040019,0.0666666666666666
0.38893898359956575,0.7494167006400462,0.8015869699191885,0.36929053505911485,0.2515227495393658,0.9409393214592237,0.34362529684604814,-0.196047599859505,1.0128483052637538,0.30270993000434987,-0.21867397264276317,0.7995202398979843,0.3769781880155523,-0.21818219189339022,0.8159311826553555,0.32434807533488524,-0.26472685057125495,1.12142145933864,0.18190144226992938,0.7527472197910978,0.833398440729784,0.1780999345336818,0.2574209403935699,0.9275412127248495,0.1808629344590302,-0.1787937961474448,1.0283622772072103,0.15439812473662165,-0.19363360886604047,0.7949118983821153,0.1085596865072467,-0.21859640933560043,0.8708832698813413,0.19729729372663488,-0.2706906787687031,1.119913951755425,0.2848812091151754,1.2445253467240096,0.7948298539538532,0.29505977271435313,1.4910710676074241,0.676891177462456,0.28343965802163196,1.3500484068789638,0.6300674335161653,0.4519982522138556,1.1777606578763782,0.7772756423217122,0.5064279293592058,0.9131369646225529,0.8030482399330277,0.4727489827120865,0.6664234789516656,0.7450669485329653,0.3886884019779929,0.5526725300578018,0.7412166487956536,0.40991154447041966,0.5464225267805658,0.7188059577764524,0.4620266317623457,0.5421100986470432,0.7297466283130605,0.11960795770333824,1.193428165005452,0.8538730728956694,0.07176358020909845,0.9393594435575031,0.8636736973865718,0.053421682004637316,0.6926152789146178,0.8328497063044008,0.0714978145644781,0.5881383195551846,0.819448267886176,0.04723784407035665,0.5698637037747012,0.8203761112828855,0.026013019951717654,0.557406067449377,0.8853167161373169,0.0833333333333333
0.38895883065511977,0.749679578054306,0.8015758334267369,0.369323917308802,0.2517799745356792,0.9408844536507726,0.3443557180411629,-0.19648880716492872,1.0134405174795422,0.3029540653914596,-0.2188610482743816,0.8008618317411372,0.3765379053116072,-0.21780985618483129,0.8156852375717574,0.32462065638543536,-0.26509937898615915,1.1222416247884408,0.1819153630840012,0.7529444521603457,0.8334444929057342,0.1784757930195871,0.2585810133850284,0.9262248669229936,0.18077694106773692,-0.1780344532510743,1.0273278251895743,0.15456324160720716,-0.19389715793166482,0.7953693037767667,0.1084219007679595,-0.21881779775305904,0.8710452560678165,0.1971140346642192,-0.27007567995247356,1.1194447465777326,0.28497963538540394,1.244553404810281,0.7951143889612804,0.2948298694280999,1.4911106635547853,0.6758895128969605,0.283314906230003,1.350145016837066,0.6296464630642931,0.45051019725560226,1.1783448538538703,0.7770098880115628,0.506282273995893,0.9138034008764939,0.8027205700987137,0.4727199809542406,0.6662308648768005,0.7450710781908163,0.38976041674261797,0.552137892463023,0.7432614178363034,0.4095343283115535,0.5457099398513098,0.7220623335663443,0.4624488078110413,0.5430310284505522,0.7272021929386848,0.1196036235051458,1.1934406054260838,0.8538775303537538,0.07152490742977138,0.9391274387907468,0.8642277649403314,0.05320746702948659,0.6924775345999935,0.8334107752878199,0.07152237256676598,0.5880794429222344,0.8196402498494478,0.047906582195478414,0.5705746357103153,0.817860388910626,0.02584832756298861,0.5568273944916481,0.8854071916018913,0.1
0.3889854478882595,0.7500080298618644,0.8015674084118627,0.36935789210817926,0.2520958931764511,0.9408224931208096,0.3448947925712465,-0.19680957419770512,1.013805961452056,0.30268454529242084,-0.2183259884010267,0.8004801580629441,0.37631542986076044,-0.21755773185612204,0.8150697332331158,0.3248082723802351,-0.2653882090168358,1.122752220912108,0.18192230545244348,0.7530818342634763,0.8334832853976095,0.17890520847076835,0.25983168467460244,0.9247270505668521,0.18064769236654132,-0.17755276164778022,1.026329811201059,0.15459085501323178,-0.1948810842084884,0.797179037645094,0.10843804122596581,-0.21878955668407524,0.870757538938635,0.19703785632766757,-0.26964846870520215,1.1190007041957069,0.2850546127766125,1.2445792798045594,0.7953360862738146,0.29481476719159194,1.4911240169056716,0.6756154862504041,0.2832545681318166,1.3502465117179314,0.629405160450643,0.44894889468529087,1.1788314012543704,0.777343846957484,0.5061611324054258,0.9143094738881924,0.8023589069327303,0.4726894814554178,0.6660699397730536,0.7450599837807965,0.3905833146607799,0.5517450892806751,0.7448083768517905,0.4091399736214333,0.5449581436780306,0.7250207013406357,0.4628112770945208,0.5439000270168286,0.7248093894333619,0.11959661983573319,1.1934461718410667,0.8538774206022254,0.07131479828233436,0.9389388295199581,0.8646592767860982,0.053020030451690334,0.6923563167209781,0.8339068640960924,0.07143031426558853,0.5880212839066179,0.8197714748668555,0.04814790950714412,0.5708873417440175,0.8166476482173011,0.02569243592824308,0.5561233406940069,0.8854988793101666,0.1166666666666666
0.3890187283169383,0.750386395673382,0.8015648850779389,0.36939228340707386,0.25244952624891104,0.9407576591898954,0.34526046089136325,-0.19702327850451234,1.0139726346271238,0.30201023322693943,-0.21733798236607127,0.7986241816019539,0.37648048853500715,-0.21743555868641398,0.8138551492885419,0.3249210255430198,-0.26560380275202244,1.122992575983363,0.1819231574339691,0.7531664244759972,0.8335152117897957,0.17937294278051003,0.2611321346037591,0.923097146748829,0.18048029593043088,-0.17730863291337245,1.0253663140588625,0.15447829405386593,-0.19633250001107694,0.79990748976018,0.108512961426733,-0.21869361315015873,0.8704471298196295,0.19705204033599882,-0.2693940973655138,1.1185819333833187,0.28496607385567363,1.2446059774141824,0.7950870756870236,0.2947995890891312,1.4911305326048487,0.6758249026160574,0.28322772643625826,1.3503016116692172,0.6292695966472768,0.4476490520764772,1.1791242018040382,0.778018914426246,0.5060859190169562,0.9146717569249878,0.8020265243888749,0.4726701334028739,0.6660123847136732,0.745038373270098,0.3908689378484673,0.5516080307249014,0.7454066362545062,0.4086640489919837,0.5444229221954628,0.7268452624228313,0.46308542395327656,0.5445304396577664,0.7229091726197859,0.11958415487424182,1.1934354298054473,0.8538680388655615,0.07120432194113743,0.9388509861022643,0.8647260316200831,0.052941870248310145,0.6923057263738014,0.8341003250705104,0.07155995136079828,0.58806431231032,0.8194452605256999,0.04801527611118631,0.5708403567715377,0.8161434398820124,0.02556134995101217,0.5554175406335522,0.8856387247593647,0.1333333333333333
0.3890585649591096,0.7507990150995186,0.801571453628338,0.3694269151553132,0.2528198945402884,0.9406941711785907,0.3454706634565775,-0.19714329763202837,1.0139685344505756,0.3012153407461714,-0.21641945506467242,0.7961485801098277,0.37706368679639735,-0.21724973405718323,0.8118215361267254,0.3249690180975249,-0.26575662228045704,1.1230020182759277,0.1819188070872909,0.7532052811734151,0.833540665666678,0.17986375784209668,0.2624415435139651,0.921384538561329,0.18027985933439308,-0.17726197862366044,1.0244354125801824,0.15432853975665162,-0.19787957172133147,0.8028544319431766,0.10858008484081794,-0.21871988752923532,0.8703476359328101,0.19713986830823174,-0.2692976182720331,1.1181885429145404,0.2846151576343118,1.2446372618853119,0.794077520188559,0.29455659583249383,1.4911403854385692,0.6761268045932003,0.28320800654522693,1.3502738993340033,0.6292029205751649,0.44677169720777865,1.1792008669453897,0.7786556318842672,0.5060602894692154,0.9149391735764412,0.8018035275091889,0.47266279163001135,0.6660232289360997,0.7450141099522432,0.39053732374995387,0.5518452609798701,0.7446051636093795,0.40807765007594454,0.5443444462303028,0.7269173422717919,0.46325238948420777,0.5448485115446879,0.7217807252020247,0.11956713927505477,1.1934057629308783,0.853850097171617,0.07114680007768441,0.9388608844881376,0.8645835057669198,0.05293137293262483,0.6923055738451211,0.8340965358511583,0.07222114478693151,0.5882875688744463,0.8183791139032318,0.047598889110905276,0.5706519128259263,0.8153066098127333,0.0254395457476536,0.5547451127729304,0.8858677594228793,0.15
