RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3047933551058232,0.7532730735591586,0.7435426649850629,0.3209786598988364,0.32571272035058174,0.7702560627707589,0.3077856191381538,-0.09507485505193795,0.7797668353806453,0.2777732793524707,-0.1349752724644052,0.5924526811014883,0.34679053540380655,-0.1374978520742726,0.6328771997821312,0.2711081346077877,-0.19131362773527133,0.8587328828674169,0.08367686885626281,0.7287962454884502,0.7440826685508802,0.0756742239186974,0.32313178891385946,0.7371407828380426,0.08223335694443193,-0.08307691699287441,0.7370697945637644,0.12178432226891646,-0.14975644225946375,0.5988846748312806,0.05691304869833949,-0.13163326353543753,0.6257901798175002,0.10121541055630297,-0.16712118573806328,0.8191280502810486,0.19424377873301646,1.292643429375051,0.7494952279424181,0.19941168473987617,1.550978776735332,0.7106928102273187,0.20869981871127238,1.4349170350549416,0.6226136335012686,0.36718366441176314,1.1821203871600834,0.7530485995332876,0.3831313299951408,0.9154141169061734,0.7147807543580124,0.27648158843471565,0.7532765396204256,0.564031532066174,0.18544495453266288,0.6750505716200542,0.5319464680985091,0.16444999243112673,0.6420569600816669,0.5649129120289454,0.1774548622920037,0.6175807085250984,0.5896848752992067,0.04980444978799879,1.1946590130833523,0.7345767340026556,0.0196864681664996,0.9244465443228977,0.6530133224103933,0.15242417722474738,0.7569027581582579,0.5792939378914186,0.2617789729351138,0.7335168117360646,0.4858477896749078,0.2514351382498592,0.6968706036885386,0.5031105909482964,0.20022025242108685,0.6449289624544117,0.5467835244887556,0.0
0.3060044228342768,0.7454041771614103,0.7424736482479249,0.31939960490105723,0.32147320279866953,0.7702186660579253,0.3091665934873867,-0.09577207823746688,0.7823514257115639,0.2780503735030532,-0.13695246715342954,0.5931940482617091,0.3456056228999415,-0.14633334400843392,0.6465941019203,0.2728886187194207,-0.19460469987611873,0.8642566888404802,0.08292218137346974,0.7244593676332582,0.7444864332720119,0.07614216611504317,0.3252416681565774,0.7386929656169532,0.08119188114149543,-0.08063423296172025,0.7364953254737502,0.1223232518036172,-0.1478918039884722,0.593181867957073,0.05717970442679254,-0.13205976329066926,0.6250601239149962,0.10124949923745949,-0.16476792741924112,0.8234868525200196,0.19429331898785476,1.2925450814714097,0.7496387178470738,0.20186579015298012,1.551384224772007,0.7047023098937741,0.2086914191050056,1.4342377634390195,0.6228430556139384,0.3671212497588012,1.1842706215107328,0.7520595456586583,0.38324581038070016,0.9140256679715218,0.7148292972293927,0.2749559389150053,0.7522939410571995,0.5622610117857193,0.18859472391960524,0.6723537369504708,0.5397803663772252,0.17037637614347076,0.6501797275063067,0.5643028511427641,0.1827672410947535,0.6251658377425483,0.5792475075403506,0.04982774332881634,1.1952754597883448,0.7344169151844262,0.018892089928601342,0.9198222543233543,0.653371884307671,0.15597683055476952,0.7560790657275671,0.5714608247508107,0.2638142213629664,0.7304095139515654,0.48898593473178875,0.24790525863411103,0.6924611363282848,0.5099723098627312,0.1947319281482367,0.6404252435760119,0.5514521571972945,0.0175438596491228
0.30707110515658315,0.7396899958073243,0.7418559933712889,0.318056005322625,0.3180056458304339,0.7702506303761845,0.3100763602274618,-0.09702159070164366,0.7849913185382881,0.27824604908409883,-0.1384224713593271,0.5937335153647954,0.3448462880566003,-0.15206500816760016,0.6554112048125703,0.27427147041392247,-0.1972988719221323,0.8686266106738232,0.08237461889946321,0.7215793442358335,0.7448702427286438,0.07656230661108819,0.3272361337454167,0.7400774845901285,0.08038622202711004,-0.07865697650755919,0.7360674278995359,0.122974082305208,-0.1467295204670786,0.5896954635143139,0.056938891455157535,-0.13181315077562544,0.6237793306734915,0.10128434710970431,-0.1629411427856212,0.8270215021010308,0.1943214788484678,1.2924783777163174,0.749674062044938,0.20339880271986316,1.5517313875522853,0.7009217939083741,0.20865398609193375,1.4340484227759154,0.622726218496169,0.36710156315406306,1.1854839402948947,0.7517079524562468,0.38385129100208815,0.9130863924279768,0.7156673190647471,0.27549125869542374,0.7489768321357859,0.5603529962981582,0.18953574377786395,0.6712273559212475,0.5448027759131142,0.17426057748807913,0.6534426635160636,0.5632924784437258,0.1862259293174249,0.627288476573192,0.5738864898537799,0.04983705913172491,1.1954583789313316,0.7343492030898155,0.01883464006434237,0.917647240445205,0.6533536291889994,0.155949268921101,0.7560744698908726,0.565158167361557,0.26459303481392765,0.7283844917115858,0.49210859647813254,0.246554998536356,0.6891237612141039,0.5149120357037067,0.19416209399437268,0.6376483858922803,0.5532058343013166,0.0350877192982456
0.3079959763684711,0.7359339989890891,0.7416429551959327,0.3169305592139894,0.31523460955981275,0.7703424520856538,0.31056260365412225,-0.09875063931100977,0.787658616206665,0.27837489121394615,-0.1394558636976723,0.5940960619278712,0.34443460492982964,-0.1552799807890555,0.6602549696462566,0.2752939335968598,-0.19944339427697585,0.8719395471875659,0.0820179895356608,0.720024055286848,0.745218030699411,0.07693808098857403,0.32910022690141216,0.7413014776316601,0.07979590122957818,-0.07711078694253938,0.7357733929730378,0.12370305603474989,-0.14614954061106727,0.5879659681306048,0.056373997905925156,-0.13102801937641034,0.6220746888020134,0.10132000468835806,-0.1616051161337767,0.8297998357578639,0.19433083531269127,1.2924646819199648,0.7496333221226079,0.20419653504640792,1.5519878881195202,0.6989148769665259,0.20861688460339362,1.4342140483767738,0.6224630713938786,0.36711227260068013,1.1859596376924302,0.7517105281190916,0.3849102589770628,0.9123711205331377,0.7171982210997516,0.27791862134258744,0.743793814360527,0.5587634985980419,0.18936451111405084,0.6707457032810764,0.5474455387328616,0.17710153459961656,0.6525011834343482,0.5619638426363766,0.18892208226067375,0.6248579314299266,0.5730058967253908,0.049836335039308254,1.1952833365754538,0.7343666088945233,0.019231894893725832,0.9173186178170311,0.6532671713986364,0.15291993849481583,0.7564565082252331,0.5600659228654246,0.26369536961228907,0.7268564522507388,0.49486689862972455,0.2461304546097412,0.6862855469302565,0.5176822470823026,0.19666485680179532,0.6359073465213891,0.552589776506532,0.0526315789473684
0.3087816107656697,0.7339396561988921,0.7417877885626334,0.3160059646255998,0.3130846541007438,0.7704846275464505,0.31067300806311104,-0.1008864709321064,0.7903254210625419,0.27845148501093364,-0.1401232227840397,0.5943066674680606,0.34429264757567635,-0.1565653981100846,0.6620518576086722,0.27599325217379955,-0.20108551734431376,0.8742923972018288,0.0818361013834801,0.7196613807769737,0.7455137309629493,0.07727292482924225,0.33081898884559935,0.7423720826156402,0.0794004403772022,-0.07596130357880881,0.7356005118261717,0.1244764152533039,-0.14603181333622342,0.587533888433546,0.055668411901586064,-0.12983896247912843,0.6200730870095897,0.10135652248874133,-0.16072413176028078,0.8318896902243001,0.19432396537836094,1.2925253578925444,0.7495485596666804,0.20444479973849694,1.5521213495170656,0.6982451737636372,0.20860947957072204,1.4345996755527382,0.6222535635529844,0.3671410461017839,1.1858970078831996,0.751783980840231,0.38638520142338195,0.9116546825446037,0.7193254045700826,0.2820691004231127,0.737213489235764,0.5579485316799209,0.18917752293477763,0.6699830537786498,0.5481404968631527,0.17989818561274776,0.6480107025845699,0.5603989924252627,0.191946855225156,0.6187835087256486,0.5760098026410791,0.04982950889415014,1.1948258987838543,0.7344621437742501,0.019801630736754852,0.9182335015674136,0.6534211252808388,0.14746728544698806,0.7567927183077077,0.5558640484041805,0.2607011820823423,0.7252401028036372,0.4969119649023499,0.24537772350741371,0.6833735620610025,0.5180354226095986,0.20039432341280514,0.63451108258151,0.5501492045186502,0.0701754385964912
0.3094305826439079,0.7335104369289219,0.7422437483121684,0.3152649196079059,0.3114803395671651,0.770667653118692,0.3104552577501713,-0.10335633243147427,0.792963835451766,0.2784904155934006,-0.14049512723400762,0.594390311502488,0.344342490050188,-0.1565083963679771,0.661728329887132,0.27640667005030867,-0.20227249152781016,0.8757820595367326,0.0818127625443387,0.7203592006968829,0.7457412772978939,0.07757027371483442,0.332377460799013,0.7432964374161605,0.07917936109828454,-0.07517416572851568,0.7355360755908539,0.1252604022219313,-0.14625628755833572,0.5879397310507398,0.05500552156463105,-0.1283805734698875,0.6179014140052479,0.10139395102617475,-0.16026247396170634,0.8333589022341218,0.19430344604331307,1.2926817694442465,0.7494518362637533,0.20432940940201338,1.552099394788275,0.6984762989951161,0.2086611359252563,1.4350703396149511,0.6222976442194049,0.36717555166050664,1.185495345047062,0.7516450188127044,0.3882386054588046,0.9107119087199719,0.721952270711417,0.28777376950361633,0.7297044582658365,0.5583641085383467,0.1900712762466566,0.6680136821626566,0.5473194923306731,0.18364946866213797,0.6406266362901366,0.5586799765149305,0.196391403511528,0.6099745148732513,0.5823022820867416,0.049820518538834443,1.194161631619673,0.7346288189046964,0.020261623913432628,0.9197890068249307,0.6541241051798642,0.14016975594869194,0.7566506377153531,0.5522325011195919,0.25519042854837937,0.7229501506048918,0.4978949190117945,0.2430429018825212,0.6798148751905999,0.515724040896675,0.20350460066970327,0.6327685511908123,0.5464293390433814,0.087719298245614
0.3099454662989146,0.7344498106713664,0.7429640892853154,0.31469012221135717,0.31034622607301476,0.7708820251624957,0.309957037011046,-0.10608747067565513,0.7955459617201845,0.27851794060360213,-0.1406544121739998,0.5943402066555579,0.3443475622171036,-0.15589990357367758,0.6605185365699094,0.2765714311319539,-0.20305156723112913,0.8765054330123973,0.08193178111965417,0.7219853950372469,0.7458846034828802,0.07783356322709209,0.3337606839826881,0.7440816799073128,0.07911218502112753,-0.07471501270380822,0.7355673753990005,0.12605614847773924,-0.14712492901510935,0.589023984541021,0.05479460791289041,-0.12696727561915758,0.6161528810856914,0.10143234081597896,-0.16018442703462643,0.8342753085211098,0.19427313273115793,1.293065579994268,0.7493847751969771,0.20403327261930346,1.551757102211874,0.6989615211376747,0.2088548644863245,1.4354054426946325,0.6231629050384718,0.3672022685471953,1.1852394580240742,0.750000676594754,0.39039565387275754,0.9088542704963449,0.7248794822408732,0.29471635948232555,0.7219884499844487,0.5608945664020175,0.19384279015002445,0.6620065848458385,0.54514374699079,0.18988257497611222,0.6306792201102684,0.556387219416334,0.20359105269823224,0.5992394119044916,0.5924168081792951,0.04983613655116602,1.193360706207047,0.734988899743954,0.020189856369214918,0.9209458363637406,0.6564769147369978,0.132179666810362,0.7558056283273585,0.5478539011354686,0.24623058851114066,0.7193035228186165,0.49558617631714574,0.23688118535943584,0.6752987540461819,0.5071412586606393,0.20332264557556973,0.6293806129825738,0.542222731866407,0.1052631578947368
0.310328836026419,0.7365612469184133,0.7439020663228519,0.3142642704864031,0.3096068737322303,0.7711182400379786,0.3092260301414783,-0.1090071325311899,0.7980439022136445,0.2785312899521542,-0.1406017327989309,0.5941822009731428,0.3442908144807062,-0.15545813974770667,0.6595541451817114,0.27652477932430225,-0.20346999485793482,0.8765594164489434,0.0821769652108441,0.7244078437887382,0.7459276432965436,0.07806622894775685,0.3349536996176601,0.7447349479631887,0.07917843377403361,-0.07454948381683439,0.7356817023825276,0.12669417125237065,-0.14802144038322682,0.5898279488192165,0.05504347021942697,-0.12543406928739056,0.613955378482406,0.10147174237347457,-0.16045427527561407,0.8347067458190462,0.1942347291719137,1.2935531711358794,0.7493908635183115,0.20383246908323338,1.5512055235752436,0.699254236315334,0.20910936063877056,1.4353967260807308,0.6245683515803238,0.36722261661844646,1.1850536400303286,0.7473772946787671,0.3927680682096825,0.906053200718373,0.7287547738497315,0.30290926090599024,0.7142339947312716,0.5660338100770992,0.20150197419186947,0.6527881236267131,0.541997389661211,0.19938205867664857,0.6189286104865852,0.5547271820236173,0.21544762892968128,0.5873801987714308,0.6043190189612748,0.04987625891824628,1.1924737269477494,0.7355567849512887,0.019314839215014118,0.9213996630174293,0.6597317542927266,0.12369017646992392,0.7534051285351451,0.5426930667896759,0.23370376869699383,0.7138486975929005,0.4911675392750343,0.22583097151491238,0.6682984321767407,0.4957260594730183,0.19783547620975683,0.6240868598357584,0.5368077906799951,0.1228070175438596
0.31058326612214987,0.7396482151622511,0.7450109342655553,0.3139700624834933,0.30918684265874985,0.7713667941052583,0.30830992143721125,-0.11204256486461982,0.8004297592779932,0.278567717349936,-0.14052684015359604,0.5940355471596386,0.34439967444090375,-0.15537434104692907,0.6591584312003743,0.27630395853292045,-0.20357502481189116,0.8760409086664915,0.08253212291932607,0.7274944269420285,0.7458543305175199,0.07827170645857023,0.33594154892496375,0.7452633794578803,0.07935762898530516,-0.0746432183797422,0.7358663476733512,0.12722976877075337,-0.14807984344812428,0.5892036932199031,0.055768844505977355,-0.12387234404260683,0.6113627147528885,0.10151220621398219,-0.16103630298124255,0.8347210508617122,0.19418062529011015,1.2941258079005173,0.7495237560899384,0.2039370273454119,1.5505256128530014,0.6992430488926342,0.20941120887444992,1.4351318817989338,0.6264359262834804,0.3672123433816271,1.1849014035493977,0.7447877374776718,0.39544351435274705,0.9026012683774505,0.7334256162761823,0.31210451269527295,0.7066894368463366,0.5740753961151027,0.21377771591241357,0.6415895180290637,0.538680503716131,0.21335045417186443,0.6075218538679296,0.5531117615013277,0.23308345078766918,0.5766081882571956,0.6149590196996934,0.04990817619264741,1.1916495245894354,0.7360639357232146,0.017605754565938686,0.9209815493447162,0.6634284973375224,0.11495013605471913,0.7483906750140901,0.5381455758122781,0.21742304656553496,0.7057364688022733,0.48654848987982624,0.20951808327775792,0.6579109032557011,0.48478018871006345,0.18599684183229215,0.6164735201878689,0.5313931966952844,0.1403508771929824
0.3107113308818362,0.7435141848950674,0.7462439479542027,0.3137901962530773,0.3090106929665115,0.7716181837244521,0.3072563951939879,-0.1151210145424863,0.802675635259078,0.2786305548538668,-0.14059167832135375,0.5941103944340579,0.34499352890074486,-0.15535564448869452,0.6589330948406806,0.2759462126633755,-0.20341390749666266,0.875046808485162,0.08298106234651768,0.7311130244877899,0.7456485989244442,0.07845343134127383,0.33670927312563415,0.7456741122654792,0.07962929228324456,-0.07496185570467984,0.7361086024033878,0.12787983539966827,-0.1467481575135405,0.5866463606606768,0.056848474467464494,-0.12239781190985946,0.6086942735819932,0.10155378285282245,-0.16189479444808438,0.8343860603828899,0.19408436462430956,1.2947260130194564,0.7498410326965956,0.20437945257094814,1.5497925092669793,0.6991400339369249,0.20988235196671196,1.4348691320169598,0.6288458216966476,0.3671123920478163,1.1846566973313055,0.7434464434670548,0.39863804832879246,0.8991901443735028,0.7378819290168102,0.32231896323972187,0.6995941816814337,0.5844077980902367,0.23040746954422198,0.6300194538182003,0.5360275288091588,0.23216931604303825,0.5981367212848319,0.5510791088891807,0.2558591897585285,0.5687235300101849,0.6224645916763951,0.0498668517807115,1.1910785577559704,0.7360026926120117,0.015066759314118083,0.9197475449797234,0.6675714407546398,0.10543567815323573,0.7401433084832655,0.5366155931279514,0.19782424748637362,0.6941537713450411,0.48366554074157164,0.18917833404699852,0.6446618720456354,0.4767577783763507,0.16806094338799216,0.6066128422733823,0.528412644020818,0.1578947368421052
