RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.379090931672766,0.8742482415398661,0.6693353721384874,0.4024016070514683,0.4512266830700522,0.6950833642907591,0.4009347649845691,0.02587658866634915,0.8064614609262174,0.3803374898961465,0.05870854982888164,0.568214909936796,0.4239463630732218,0.04479344215714064,0.6154964472807065,0.38333372433980056,-0.04885443593812096,0.8723562627571632,0.20890040847736854,0.8827084902990894,0.5843941064471492,0.20321152065139106,0.4259203723745974,0.6666585306457572,0.2018089824314861,0.013057897481744726,0.771002994379366,0.22321352144618653,0.05438171467141513,0.539364826666852,0.16492136204265337,0.05083050504763204,0.5908264270021485,0.18618185645731308,-0.08034731735652238,0.9014461958993271,0.23199037119738466,1.4258341001757218,0.6222617919381628,0.2409587319406364,1.678400780261922,0.6006178418821191,0.26510475856877946,1.545945084164901,0.49781831484170924,0.3927913415939876,1.3611191274751369,0.6881350231264723,0.4452500590856374,1.1159885193646764,0.6563856908882594,0.3860759982159127,0.9918949058888745,0.49502750846970356,0.3490052356473834,0.9361582170868449,0.4156681516737092,0.348861809553434,0.916271518820297,0.39155679921504527,0.35133335892035644,0.9014382795082425,0.4155753492184737,0.10099000004255873,1.3444562161900149,0.5655944554591643,0.1091426952344558,1.0760088881047198,0.5603496602812844,0.295386841930501,0.9877641444209878,0.45494421240418825,0.3832126515198412,0.9608681920899649,0.4246847316597461,0.38382739982435155,0.9363652421166254,0.4252193719344913,0.33983185312734454,0.8957644416741698,0.4672888256647426,0.0
0.38024182324946965,0.8764503188132695,0.6656832694906991,0.40249108232344466,0.4520114788922003,0.6952623002683598,0.40094537771838257,0.025821003625593697,0.8065190710346025,0.3813512138145083,0.05597118572779257,0.5738607049580838,0.4245720088646427,0.042649807264955236,0.6188274300928952,0.38329921203843464,-0.048807457607741814,0.8721476943791818,0.20739768019142218,0.8829709353263044,0.5844894437078195,0.20337406599411684,0.42461500598387286,0.66646208194065,0.2019504944551715,0.013016078708132123,0.7711336557366046,0.22394107027662463,0.05415254333863158,0.540097939017549,0.1650755711267305,0.050427151041502985,0.5904246729675268,0.18624071722938232,-0.08169806944076657,0.9019114481466253,0.23205566020421547,1.427050820076076,0.6219819303273061,0.2409355590056774,1.678235921209456,0.6005149914013033,0.265769914746476,1.547726603964412,0.49570381442747957,0.3961042280537733,1.3656758116583074,0.6850375463977152,0.4448907037745896,1.1178282390244467,0.6558818854224939,0.38485848395895866,0.9941456583915149,0.4888289804422534,0.3496869217483142,0.9384972997551303,0.40837192509614395,0.34752516738170663,0.916717798531915,0.39286811566720947,0.350702612949214,0.9016636946928767,0.41362931373044093,0.10092716891368012,1.3444119751023988,0.5656079250307204,0.10915028826810355,1.0759741922117407,0.5604433582218761,0.2933255767684198,0.9877006999565219,0.45305585904146994,0.38022386202988767,0.958919970937806,0.42874300300813983,0.3793885804146792,0.9360107905026224,0.42682279491188885,0.3349590156384371,0.8909611700510542,0.47692597326839503,0.0169491525423728
0.3810778010810961,0.8783124645340327,0.662971649278321,0.4025669237364284,0.4527579028948923,0.6953287314673552,0.4009554373273132,0.02577695878347247,0.806560721091122,0.382030628434846,0.05416593880431046,0.5775889157932653,0.4248957763431633,0.041634538349271576,0.6205013263486375,0.3832755363404105,-0.048762305603207295,0.871964194764104,0.20616047426220338,0.8832573279876177,0.5845824169012803,0.20351918028641416,0.42363377472692626,0.6662779400972652,0.20208238591755903,0.012976304015918427,0.7712495966229324,0.2242443052468362,0.05403661376183218,0.5404989386643289,0.1651325131104654,0.05030297913940511,0.5902430986927365,0.1863144149504295,-0.08288246748435463,0.9023505873525389,0.23209938943685937,1.427997277406645,0.62179485086922,0.24090940391356366,1.6780630146516922,0.6004604459025259,0.26598478739464876,1.5488424228934374,0.4947594808187852,0.39744501576920865,1.3683346262244764,0.683876948996225,0.4446699263393806,1.119116669001165,0.6554838891555645,0.38401224141531737,0.99701143903372,0.4847754430376542,0.3504338358975103,0.9413545138030422,0.4030139774779298,0.34681625814017686,0.9184176273871636,0.39350058161904533,0.35047327013583107,0.9026047116850572,0.41353971940902245,0.10087363410391463,1.3443717298861417,0.5656157365934742,0.10913123084679621,1.0759469221266649,0.5605107991520679,0.29196358815760304,0.9883937018889415,0.45212546668014086,0.3783478341404064,0.9586578553420896,0.42972570591661813,0.37728910975007646,0.9374337491498017,0.4274536384006364,0.3329084700088704,0.8900818591452124,0.48130178439276544,0.0338983050847457
0.3816287931531586,0.8798626231710202,0.6611083598324174,0.40262956752951207,0.45346820869093696,0.6952949298521088,0.4009649119698699,0.025743389276144793,0.8065880401636363,0.3824253911707701,0.05315057943430848,0.5796918112599703,0.42499602908583556,0.041460038967482384,0.6209565833195392,0.3832615999903469,-0.04871926119884156,0.8718045805034024,0.20516728476286586,0.8835630204184547,0.5846792942718364,0.20364800528014237,0.4229487231280627,0.6661052000320792,0.2022047929267158,0.012938559832645538,0.7713516912187995,0.22422350265781135,0.05400791453202037,0.5406334892948336,0.16511543667522657,0.050389696745632914,0.5902311596345535,0.1864008483081182,-0.08391064720054889,0.9027632502918508,0.23212384214637988,1.4286724664357884,0.6216878359624072,0.24087761810746794,1.6779349461527449,0.6004502269961253,0.26585984980978766,1.5494250374933898,0.49471382825863763,0.3973073583653229,1.369439206899273,0.6841765317355681,0.44455835453123066,1.1199432548002797,0.6551883076861246,0.3834753962457076,1.000243682282296,0.4824654947524411,0.3511642951095355,0.9445726240759679,0.39929076502813576,0.3465951079015836,0.9210372165516036,0.3936140879939525,0.3505688954735105,0.9040924306288204,0.41488133575618197,0.10082816230298404,1.3443340160175221,0.5656187406534539,0.10909239049561334,1.0759243044948406,0.5605532957157371,0.2911734035447916,0.9897150487001315,0.4518311773334988,0.37735975372258396,0.9596695780837966,0.42836110794298643,0.37701151692992224,0.9401772623205849,0.4273377417712798,0.33311337329583496,0.8923186565825707,0.48143780556639115,0.0508474576271186
0.3819247274511702,0.8811287391930961,0.6600012494840526,0.4026794499417883,0.4541446498931415,0.6951731673869839,0.4009737698045615,0.025719230239769783,0.8066026573200057,0.3825851594358913,0.052782877993660174,0.5804616601758291,0.42495113066971174,0.04183871267698147,0.6206316482772058,0.3832563057328626,-0.04867860566896833,0.8716676681885493,0.2043966057665634,0.8838833647542401,0.5847863440637922,0.20376168272716083,0.42253189571158717,0.6659429566615684,0.20231785159070895,0.0129028325858552,0.7714408137046567,0.22397893881054023,0.05404043424019846,0.5405672545967043,0.1650475905023825,0.05061901126448046,0.590338311249754,0.18649791599011206,-0.08479274430261201,0.903149073739344,0.2321313015838406,1.4290753814318669,0.6216481680053697,0.24083755303056287,1.6779046012767294,0.6004803562924397,0.2655055752883825,1.549606944305681,0.4952953709900486,0.3961849094671453,1.3693331894083272,0.685459595429311,0.44452661610136013,1.1203974419272407,0.6549917466128276,0.3831860741108481,1.0035938226040506,0.4814977340831492,0.35179661639895354,0.9479943954192948,0.3968987439558312,0.34672174273866585,0.9242427771907962,0.3933685257153303,0.35091305395555517,0.9059579516682026,0.4172289322738834,0.10078952020061012,1.3442973689728177,0.5656177877166875,0.10904063473963443,1.075903565961614,0.5605721605567608,0.2908275503767262,0.9915366388719777,0.4518511330148419,0.3770348066476069,0.9615428719439084,0.42537747664505005,0.37803833105359563,0.9437844742773929,0.42670094439436496,0.3350068825565213,0.8968637099890546,0.4783555833178093,0.0677966101694915
0.38199553196064384,0.8821387570691255,0.6595581665642907,0.40271700721234954,0.4547894801143144,0.6949757160363434,0.40098197898989696,0.02570341681050692,0.8066062016280908,0.38255959064382083,0.05292060485823437,0.5801907313584724,0.424839444671845,0.042482963035157716,0.6199649684932438,0.3832585563125763,-0.048640620287911975,0.8715522744110178,0.20382693134644977,0.8842137131303995,0.5849098345214524,0.20386135437932887,0.42235533700180455,0.6657903049022095,0.2024216980176055,0.012869108703088869,0.7715178382609547,0.22361089000601353,0.054108161477365364,0.5403658982575837,0.16495222327330206,0.0509226301002386,0.5905140089951153,0.18660351668407463,-0.08553889450380628,0.9035076944698014,0.23212405100030564,1.4292050166632388,0.6216631293966112,0.24078656012602187,1.6780248655877597,0.6005468554018083,0.2650324371269237,1.5495206398717232,0.4962326232560305,0.39457132269970596,1.368360209477267,0.6872494408910217,0.44454533880099045,1.1205686758874958,0.6548908115343284,0.3830824006714585,1.0068132944657884,0.4814707595263149,0.3522491167803288,0.9514625926784089,0.39553437047008577,0.3470561887241633,0.9277005204703006,0.39292378570657904,0.35142931057526877,0.9080323749472387,0.42015727846409134,0.10075647448651488,1.3442603242283053,0.5656137282892043,0.1089828311039393,1.075881933172331,0.560568706319017,0.2907985561001484,0.9937303708863641,0.45186347573746866,0.37714817878666274,0.963865469703404,0.421503079580615,0.37985208122047637,0.9477985292826451,0.42576908564043847,0.3380221548481208,0.9029091669905882,0.4730766641755578,0.0847457627118644
0.38187113466709277,0.8829206212679723,0.6596869594041961,0.4027426755802884,0.4554049529672637,0.6947148477645507,0.4009895076843852,0.025694884124515094,0.8066003021557518,0.382451871116145,0.05327055636836015,0.579487382732181,0.42485242904575365,0.042700316786838,0.6200801036007109,0.38326725447410687,-0.04860558632999641,0.8714572157622799,0.20343675557567867,0.884549417682358,0.5850560338891218,0.20394816198850585,0.42239109152301973,0.665646339670479,0.20251646831547263,0.012837374611888039,0.7715836390681439,0.22326763721174947,0.05412777994722054,0.5401025388381021,0.16486526258187734,0.051199865568345854,0.5906854574255891,0.18671554907766955,-0.08615923351739388,0.9038387492580056,0.23210331137312706,1.4289922696448583,0.6217285364800603,0.2407119535955629,1.678415916634032,0.6006901809384342,0.2645982818166921,1.5493856781299202,0.49713266039712334,0.39343754286381594,1.3668012721342357,0.6889584676033347,0.4446620812516976,1.1206585764073713,0.654611448618645,0.3830621520748752,1.0093594518651479,0.4818185499288083,0.3522497223188451,0.954907530145315,0.3949129776568998,0.3473999746656051,0.9309633736167142,0.3924861181237136,0.35194997835067693,0.910193290023659,0.42283631632597607,0.1007240913117714,1.344212808648102,0.5656105342199518,0.10893284787955415,1.0758523377985807,0.5605371702625997,0.29077933149139573,0.9962775974633636,0.4509613407895276,0.377434686382372,0.9658952552363836,0.4182875082480055,0.38157045367849124,0.9515485670380079,0.4248800871703951,0.34129065339021014,0.9091896455752717,0.46703680256561375,0.1016949152542373
0.38158146355603,0.8835022762585016,0.660295476334833,0.40275689128469744,0.45599332206479753,0.6944028345359693,0.400996324046535,0.025692567317954065,0.8065865879708494,0.3821987660078901,0.054003718522943944,0.5779983144072225,0.4249478636483867,0.04266365349279306,0.6206974889467365,0.3832813029620729,-0.04857378506954515,0.8713813088338082,0.20320457252740387,0.8848858305455405,0.585231210411105,0.20402324730655114,0.4226112037995377,0.6655101558828533,0.2026022985923774,0.012807616739794844,0.7716390903066748,0.22307566919520394,0.05408314581976266,0.5398580312377471,0.16480864939227924,0.05137236166636506,0.5907951999745791,0.18683191185856038,-0.08666389705663718,0.9041418748787395,0.23207032353444668,1.428448407569326,0.6218146915009748,0.2406393164418134,1.6791446457208041,0.6009380635565993,0.264333517396911,1.5493792650979448,0.49766615058938046,0.3931239628474156,1.3651835935840855,0.6896714723659989,0.44478089838779244,1.1206113718155697,0.6544191817096641,0.3831006758405559,1.0111304373992587,0.48202228595182706,0.35192546560018506,0.9580077893249643,0.3946406706586657,0.3475885844046268,0.9336607134262013,0.39228600602835606,0.3525585219877222,0.9120127653555556,0.4253587660799349,0.10069796759011396,1.3441617322097514,0.5656054899219823,0.10889112685354857,1.0758117375954237,0.5605115767741671,0.29081689251923815,0.9988779749286751,0.4494111600141783,0.37751930760404706,0.9675493506476415,0.41531736910014394,0.3830006961018273,0.9546294440067917,0.4242708104298889,0.34454132870340315,0.9154070247895751,0.46094149204070367,0.1186440677966101
0.38115644661296866,0.8839116665095772,0.6612915656872657,0.40276009056466916,0.4565568410197235,0.6940519483149621,0.40100239623485545,0.025695401526982672,0.8065666881412437,0.38186845018211035,0.054926424228914604,0.5761049855801191,0.4251549231764269,0.04223497299912154,0.6218982388375652,0.38329960452109324,-0.04854549778088278,0.8713233702170754,0.2031088762747791,0.8852183038553724,0.5854416323317065,0.20408775208532404,0.4229877183556633,0.6653808484558089,0.20267932495638694,0.012779821514350531,0.7716850661569981,0.2230586851720721,0.054039867750075285,0.5396950225434564,0.16478804049518575,0.05141978687485913,0.5908274361025295,0.18695050371441077,-0.08706302083479897,0.9044167081067862,0.23202649992279015,1.4277343589802176,0.6218721033930572,0.24057624991018484,1.68017118728725,0.6012667418095456,0.2642777365573415,1.5494991169626335,0.4977506070219091,0.39348499498454786,1.3641014018694038,0.6894699677452616,0.4447074220624313,1.120455055023322,0.6547501801241036,0.38318430066742126,1.0122500478843972,0.48191356904345,0.351336642300317,0.9603982868072702,0.39437778308486166,0.34757572484889615,0.9355364851314922,0.39240031175865925,0.3531674269659399,0.9133148544442165,0.42738765436035964,0.10067505360490422,1.3441263417445688,0.5655939407423466,0.10886542609348604,1.0757604368869118,0.5605468746562738,0.290954053556049,1.0012803128842285,0.44737585807207836,0.3773485925451104,0.9685266015771462,0.4132910614180311,0.38379178292718497,0.9567511428190189,0.4240120332252159,0.3472955176607059,0.9208522187838099,0.4556544157502008,0.135593220338983
0.3806260118234218,0.884176736490064,0.6625830757925586,0.40275270965929616,0.4570977634448503,0.6936744610658925,0.40100769240785533,0.02570232188776024,0.8065422317347951,0.38153712916531984,0.05583106379824487,0.5742196955504983,0.4254427400238626,0.04149357510175079,0.623420642650001,0.38332106189578663,-0.048521005738333005,0.8712822165035541,0.20312816089095817,0.8855421897472788,0.5856935678952313,0.20414281807668397,0.42349267971570154,0.6652575123058224,0.2027476835155683,0.012753975363096817,0.7717224407995642,0.22310206788674128,0.05413881434731677,0.539634966882018,0.16478769277755262,0.05141346860047942,0.5908205977081536,0.18706922333288425,-0.08736674056514143,0.9046628857169283,0.2319798198290506,1.427040157936505,0.6218953377647891,0.2404863941256908,1.6813095486072516,0.6014864206441817,0.26433108219297746,1.5495088824781316,0.49765140054182055,0.39388502473314957,1.3638515633998156,0.6890592235306499,0.4442984861495203,1.1201890226366844,0.6559455078194074,0.38329222176226724,1.013174230505807,0.48182773783344895,0.35068114850096993,0.9620773517542418,0.3938509043017489,0.3474913995771738,0.936571269268982,0.39265997773421457,0.35357939832261076,0.9143247686203002,0.42862256934471854,0.10065225478733236,1.3441309556676149,0.5655661363584891,0.10885031141065565,1.075709447082132,0.5605981173351832,0.29125988478697634,1.003299793696057,0.44510426456227853,0.37714536918925173,0.96879446947276,0.4125117830836317,0.3839768141311189,0.9580300047589039,0.42390809928367823,0.3493612598849009,0.9251274313140956,0.4513994546537856,0.1525423728813559
