RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3889334222606568,0.7273548936382551,0.6178069158615745,0.4200009968311245,0.2528437433446474,0.6612084587414446,0.421962841600374,-0.1380817118657664,0.6573889893702585,0.40625046428291395,-0.1537932833722764,0.5011808649202713,0.47650781613076637,-0.1395665114222837,0.5061130459748949,0.4068040257475773,-0.19790770441086697,0.720967114141528,0.22382496929569456,0.7298268048907278,0.5779883202229813,0.22239937093169435,0.2608853405391363,0.6443773226744367,0.2288276844463169,-0.14618491614998572,0.6789959377225425,0.24820379945087367,-0.14035329296755839,0.4833610399405214,0.18578350935219215,-0.12683709810308186,0.5026749097965159,0.24684483777119598,-0.18264252469057374,0.7105947267249303,0.2987858748423589,1.228897121980932,0.615715421642263,0.2721873461564102,1.473756587661001,0.5157784585020715,0.28450582947346287,1.3382225856355316,0.4764556231559943,0.4323697259127569,1.1884189386875175,0.5801288977797427,0.6869052804773058,1.1538215563225003,0.586023202805909,0.9295552304047385,1.1294411066204681,0.5167804431455086,1.0540976773793085,1.1226077297636836,0.47801538818246725,1.0983833713100435,1.1086873600276546,0.5315510617820679,1.0636519186973739,1.1013816460837322,0.5206942690792135,0.13990528461671883,1.1777531954705467,0.6156663383048131,-0.11626627756671877,1.152443018258555,0.6174956113354122,-0.3638718930630918,1.1244094616853735,0.632057984247911,-0.46868748197749777,1.116768776891385,0.6190153218600316,-0.48653934316739933,1.1499758381943685,0.6491587202369733,-0.4860871242052518,1.147519061852373,0.6936184390411495,0.0
0.389092272344736,0.727932472391652,0.6172127194414806,0.41996591714943077,0.25239824917996756,0.6612290409423666,0.4220478667613008,-0.13908516758573913,0.6570275811873797,0.4064647427279613,-0.15403497325785398,0.5013238255001334,0.4762172620736364,-0.1432728767482684,0.5056491644340658,0.40662052635038903,-0.19837476770198803,0.7209855786566066,0.22462633753227637,0.7309454145517674,0.5779579150611187,0.22114767920751033,0.25859292363604425,0.6451315863451824,0.22947857410493705,-0.14376102597397886,0.6756403542402644,0.2482053213776998,-0.1404471258969355,0.4839693070408044,0.18576565325087088,-0.12651679577095193,0.5022097828326655,0.24592239593882048,-0.18042153722273724,0.7080241577291806,0.29856067533172037,1.2279828090657352,0.616539014648608,0.27311075030538473,1.4736532603517616,0.5139586200051766,0.28450927916629937,1.3381057576590936,0.47638807805535804,0.43386280266506255,1.188685185852023,0.5781993559818439,0.6897961719495485,1.1544612822681715,0.5911940222059247,0.9334380421672366,1.1310561994288955,0.5231024602570395,1.0636111349754416,1.1231245749963676,0.48547514408913806,1.1042556190752915,1.1136801338198017,0.5337180066098599,1.073219226486882,1.0962656188879627,0.5624865993506376,0.13973834352302617,1.1777461053558456,0.6154954266066981,-0.11331466937200799,1.1507380170928725,0.6186481376887144,-0.3581414760425885,1.1228021096984597,0.6306117890597933,-0.46352967809619533,1.117023877223882,0.6169517602753739,-0.4870581247059226,1.138725038099222,0.6600984669009908,-0.484267048815832,1.138870595115441,0.6882683320213581,0.0166666666666666
0.38944348541355106,0.7281369338652036,0.6167576731592002,0.4199492771670436,0.252125663448565,0.6612429141941474,0.42212379119528415,-0.13973747956598487,0.6567422516059006,0.40654387184004087,-0.15416423660537915,0.5014463843131828,0.47614864780418253,-0.1453481489127623,0.5053877672592821,0.4064296797884526,-0.19874937794266637,0.7210155287166722,0.22518408166380663,0.731697083233674,0.5779310661250084,0.22009134251408694,0.2568305113110848,0.6458109509782392,0.2300763362923866,-0.14177487530114027,0.6728276225010683,0.24812649708548562,-0.14036600278068725,0.4840844235849023,0.185705027187903,-0.12641876974455088,0.5020154723115332,0.2452372020206505,-0.1788742090929658,0.7061990131378661,0.29884070981205607,1.2278157157239422,0.6157456978543792,0.2741274767924298,1.473680543475731,0.5138959919675785,0.284539026951689,1.3383123245123325,0.47645545123630545,0.43495255125909427,1.1887929438468663,0.5777048615200114,0.6929336303407209,1.1551647799437852,0.5959733707237662,0.9364254636724398,1.1322044342930717,0.5287937326412413,1.0724256969584862,1.1236398566774881,0.4947507566669405,1.1092144138884263,1.117324582266899,0.5365227602629324,1.0799264422875245,1.0929720388992246,0.5930121426497522,0.1396698926423417,1.1777578280662262,0.6153235284913852,-0.11112775225407033,1.1492635055481204,0.6184102097885378,-0.354119764254319,1.1209838825578813,0.6289514839494696,-0.45931626431333983,1.115841768297633,0.6171338750182818,-0.4868994193094265,1.129104983727177,0.6663373497121912,-0.48351593907824464,1.1310630146904515,0.6851091724618803,0.0333333333333333
0.389966637390407,0.7280105260057699,0.6164278043951118,0.41994934932197026,0.25200965069471015,0.661250517681018,0.4221914271516954,-0.14007417124764585,0.6565261453032458,0.4064680398095232,-0.15421221040558178,0.5015510924671374,0.47623920280442666,-0.14613119774750316,0.5052866866927156,0.4062351723058836,-0.19903445610194806,0.7210548742842773,0.2255244282810155,0.7321161823191069,0.5779073994435225,0.21922654992813578,0.25556267203753175,0.6463992818161123,0.23062189867753266,-0.14018892327176605,0.6705164479889496,0.24802286350099548,-0.14020745340953505,0.4838716004848031,0.18561864789752736,-0.12648166836153218,0.502023050714224,0.24476521586028113,-0.17793464611844118,0.70504646010472,0.29948647338443607,1.228264798448263,0.6137826137861231,0.27522183871462214,1.4738392283393906,0.5151909668815721,0.28458729484675116,1.3387865708262587,0.47662090926527545,0.4357544607873222,1.1887593615850942,0.5783756047129771,0.6961514624973999,1.1558870352637323,0.6003068182134516,0.9386173950068887,1.1329890732076018,0.5337775645169542,1.0802977516569932,1.1241369639564864,0.5049927238062399,1.1133019876288885,1.1198126088682665,0.5397513295067927,1.0842218029092046,1.0911796144221397,0.6141468280953152,0.1396711118979136,1.1777818468374808,0.6151597813674541,-0.10954709035104496,1.1480350614951504,0.6170653457839566,-0.3514920555955535,1.1190202356472227,0.6272040086073781,-0.4559504756416957,1.113590151194576,0.6189534598110016,-0.4862333716617532,1.1209875400871423,0.6688304093314776,-0.48353523397871,1.124127044847869,0.6836096342345952,0.05
0.39064130419860876,0.7275954967602105,0.6162091405295936,0.41996440605221774,0.25203387546267375,0.6612522905872092,0.422251586879906,-0.14013076607186467,0.6563724069568402,0.40621743482677863,-0.1542100316491918,0.5016405010697154,0.476426156556391,-0.14596089308422808,0.5053037549765385,0.40604069014679733,-0.19923292314887947,0.7211015253219742,0.22567360397463312,0.7322370831907258,0.5778865410455334,0.21854949052636852,0.25475397428865876,0.6468804441013065,0.23111618892924227,-0.1389656290261518,0.6686655361879041,0.24794995755099367,-0.1400690075741999,0.4834960486524946,0.18552353211398287,-0.12664413995954926,0.5021635905218429,0.24448239730130747,-0.1775369541163449,0.7044936657834756,0.3003584611499303,1.2291990137314066,0.6110969049703874,0.27637814916903825,1.4741301062492214,0.5174439372394521,0.2846463048686052,1.339472781231881,0.476847618708707,0.4363840203422165,1.1886015879797553,0.579941775879473,0.6992834752661624,1.156583034142405,0.6041399345289986,0.9401137362571236,1.133513378167091,0.537977260103019,1.0869836873995131,1.1245992859828045,0.5153515433974012,1.116560572176118,1.1213361171232248,0.5431897211069476,1.0865535451618256,1.0905670537613295,0.6277665848060847,0.13971318121299006,1.177811644905402,0.6150133226434843,-0.108414247801071,1.1470682628048134,0.6148970638240449,-0.34994364796356214,1.1169766243500687,0.6254963027239562,-0.45333554709402724,1.1106367269966508,0.6218023083757798,-0.4852301264467448,1.1142445721880274,0.668532686419754,-0.48402637250344854,1.11809340985816,0.6832383912113812,0.0666666666666666
0.39144706176146127,0.7269340940753852,0.6160877089430241,0.4199927197957933,0.2521820022967265,0.6612486720969524,0.4223050826292873,-0.13994278747978353,0.6562741812441081,0.4057722450821787,-0.15418883732694086,0.5017171612286355,0.4766467385420985,-0.14517610475467624,0.5053968043529233,0.40584991955530947,-0.1993477000525067,0.7211533917923154,0.22565783533538963,0.7320941572311902,0.577868116959913,0.21805635338549678,0.2543689865377398,0.6472383030763269,0.2315601347163825,-0.1380674517045936,0.667233592581927,0.24796331616224515,-0.14004819506540533,0.4831229789999658,0.18543669657150885,-0.12684483287625758,0.502368164215495,0.24436470618732464,-0.17761523890385844,0.704467797327866,0.3013171682096094,1.2304873180660838,0.6081357139337199,0.2775807212527555,1.4745539685117055,0.5202552955335141,0.28470827903437124,1.340315240360211,0.4770987461330398,0.43695671901624833,1.1883367719438986,0.582133565338232,0.702163475493587,1.1572077624941959,0.6074182895244266,0.9410143875096864,1.1338806111661461,0.5413161236182777,1.0922398925145993,1.1250102119058851,0.5249777133307907,1.1190323994095577,1.1220870105310954,0.5466239418289045,1.0873699058552928,1.0908130652214172,0.6357473419008198,0.13976728051081955,1.177840705505784,0.6148932897280566,-0.10757078874228791,1.1463786873479618,0.6121888820578778,-0.3491598392556158,1.114918504050004,0.6239553059896423,-0.4513747136830999,1.1073491967857965,0.6250722144348637,-0.48405982834824446,1.1087479450387427,0.6663992216379255,-0.48469079363868156,1.1129928339917903,0.6834641172641184,0.0833333333333333
0.39236348600226945,0.7260685658981538,0.6160495370157815,0.4200325629907039,0.25243769574113883,0.6612401013944782,0.4223527266492107,-0.13954575891254484,0.6562246128424741,0.4050402315570544,-0.154202692153249,0.501772237131227,0.47695817179789424,-0.14450498772543466,0.5054791924306686,0.4056665467755355,-0.19938170778187608,0.7212083836578531,0.2255033489540152,0.7317217758231597,0.5778517532155336,0.2177433275822322,0.2543722772580487,0.6474567239836788,0.23195466370782047,-0.13745685044738712,0.666179322655014,0.24820099925369066,-0.14052095289811375,0.48298414780388055,0.18528476547070666,-0.12722294042564927,0.5027584352358502,0.24438810236192776,-0.17810360629816346,0.7048960218916246,0.3020865924374889,1.2319972989750885,0.6058021827764621,0.2788803356395276,1.4751103070144094,0.5228580458996394,0.2847629604400534,1.3412741441238805,0.47730774542969334,0.4378450906758604,1.1879314861837673,0.5848387161504836,0.7046434536634584,1.1577330847955494,0.6097289644583603,0.9414991707233915,1.134311440032591,0.5436499988615319,1.0955676689950806,1.1254465287902538,0.5327898587483834,1.120578665781369,1.1224160359807136,0.5499247391842133,1.0874337060716248,1.0917811440455774,0.6412283538327158,0.13980593093976687,1.1778373326125873,0.614951172433649,-0.10679517697079186,1.146066326069685,0.6093310018624896,-0.34873504837234215,1.1129021489888098,0.6225756336359134,-0.4503218963717488,1.1043095436956607,0.6276676029968375,-0.4830382924718189,1.1042857525051053,0.6633371685704487,-0.4848780223079836,1.1090199725188987,0.6829955835178496,0.1
0.39337015284433824,0.7250411601753758,0.616080652128244,0.42008220807495683,0.2527846203401817,0.6612270176640177,0.4223953311890476,-0.13897520381129108,0.656216846429363,0.40401002612316783,-0.1542739472494712,0.5018189072516448,0.4771560455286208,-0.1440799508659826,0.5055381401539382,0.4054942580515909,-0.1993378673060337,0.7212644108811398,0.22523637142123992,0.7311543103492937,0.5778370758412674,0.21760660219328637,0.2547284149228592,0.647519572065867,0.23230070357242322,-0.1370962843948283,0.6654614318911605,0.2486030020201383,-0.14142311078629674,0.4835361985781315,0.1851729202498581,-0.12752259424712353,0.5030840162362603,0.24452854566871188,-0.17893616211644153,0.7057055066284843,0.3026730282500504,1.233600759963219,0.6040514986217526,0.2801812894075728,1.4758470770534287,0.5253284730246564,0.28479588019955737,1.342305616658425,0.47745202874262727,0.4390446147046518,1.18740148672907,0.5876820060651863,0.7065244790642838,1.1580792236263027,0.6114491599170218,0.9415780567196099,1.134820727119903,0.5446693929633958,1.0967929483048982,1.1256823709587227,0.5378404484529953,1.1215180691804136,1.1223598281529497,0.5528491243072624,1.0865702528450139,1.0926568682326743,0.645481509432553,0.13980780614033028,1.177800103768205,0.6151840094195816,-0.10584307173700613,1.146078825287954,0.6065009481941499,-0.3484729319113614,1.1109929667413452,0.6218162500668558,-0.449635278809967,1.10168787675271,0.6294408953704326,-0.4821857491220565,1.1009706531495898,0.6607208221179619,-0.4845769926847888,1.1061596056737057,0.6819777001453593,0.1166666666666666
0.39444663821097253,0.7238941248539114,0.6161670816607903,0.4201399274865591,0.25320644063812536,0.661209860089802,0.4224337084981694,-0.13826664561716454,0.6562440266821993,0.40277954620822054,-0.15441799271560738,0.5018835248321477,0.47694109038455157,-0.1436064133790256,0.5055906810926954,0.40533673962759126,-0.19921909959402598,0.721319383424728,0.22488312932779397,0.7304261321922519,0.5778237108659866,0.21764236629537095,0.25540196800544523,0.6474107125653965,0.2325991819790578,-0.1369482126872128,0.6650386257743619,0.2491895973841311,-0.14247316871707005,0.4848284217665168,0.18529140072331032,-0.1272838364994039,0.5028846896062483,0.2447619959512721,-0.1800470121758742,0.7068234186921788,0.3029931974980714,1.235080481520908,0.6031336303300912,0.2813953854477532,1.4767592987875355,0.5273483232013021,0.2848057959085222,1.343271941812229,0.47752033990658305,0.4402185053832951,1.186890541343646,0.589870618263818,0.7073411250804991,1.1581048449770313,0.613085209637181,0.9411926701615242,1.1354594162591838,0.5445103614202995,1.0956741003831287,1.1257309947858603,0.5389740030361824,1.121976906083386,1.1219596488177765,0.5545905466121143,1.0854409703455872,1.093051535396121,0.6487336550998707,0.1397567241807593,1.177764619735635,0.6153614652531838,-0.10474245819763578,1.146330037112341,0.6040220750493969,-0.3479741892113431,1.1093877193687869,0.6216125345610132,-0.4488451914661694,1.099822409798733,0.6299618248817945,-0.48159689055586646,1.0986030054545335,0.6596118418457328,-0.4838115259814736,1.1041314252155758,0.680624550351148,0.1333333333333333
0.3955725180254773,0.7226697078806198,0.6162948529937984,0.42020399366351785,0.25368682117924085,0.6611890678560622,0.4224686708259475,-0.13745560777130753,0.6562992982784077,0.40151780084344224,-0.15462642830990722,0.5019905546105268,0.4761180959604897,-0.14256337233933242,0.5056798147519173,0.405197677747652,-0.1990283256148989,0.7213712112511698,0.2244698492644075,0.729571612734694,0.5778112843185632,0.2178468089651976,0.2563575049790806,0.6471140107247724,0.23285102659659132,-0.1369750944648368,0.6648696097886138,0.2500309558646504,-0.14325419785666416,0.4862924994984272,0.18577762955325844,-0.12618006614932328,0.5018341879840605,0.24506441305320356,-0.18137026229364295,0.7081769252364408,0.3030485466136946,1.2362681959649575,0.6030344387311863,0.2824002233678244,1.477756101277433,0.5286438529672031,0.28479984720733176,1.3440738652319038,0.4775286904657313,0.4409276063789469,1.186575659281574,0.5907238777476164,0.7068871249001158,1.1577627883223958,0.6148284858259061,0.9403881894023134,1.136069658437295,0.5436771909370425,1.0924881952076848,1.125675739302644,0.5358846854526365,1.122045400075324,1.1212800680850257,0.5541841570294235,1.0847437885331463,1.0931180243495926,0.6495897392932072,0.13957640898360515,1.1777984577116538,0.6150300733041087,-0.10373952922011698,1.1466361721996485,0.6021726949408582,-0.34705656711747956,1.108168669063391,0.6218913482130385,-0.44755475062836303,1.098707166274978,0.6293814700496764,-0.48133139040822714,1.0968658538199378,0.6603406077675522,-0.4828483072359453,1.1025194782460876,0.6792651869575781,0.15
