RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.4022720026784293,0.6267066517358207,0.9036499238048651,0.3935677329981647,0.15743081419498417,0.989013658957835,0.3591302129719621,-0.2602857065191103,1.0460659179458938,0.3216172974555706,-0.2718467971409065,0.8464378554367026,0.38403265327657615,-0.288115443165324,0.877116828607157,0.3447775818106874,-0.30551219848534183,1.09975354585396,0.1793279322939942,0.6307245493381537,0.9271695575162486,0.1814300554861487,0.18641182796478534,0.9808333963417307,0.18967998745854892,-0.2173538996657991,1.0421633927667109,0.17240913507803557,-0.25032431939062827,0.8615295547993232,0.12192027696787376,-0.25100193880803107,0.8985803857899126,0.20921303421681955,-0.31298541815771636,1.1165397079251962,0.2856484138454552,1.2857015286271385,0.9259379044661586,0.29357345110684835,1.556818396472588,0.8716447061346124,0.27106750841929617,1.4104954030493684,0.7758315537644216,0.45744426411326344,1.18525921701216,0.8892205776526787,0.50174881695793,0.8863144807407743,0.8808790046529787,0.3148441050676068,0.7121509794193445,0.7426820995347043,0.2091613347503278,0.6312550453921246,0.7475496045510808,0.21513111263677565,0.6151702415445615,0.7593454496423536,0.2478486664353687,0.6184970443223197,0.7266048882599053,0.09976812351850221,1.1899600964375368,0.9415989036684351,0.0648623398550947,0.8949366247732787,0.9429747634142647,0.19213066718858787,0.7250952794277193,0.7436231763938188,0.2761260786265042,0.6468708611518357,0.7295735244356071,0.276502907443656,0.6254973151232704,0.7152931458193317,0.22686607658328628,0.610849007249732,0.7606509590432526,0.0
0.4023119131067035,0.6268626969677488,0.9032649283280983,0.3928549429751235,0.15967940035377104,0.9879457031686764,0.35912785613526393,-0.2602955443807635,1.0461243912653273,0.32408746751742173,-0.27289007679493277,0.8529803590332194,0.38352969293163375,-0.2853080989283238,0.8763649777476673,0.3457774753519038,-0.3072872828264464,1.1022322171146766,0.17891241582134618,0.6300711505775808,0.9279442619956202,0.18234316644658757,0.1862819532729152,0.9830146983585138,0.19005962557761513,-0.21711912398213973,1.0432797873347601,0.17213313806293393,-0.24973726993967071,0.8606724169433669,0.12184269728848235,-0.25103507458910096,0.8986687836225989,0.20922981647577774,-0.31518577208894755,1.1176374444038923,0.28564860930633235,1.2856672235993625,0.9259055954585889,0.29450893998816696,1.5569595408551367,0.866491723949524,0.270900396761968,1.412026261835178,0.7755461083252673,0.45740609474179983,1.185254106438115,0.8891830210714542,0.5029894857656718,0.885677757570104,0.8816734426970598,0.3155862129299438,0.7083663147113258,0.7544436060111304,0.2060464002495217,0.6338557456170499,0.7408846999268687,0.21188524219940125,0.6195076727311366,0.7522794584447162,0.24555268497800928,0.6179368300010456,0.732859395130976,0.09990839936105991,1.1900099572570533,0.9416125868283871,0.06488164607412295,0.898670859328478,0.9421912538563169,0.19324007345995267,0.7223237079832103,0.7543343028982281,0.2728844543402299,0.6457408381824425,0.7386706298161649,0.27206830635806595,0.6253162537510918,0.7170249213311373,0.22741033098805244,0.6064070696199704,0.772415025683651,0.0166666666666666
0.4023170699292154,0.6270830264026548,0.9031144086522473,0.3923800399370549,0.16153420459127504,0.9872912718157906,0.3591270007499082,-0.26030520824654096,1.0461755478972576,0.32553808968581094,-0.2736694250080165,0.8567016992756556,0.38328665828093345,-0.28369039672051327,0.8761164165723757,0.34658823721261856,-0.3086756073394497,1.104106142834525,0.17852622140645497,0.6294849422833093,0.9288234920709978,0.18304661289337257,0.1859028234389869,0.985462662383809,0.19042096444756965,-0.2171997826415607,1.0442528894440755,0.17205841640873093,-0.24958960078176315,0.8604647501951631,0.12181767027267125,-0.25100556064833807,0.8986418631899157,0.2093179425984823,-0.317139069802128,1.1186021438789435,0.2856460558734885,1.2856546624677416,0.925900856424875,0.2951468996905333,1.5570180790219739,0.8628472637545337,0.27078216962808893,1.412988425773384,0.7753545068932044,0.45737687667587623,1.1852530505742642,0.8891480364928281,0.503595860891476,0.8852829838329122,0.8821845448648926,0.3163250368771798,0.7058731169185961,0.7618095019148479,0.2048548525661897,0.6350947972372435,0.7384420945680652,0.20991416285038744,0.6221675524709573,0.7481155025297409,0.2438882618008258,0.6167817594520785,0.7398164915298582,0.099983918788418,1.1900498019815278,0.9416074543560289,0.0648902538390724,0.9010631911108566,0.9417338616940447,0.1935915148194198,0.7201894775186565,0.7621267177278135,0.27093421340715523,0.6447178772835942,0.7457900655772233,0.2694769320462435,0.6238782510759273,0.7217992253057167,0.2278821595990788,0.6036077687351685,0.7799122145943436,0.0333333333333333
0.40229021878474114,0.6273606115918866,0.9031830092544941,0.3921204942355727,0.16303217775352347,0.9870119679933249,0.35912747493157393,-0.260314486563815,1.0462198055611707,0.3261371065432982,-0.2741534705722541,0.8581012191348304,0.3832030591038157,-0.282926699824861,0.8761204752314379,0.34722568297239315,-0.3097126463375173,1.1054375071826836,0.1781713045972917,0.628966148641189,0.9297970487430222,0.1835617791605736,0.18530690745648987,0.9881333681806524,0.1907629622789619,-0.2175537702332164,1.045091640573619,0.17213122174468903,-0.249768996637883,0.8607360644986509,0.1218303002305056,-0.2509441224528461,0.8985467248462138,0.20946820829778864,-0.31885164577404645,1.119440937862128,0.2856415330032829,1.2856570975460815,0.9259152405295381,0.2955401830294432,1.557012067597825,0.8604684398707825,0.27070427546806636,1.4134899338064448,0.7752386596179692,0.45735598907831937,1.185256275513459,0.8891181953948186,0.5037058737623902,0.8851518673159203,0.8824604363465334,0.3171000886642205,0.7044267438248036,0.7657442605758866,0.20512351219630495,0.6353307740375065,0.739182216695446,0.20900885680623385,0.6234539918450018,0.7463546360886949,0.2427842778716702,0.6151987290822333,0.7470236199560949,0.10000981184321978,1.1900796437764833,0.9415872617910802,0.06488893618324836,0.9024021246386376,0.9415516055813311,0.1933862481624328,0.718647695670831,0.767519465908357,0.2699961956909049,0.6437910905502984,0.7512359720927705,0.26830441131207194,0.6215908349734732,0.7286343653007988,0.22831638787086259,0.6021943206927622,0.7839769468078671,0.05
0.40223410531205694,0.627688424086792,0.90345537461202,0.3920537762222909,0.16421027068654354,0.9870693947954268,0.3591291067959401,-0.260323167779958,1.0462575819765516,0.3260524606724434,-0.2743108422797407,0.8576782615815634,0.3831784051796208,-0.28268137152433503,0.8761264838750096,0.34770562821078904,-0.3104338741338149,1.106288494328332,0.17784962094182744,0.6285149938370693,0.9308547330123337,0.18391004958226054,0.1845266743189133,0.9909828955120802,0.19108457728234132,-0.21813898134626142,1.045804982202353,0.17229780570007078,-0.25016314222900665,0.861315869797769,0.12186569147205056,-0.25088148546972994,0.8984304689458439,0.20967140928655204,-0.3203298344814928,1.1201609578652227,0.2856358201520746,1.285667781148187,0.9259403009370994,0.2957416428203923,1.5569595632074171,0.8591123666194123,0.27065816273230775,1.4136388248768188,0.7751804766492983,0.457342811111956,1.185264007348551,0.8890960692554437,0.5034574558054621,0.8853061158058504,0.882549242332038,0.31795088004597194,0.7037825532135972,0.7672123553242769,0.2063891996358405,0.6349222498026399,0.7420654945297867,0.20896030628344,0.6236711019342484,0.7464979133128459,0.24216961415839452,0.6133546352983252,0.7540282229092292,0.10000120856810855,1.190099495807443,0.9415557646732609,0.06487846613995606,0.9029761644300447,0.9415935041720597,0.19282553038443526,0.7176534700765076,0.7710315924656399,0.26979124105510377,0.6429495900775627,0.7553124897367958,0.2681263709594347,0.6188615333194263,0.7365486488741121,0.22874784125790112,0.6019099415901875,0.7854436433567582,0.0666666666666666
0.4021514751499389,0.6280594354387186,0.9039161492020071,0.3921573562488232,0.16510543423636248,0.9874251553162432,0.3591317244586858,-0.26033104034234245,1.0462892948628868,0.3254520946558075,-0.2741101689225764,0.8559321695866748,0.38311220628769016,-0.2826187751019076,0.8758837726532479,0.34804388850736756,-0.3108747650415077,1.106721288440649,0.17756312598803337,0.6281317020567998,0.9319863458795729,0.18411280849250333,0.18359459301974684,0.9939673241411282,0.19138476766825746,-0.21891331056984964,1.0464018558092398,0.17250441990413906,-0.2506597222761152,0.862033676036457,0.1219089483073715,-0.25084837516609687,0.8983401958431585,0.20991834127762785,-0.32157997040125574,1.120769335400006,0.28562969677622374,1.285679965587863,0.9259675908120817,0.29580413187887705,1.5568786224754765,0.8585361583215652,0.2706352798712211,1.4135431379269638,0.775161868136929,0.45733672193961417,1.185276472172391,0.8890842295527229,0.5029885384477403,0.8857674370894236,0.8824990880114637,0.3189169227773405,0.703695902868624,0.7671782594900487,0.20818873538076985,0.6342277983174434,0.7460523562918635,0.20955949349850597,0.6231229938196738,0.748046388393462,0.24197315162885136,0.6114163745071681,0.7603777428888051,0.09997323900572794,1.190109371239929,0.9415167185422917,0.06485961674250097,0.9030738150033004,0.9418085761201148,0.19211061838087118,0.7171619083724582,0.7731821424254448,0.27004018936337715,0.6421824879603935,0.7583237588832887,0.2685184377922157,0.6160978739894818,0.7445603835833856,0.22921134521469216,0.6024978475248784,0.785146725273554,0.0833333333333333
0.4020450739371632,0.6284666171990143,0.9045499775016371,0.3924087046667836,0.16575461924900753,0.9880408526499216,0.35913515603548996,-0.2603378926983406,1.0463153619396617,0.32456704123015556,-0.2733561856158604,0.8535723637163207,0.3827289202329636,-0.28195291695438174,0.8745428061413256,0.34825627944169024,-0.3110707933737609,1.1067980736888134,0.17731377528388056,0.6278164974862301,0.9331816883453802,0.18419144022537187,0.1825431325524795,0.997042733830833,0.1916624916472597,-0.21983465249313583,1.0468912028732416,0.17270055834791914,-0.2511569658063532,0.8627310726896137,0.12199724497150291,-0.2507259746646164,0.8980852924719296,0.21019979998387142,-0.32260838801012487,1.1212732019782545,0.2856218612693763,1.2857427930657441,0.9259901575034488,0.29581103261665254,1.5568018192148654,0.8583259517110946,0.2706249752715001,1.4133314132260995,0.7751531698907019,0.45733778253487734,1.1853009558431231,0.8890899202732643,0.5024270841555332,0.8866308333338574,0.882327094202552,0.32016007872492463,0.7037656269644299,0.7673349077421929,0.20965633513003884,0.6339311128689192,0.7491597773117289,0.21065009500544435,0.6222017765500876,0.7504344424850109,0.2421239398593245,0.6097468045242027,0.7650122604864621,0.09995351899263764,1.1901058518278922,0.9414629700783266,0.06482692279231916,0.9031779571519416,0.9421795402387942,0.19154380390106976,0.7173494964075074,0.7743425798610697,0.2703092775335108,0.641446203741738,0.7608564725688287,0.26857784413218266,0.6141068442534721,0.7507126547437386,0.22969738995761538,0.6037940352807256,0.7840680664123882,0.1
0.40191764731250607,0.628902940919027,0.9053415039880917,0.39278529182778604,0.1661947765705058,0.9888780898906092,0.35913922964203154,-0.26034351329532474,1.0463362009263617,0.3234484410745838,-0.2721026873316636,0.8508240178763665,0.38206520403629685,-0.28063229514231897,0.8723460804335258,0.34835861659331846,-0.31105743344374065,1.1065810342420046,0.17710352437734017,0.6275696043112098,0.9344305614103963,0.18416732911493608,0.1814047619106008,1.0001652043442304,0.19191670742989755,-0.22086090170527417,1.0472819648733205,0.17272718593885789,-0.25133407408007286,0.8629231219277602,0.12206400070595226,-0.2506890959539881,0.8979418512483623,0.21050658111813805,-0.32342142178488914,1.1216796891117464,0.28561506620770694,1.285794380204511,0.9259966392863641,0.295781385035917,1.5567338213881448,0.8585311923498964,0.2706165410452569,1.4131392216731982,0.7751410511252632,0.457349925761996,1.1853278673712664,0.8891315777113888,0.5020033141486183,0.8878665285868031,0.8820179649804296,0.3217108421898305,0.7038366687833474,0.7683143141641655,0.21068565607646736,0.6342417193191452,0.7510334281032874,0.21188092795043825,0.6213152034275524,0.7528120023502278,0.2426529125641439,0.6083281854888132,0.7677641611071271,0.09995056665738869,1.190092336045644,0.9414054789105175,0.06478704014292895,0.9034937730496339,0.9425927873109717,0.1913002038632471,0.7178510714359241,0.7757565733217365,0.27032025475430566,0.6408256364411071,0.7626951118105301,0.26834901789943827,0.6131321669714069,0.7545027538393387,0.230333088118304,0.6053517552126922,0.7832582784981283,0.1166666666666666
0.40177194091474366,0.629361378150104,0.9062753731385528,0.39326458808344433,0.16646285704688446,0.9898984701324535,0.3591437733939896,-0.26034769058066753,1.0463522295424728,0.3223521430575709,-0.2705870126097326,0.8483268953885076,0.38114121865570366,-0.27876254570831477,0.8696430670850676,0.34836671554181364,-0.3108701595646118,1.1061323542694015,0.17693432881638327,0.6273912467175886,0.9357227660752614,0.18406185949526588,0.18021195008760005,1.0032908154443565,0.19214637322672046,-0.22194995279541888,1.0475830832884385,0.1726395223620727,-0.25128268756705424,0.8627533799093902,0.1219933220944566,-0.25106584613318716,0.898420930578755,0.2108294803932831,-0.32402540620233833,1.1219959283122594,0.28561427935496525,1.2857243871521593,0.9259699048026178,0.2958109456842468,1.5566826194325047,0.8589038493039644,0.2706054348695553,1.413070506860975,0.7751223458529932,0.4573687861744219,1.1853509729778775,0.8892086490824309,0.5018805176983309,0.8894632618775091,0.88162653071661,0.32334600358516463,0.7038501289206861,0.770222981318333,0.21104227434619371,0.6352053858722844,0.7511430096570189,0.212952987140519,0.6206386988493733,0.7548177460160022,0.24332046503116098,0.6071800258199689,0.7689097155897884,0.09996310873190288,1.1900722974721933,0.9413698563957807,0.06475303865095575,0.9040882202950841,0.9429624909825706,0.1915593404637622,0.7184030549508602,0.7778083718205262,0.27000819485802313,0.6403056870487193,0.76415255205107,0.2677811115146991,0.6131000224137918,0.756101966545616,0.23119691616978283,0.6068093804767204,0.7834174217673503,0.1333333333333333
0.4016107003826522,0.6298349004435932,0.9073362294302021,0.3938240637853724,0.16659581152417074,0.9910635964696013,0.3591486154070432,-0.260350213001741,1.0463638655074807,0.3214912928750263,-0.2691183105895994,0.8465104197621013,0.38009663330799165,-0.2767634038411676,0.8670097260276328,0.3482963918667372,-0.3105444460495402,1.1055142179401827,0.176808144148981,0.6272816488912162,0.9370481033406163,0.18389641570043114,0.17899716607696653,1.0063756468942477,0.1923504472482779,-0.22305970035272413,1.047803499597558,0.17255302573981035,-0.25121117372617874,0.8625439011373831,0.1217023087956673,-0.25208971408677344,0.8998907012288182,0.21115929352216187,-0.32442667573926104,1.1222290510915707,0.2856222535575894,1.2854557032019924,0.9259007997312423,0.2959371540304977,1.5566459528853913,0.859283075833781,0.27059302892598874,1.4131693660694629,0.7751069136096258,0.4573720405349871,1.185371028426446,0.8892553739904946,0.5020446404579373,0.8913120727617572,0.8814314630228304,0.3247292309793336,0.7038904603420912,0.7725097339927817,0.2107958310792507,0.6365342512369255,0.7500253480593997,0.2137131500335494,0.6200267575898969,0.7567648382500002,0.2438014393632984,0.6061479994654333,0.7693025206654486,0.09998042822101015,1.1900492401862426,0.9413784912749329,0.06473574332867361,0.9048241941825337,0.9432448267632165,0.19231004468141477,0.7188391962050582,0.7801495463540336,0.26952305095526496,0.6397141142523874,0.7658125197417804,0.2671096772132284,0.6135580945780745,0.7565914982336664,0.23225482435013597,0.6079428934771419,0.7845274362257862,0.15
