RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.4248975008718651,0.916471723338315,0.6792821463320875,0.41596616899543115,0.4403227859855006,0.6990701215496885,0.3843833262597286,-0.007388828558478694,0.7627440775267675,0.40387300409230553,0.002912388270481042,0.5525122953863721,0.4432388539802407,0.011799597003421591,0.5795780096500163,0.364943706133813,-0.06465809636175833,0.79501955252196,0.2026270042338536,0.9077704809228961,0.6559599357070349,0.1946178296665418,0.4556010631375028,0.6760169432011196,0.19466564691227556,0.009575703178650113,0.7033023610798809,0.24020497078119457,0.029161212302681178,0.5070641380301768,0.18435351194857819,0.008217774020546117,0.5577695716631059,0.19996314520813624,-0.04419986501281433,0.7392726449385235,0.31069938331926933,1.4756802316283102,0.6573774686653735,0.2797003247885719,1.7031009054675725,0.6115463023273531,0.29947205306552144,1.6026352358167637,0.5295686832865816,0.4760993248463233,1.3837955091998033,0.6522625381511642,0.5263642909454336,1.1068609746858804,0.6854131538793187,0.44011902740499376,0.9593446176870981,0.495362153072338,0.3273591457444243,0.9102806566385512,0.4737331794103838,0.3285200871104583,0.8950835364390525,0.47210215713104187,0.3657694229259717,0.8613326204494725,0.5022258195744522,0.16283665561397,1.3629339805462415,0.682979543887958,0.10843881491170898,1.1138304988340282,0.6124975181007257,0.28397008189871376,0.9704850672459303,0.5166449102932484,0.3601053597889765,0.9195914074491565,0.4943677101620328,0.36837118511371153,0.8867705229870098,0.4987228369600033,0.34686540347222766,0.8852315464992911,0.4906755016228512,0.0
0.4248483011295114,0.9145405735489572,0.6798725895982773,0.4165197586057151,0.43831134385876236,0.69967817850585,0.38487146654232274,-0.009022182454697214,0.7656621704009221,0.4040398867419657,0.007360441585142416,0.551970375590061,0.44676612222414813,0.01452047304127066,0.576122792583963,0.36642136497651834,-0.06437411141529004,0.7956166642106255,0.20247915518004872,0.9060534877423367,0.6564420046535089,0.1947894109831549,0.45653138382499414,0.6757228936840401,0.19613235701258624,0.01181473467506565,0.6991092421273006,0.24013802205049692,0.025920929064377853,0.5128865234739036,0.1843277611235762,0.008656975772975736,0.5576151976024313,0.20029246601776518,-0.045646165811542856,0.7418194388726838,0.3090323855945232,1.475280167502369,0.6610558804027309,0.27970181920095233,1.7031476921089632,0.6107616506352856,0.3017904365773869,1.603700015387468,0.5218339141993888,0.47344009917253194,1.3827348655690548,0.6585593269986209,0.5250735889017427,1.105814321463876,0.6890930218669634,0.44238051876483503,0.9559460749255473,0.49500228331462215,0.33069923476498847,0.9087042768440495,0.46773939067949866,0.33134357275558585,0.8945277424554208,0.4705562000111989,0.36364041258705043,0.8634460600465216,0.4993070041558939,0.16320097743601394,1.3633199047573934,0.682204264388147,0.10864330748407273,1.1148101597577833,0.6139945161632114,0.28465243647087496,0.9709960200071408,0.5118582733690803,0.36135556435229044,0.9245923380833413,0.4791027859544713,0.3738115736055438,0.8899027135176752,0.48511476589017155,0.3490253813240548,0.8850796776185068,0.4861153947419577,0.0192307692307692
0.42485311927482566,0.9126977271435637,0.6804101227369503,0.41700225618798775,0.4364480005983025,0.7001521434638135,0.3852834415047402,-0.010396583906155762,0.7681186717158381,0.40403778089870845,0.009467759456818534,0.5515857021008136,0.4490564644230006,0.01606546961415295,0.5742384286332357,0.36766576232158504,-0.06413016426679205,0.7961736572948801,0.20236149710529008,0.9044346704178345,0.6568458673348898,0.19494829868823502,0.4571315636202391,0.6754201141472826,0.19739132816793725,0.01374274808730111,0.6954863072568609,0.24105668797988158,0.02310469091739168,0.5167910090393406,0.18429613364064407,0.00932555727841436,0.5573799746869934,0.20057538834420266,-0.046895768172753476,0.7439847221409267,0.3076123795400674,1.474921834472559,0.6641865924800087,0.2797734023697781,1.7031429321207525,0.6114378150488697,0.30339211605346084,1.604643175028184,0.5180619316966547,0.4718764576945149,1.382064366054811,0.6625868230655052,0.5240601301085069,1.1049911887621895,0.6920144937318141,0.44410455212856936,0.9531597487862331,0.4960962774015996,0.33317584396618805,0.907771078879823,0.46387455673855804,0.33293371670387534,0.8939461151599957,0.4699563206533144,0.36165368352036914,0.8653390204985624,0.49738146529904786,0.16325357768397808,1.3633989492178142,0.6820662263050622,0.10788224950196386,1.1154344040581186,0.6161613346717799,0.2848249315887711,0.9704655326330512,0.5107851063489027,0.3639566702373817,0.9269027752254592,0.47006485276133536,0.3776033240739376,0.8915538300062673,0.4773509045426101,0.350426459509373,0.8840389266770128,0.48572169796346987,0.0384615384615384
0.42490392556287687,0.9109505165796935,0.6808948797871147,0.4174184392521575,0.43473550859120685,0.7005039814366004,0.3856249029829507,-0.011531427627645474,0.7701481479323332,0.40391597314876,0.009781938499221168,0.5513292237078202,0.45034308431583264,0.01668946310184645,0.5735762834929937,0.368694409762701,-0.06392337588356006,0.7966907238205464,0.20227126242294763,0.9029146230253725,0.6571771440554445,0.19509482562165426,0.45743333175274287,0.6751117168475288,0.19845706816398487,0.015381101383570198,0.6923951552644833,0.2426564872739412,0.020781745188536982,0.5190811622846033,0.1842594580389034,0.010147211966313754,0.5570897049776257,0.20081512441806373,-0.047960976282883296,0.7457946721813498,0.30643767068629085,1.474609591237596,0.6667757994560091,0.27993676169352255,1.703100315064471,0.6132057562063375,0.30440813741588557,1.6054519268002747,0.5174061424417088,0.47118193344944936,1.381708075586365,0.6647797904789304,0.5233296682423485,1.1043955609181155,0.6941551373614812,0.44536299260447015,0.9509411125825358,0.4982354104399134,0.3349155574657788,0.9073108741968525,0.4617455441116286,0.33355231186236173,0.8933664748880684,0.47008164605302327,0.35987285310666184,0.8667957715797697,0.49670677519850315,0.16307684136171322,1.3632513854870894,0.6823978097562702,0.10641634982569198,1.1157222622397664,0.6187054731124031,0.2846209004414586,0.9691425766313044,0.5125356301767389,0.3673252557075897,0.9269905042297054,0.4663896214617219,0.3799950692155503,0.8919315262025614,0.474545488010633,0.35124675795857413,0.8823426538329591,0.4885479450603026,0.0576923076923076
0.4249926902487339,0.9093062743149057,0.6813269947877792,0.417773085308133,0.43317662022456094,0.7007456574372324,0.38590150281292396,-0.012446108333956638,0.7717851655112251,0.4037237500783465,0.008850575326062413,0.5511718892002709,0.4508591856416788,0.016647329884129272,0.5737877228583967,0.3695248188935542,-0.06375086723289065,0.7971680558334471,0.2022056835463914,0.9014939396409334,0.6574414551194395,0.19522932462328474,0.45746841745200956,0.6748008140414595,0.19934408478638527,0.01675115253208656,0.6897973849460894,0.24463293863726832,0.019021339204628084,0.5200605507678068,0.18421856285747584,0.011045633266125468,0.5567701905351615,0.20101488646996357,-0.04885409432836941,0.7472754664320499,0.3055065645635824,1.474347796496196,0.6688296958895348,0.28021358457065915,1.7030335305016484,0.6156964347459211,0.30496954658680364,1.6061134827651042,0.5190199530978807,0.4711300594745124,1.3815900590930121,0.66557299336601,0.5228879569798897,1.1040314222689478,0.6954925206435745,0.4462277053008109,0.9492456396278348,0.5010109575362066,0.3360449593815162,0.9071534742461196,0.460959219322777,0.3334611511380798,0.8928166419749304,0.47071130320596094,0.3583615387266626,0.8676005830643186,0.4975405060488488,0.16275315347307018,1.3629574851248047,0.6830313948593372,0.10450631731556671,1.1156927648074595,0.6213344309710527,0.2841736762179939,0.9672761235095436,0.5162200657966117,0.3708778990262539,0.925323310450275,0.4672128029347279,0.38123544172703927,0.8912434558563325,0.47581275138755386,0.3516643966020501,0.8802242192444962,0.4936476698053709,0.0769230769230769
0.42511138358746553,0.9077723328067598,0.681706601777953,0.4180709718658227,0.4317740878854507,0.7008891364787311,0.38611889283062967,-0.01316002073988043,0.7730642909133316,0.40351039827369495,0.007221266551049904,0.5510846473673567,0.45083797213957466,0.016193946340775103,0.5745241124246054,0.3701745013078327,-0.06360975928208,0.7976058453794053,0.20216199288899137,0.9001732143405001,0.6576444208311416,0.19535212853299858,0.4572685499475445,0.6744905179857561,0.20006688582079474,0.017874259501063916,0.6876545950976011,0.24668156077445613,0.01789272029247544,0.520032742047067,0.18417427663548364,0.011944514607297174,0.5564472334204349,0.20117788673051726,-0.049587426495649574,0.7484532823311243,0.3048173667023315,1.4741408089470727,0.670354476339389,0.28062555839966175,1.7029562679938153,0.6185408113058531,0.30520738948835807,1.6066150549840361,0.5220567703285008,0.47149436880688234,1.381634381504045,0.6654011958538578,0.5227407499977537,1.1039027571519797,0.6960042114657055,0.44677055532586596,0.9480288032355083,0.504014193797123,0.3366906338311567,0.9071286904786028,0.4611224488960703,0.3329220274380652,0.8923244367558707,0.4716244191077631,0.3571833577611062,0.8675377247263829,0.5001402300446744,0.1623648990219001,1.3625975196905449,0.6837993617318308,0.10241286083189793,1.1153649422659284,0.6237557077337014,0.28361659210743395,0.9651151447754085,0.520948634152545,0.3740311784567145,0.9223689792413613,0.471670108059451,0.3815730743050626,0.889697272717354,0.48026692976668733,0.35185749537019373,0.8779169830697726,0.5000744059715903,0.0961538461538461
0.4252519758341407,0.9063560245128154,0.6820338347966439,0.4183168764351352,0.43053066396096107,0.7009463835741174,0.3862827248720376,-0.013692559560207082,0.7740200905994704,0.403321493654449,0.005645589435443521,0.5510593591813246,0.45060364892209337,0.015577530651297133,0.5754619222998448,0.3706609685992243,-0.06349717299842399,0.7980042845042433,0.20213742286411757,0.8989530412000559,0.6577916614948172,0.19546357019066785,0.4568654584688518,0.6741839409370993,0.20063997905286948,0.01877178025871548,0.6859283845149398,0.24810611739916494,0.017843073964879753,0.519197544654341,0.18413200866046725,0.012559175297778571,0.5562207241463414,0.2013073374303399,-0.05017327697116041,0.7493542973166697,0.3041850012922273,1.4739436668099337,0.6717573410722565,0.281332842731843,1.7028982485852389,0.6210455082162363,0.30524014139228,1.6069297684003858,0.5251069308257915,0.47203759879029256,1.381744719052804,0.6648200620559139,0.5229297609475301,1.1040425815307566,0.6955630221002893,0.44710592333255217,0.9472433045918512,0.5064604644161369,0.33687546350737557,0.9070868025594029,0.4617993446212003,0.3322433237215782,0.8920417897830577,0.4725368947143788,0.3564319364391677,0.8657335125304609,0.5061757581083753,0.16193604229541786,1.3620781461059397,0.6846743541342448,0.10056429153451243,1.1146375164743336,0.6254566896905563,0.2829870214603859,0.9628588188679293,0.5253883014024668,0.37537614069825126,0.9186992937951775,0.47900703995166705,0.381222781247436,0.88741544417519,0.4871813713031219,0.35207268624306853,0.8757538455267084,0.5065943787711348,0.1153846153846153
0.4254064372438284,0.9050646818906313,0.682308827882861,0.41851557652597904,0.4294491008381782,0.7009293637364133,0.38639865077311747,-0.014063119509727995,0.7746871310304593,0.40327593746485524,0.004735580567813702,0.5509803893413797,0.4503887235341288,0.015419104828292673,0.575681019738785,0.37100173236141715,-0.06341022934921922,0.7983635652537847,0.20212920588514,0.8978340142955835,0.6578887974147327,0.19556398243616466,0.4562908722454366,0.6738841951521707,0.20107787226826573,0.019465072773255376,0.6845803519940274,0.24909461948282224,0.018451914389767336,0.5180864576881705,0.18407894230907,0.013204974353400858,0.5559766970637338,0.20140645080004663,-0.05062394994133949,0.7500046888267836,0.30394511754895426,1.4738507432126557,0.672311883180526,0.28223675808378457,1.7028524459427723,0.6232733195682326,0.3053644330008912,1.6070223140153133,0.5277463518192208,0.47228414137349806,1.3818148778225767,0.6644129018798718,0.5234980570209802,1.104484856408292,0.6940493195977964,0.44737838532240937,0.9469126772651074,0.5083815128517186,0.3369174043263567,0.9065465505456816,0.4623405360130322,0.3318545215523543,0.8918572934376585,0.4730866783745405,0.35645363735880353,0.8624132103721306,0.5146463221953161,0.16184034597361396,1.361831192228652,0.6848943392220013,0.09913861935134496,1.1137533833991182,0.6261629954285902,0.28285521244166967,0.9611268916568925,0.5285807451750718,0.37483896974667863,0.9146072259354944,0.4887422686874122,0.3805397596968674,0.884648484341048,0.4954981764682749,0.35262521361805055,0.8738967125608126,0.5123003112227279,0.1346153846153846
0.42556673807159734,0.9039056373977667,0.6825317150756129,0.4186718496482627,0.42853215090418767,0.7008500419786404,0.386472322369839,-0.01429109530323322,0.7750999786671156,0.40338567239873624,0.00491647236271088,0.5508580341995755,0.45031774955964476,0.015617293063999671,0.57538028054615,0.3712143041880991,-0.06334604930176163,0.7986838796738518,0.20213457436542864,0.8968167277030659,0.6579414488951552,0.19565369810936112,0.45557652050680325,0.673594392887651,0.20139507325263978,0.019975495012896888,0.6835720963307854,0.24944105888272655,0.019784305474731638,0.5169460278747464,0.18402123239708965,0.013788504894147194,0.5557467156463415,0.20147843907025256,-0.05095174959262386,0.750430634299563,0.30418517507219034,1.4738946298393227,0.6718225693201704,0.2831340024192463,1.7028339129952965,0.6248647923369858,0.30559016879977663,1.6069097527755036,0.5295493436601681,0.47226428130724735,1.3818226721253632,0.6643299081446464,0.524346932605995,1.105149303809936,0.6917255961548117,0.44743272979992166,0.9469259734618863,0.5094442068353776,0.33711638244555797,0.905497989365014,0.4626180636865852,0.3318486901404145,0.8917530895344142,0.4733111938381667,0.35691572286386,0.8582779832946291,0.524098354173452,0.16193605304969677,1.361989261290956,0.6846626226458893,0.09826623199475941,1.112721949914402,0.6258306336106845,0.283094228302604,0.9599609131765315,0.5303632742760988,0.3728331823592083,0.9108823099009749,0.49893053020696965,0.37993853120253607,0.8818027095140744,0.5039820225654573,0.3534803203813289,0.8725644561624103,0.5164615940572095,0.1538461538461538
0.4257248485725165,0.9028862234917815,0.6827026304139083,0.41879047331189473,0.4277825665460753,0.7007203833138198,0.386509391498172,-0.014395881655514142,0.7752931999702575,0.4035824695089174,0.0059349819805975534,0.5507483944952019,0.45033425533724225,0.015838448519749512,0.5750698602696614,0.37131619567295815,-0.06330175382334732,0.7989654198102675,0.2021507607183535,0.8959017754984859,0.657955236240351,0.19573305005012936,0.45475413248245655,0.6733176464002216,0.2016060897916478,0.020324404945853636,0.6828652163211356,0.24908830187752884,0.021819368903026118,0.5159376870556627,0.183978954004455,0.014089248032247828,0.5556100553121007,0.20152651447157277,-0.05116898011145086,0.750658311173105,0.30482422929235026,1.4740597486691462,0.6704590386327285,0.28384541418845677,1.7028370752137552,0.6256774301670666,0.30576924521143645,1.6067085871150408,0.5304628591710919,0.4721978852237417,1.3818054550656391,0.6643782946504395,0.5252050307601164,1.10582404811574,0.6893483807112867,0.4470916218612156,0.9471019109002357,0.5095643807506891,0.33765141575707036,0.9042556785418976,0.4628711936132037,0.3319898427033795,0.8915484760163537,0.4735194863387697,0.3571851625636795,0.8541541986635887,0.5331237405136908,0.16200335384658995,1.3625328293602281,0.6843749393938873,0.09785644411249642,1.1117107632082412,0.6248929308066409,0.28330528544776973,0.9591335355788431,0.5311608239584209,0.3702405287267724,0.9081149446054497,0.5077500683190286,0.3795354375236796,0.8792578170952945,0.5115901002723349,0.354324710632616,0.8717695128290068,0.5190884677125691,0.173076923076923
