RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.33064360939425125,0.9497112533361095,0.5052449869836739,0.3352838372794167,0.5138434801407634,0.5130861969597815,0.3257833283169333,0.07997338778531349,0.5381144069435685,0.3149104244616355,0.08666506283004127,0.3573883168889866,0.37394173824705396,0.09593826101315182,0.3509281074161176,0.29950718628134354,-0.01187997341586815,0.606249121056452,0.14461265987806426,0.9517437033416478,0.4907756324767094,0.12925139659387266,0.5151426087263034,0.5175329765697131,0.1413254927366338,0.06210666419710327,0.5140136324303982,0.14967444168362093,0.10893864750929788,0.3140322872809173,0.10577073368074139,0.08950436662851735,0.35584869641767336,0.16234178524550466,0.013058205808281868,0.5389756559319462,0.23717673431922842,1.5233103962721546,0.4775142215323877,0.2472729230590207,1.760987555901028,0.43930379648576184,0.24577927994370372,1.6585813550432182,0.3629785825442714,0.3980298887728493,1.4858943078924272,0.5058879174699388,0.6677690122291203,1.4673007232804063,0.5082280941847974,0.9077775941708884,1.5002983468565763,0.5357046628612261,1.017765385967353,1.5044610372185239,0.6393170203506651,1.0543187212112952,1.497980322275986,0.6761672007213496,1.0100859938785691,1.46434260290397,0.7083802280548366,0.06298851805072651,1.4832959823314789,0.4901327019904447,-0.18109104815302693,1.4574147947517655,0.5309062508466105,-0.43944493156574554,1.465012483014047,0.5495187325279659,-0.5314644249639515,1.50678518965778,0.5193770726377329,-0.5366026767630757,1.529189504789085,0.5434223280963872,-0.5260734667071182,1.5136371396182242,0.5755268102636191,0.0
0.33093686962613483,0.9523977952052814,0.4989845561639167,0.33607068958919967,0.5167381030361534,0.5110438941733978,0.32639918159974146,0.07878242853213378,0.5405504980812801,0.3146505766632689,0.08335098809011773,0.3583760030224963,0.3775669862040531,0.09855065137163754,0.3482524146956968,0.30121768793153,-0.014450636528931663,0.6093362257775877,0.14347723623775216,0.9528216272427042,0.4878458207634183,0.1300032333601187,0.5154491545092793,0.5179542716504527,0.14150804998484182,0.06291385664766552,0.5140792309803537,0.15000237679315434,0.10814156702718224,0.31527873124292116,0.10447339506345195,0.08889152207115424,0.36047750719911126,0.16210332660219381,0.013346100977937862,0.5413895392577167,0.23722542102534416,1.5231873272347791,0.4775387156924323,0.24734518378354964,1.7609300225280957,0.4391648308582632,0.2457754760083684,1.6582116709223174,0.362841356679358,0.39826205289592,1.4841778121191467,0.5054387362941752,0.6662563299212344,1.4659233265548157,0.5145183501198368,0.9048104295526852,1.500693848815834,0.5368570226615876,1.0200229239390153,1.5103262241343876,0.6069309990334215,1.0538487255511884,1.5030248184178985,0.6468595463938901,1.0086084998105223,1.4728338365743368,0.6715880149784058,0.05899211967805089,1.4823419928061157,0.4957293153858642,-0.1837937412003871,1.4559489569379906,0.5389677976596123,-0.43964389339138904,1.4648737646683045,0.5504711399820519,-0.5304036338603537,1.5102346328274934,0.5216642508640711,-0.5353852701822212,1.530362749956665,0.5388155216208341,-0.5253973480586482,1.5119683696381194,0.5721454642852664,0.0166666666666666
0.3313181457559379,0.954648948815732,0.4937332887039345,0.3367402411176565,0.5190730567909407,0.509292696233831,0.32692902624755443,0.07771620066504734,0.5425435378282362,0.31443888477708226,0.08215049801133278,0.3588612117458782,0.3802134656751176,0.10082844088464597,0.3458020496330407,0.30266606132601864,-0.016649158834341107,0.6119073071941548,0.14254719410022648,0.9537256620327906,0.4853722409512931,0.1307015114332207,0.515539411844325,0.5183276061996626,0.14166198634707663,0.06358838703011696,0.5141282481967733,0.15014148779493044,0.10782828012806059,0.31579459323278825,0.1032099308791009,0.08739555620146568,0.3642777255655737,0.16192291357098706,0.01356815976504605,0.5434063819212555,0.23725943843542868,1.523088871196872,0.4775422902794943,0.2473780725991974,1.7607019680458988,0.4389977489383205,0.2457612311696524,1.6578749120484229,0.3627732299723835,0.398409158787383,1.4830907795960433,0.5051225137895484,0.6653606411990126,1.4653662867853907,0.5188807048316366,0.9034749097274083,1.5009750232587264,0.5377603570436755,1.0217166497422727,1.514433229126763,0.5844087149621309,1.0537578171438562,1.5071179010636968,0.6259198777631391,1.0080327258076902,1.4790698879674329,0.6445803058410571,0.056941310291881465,1.4815517786066332,0.4981589460742623,-0.1855606627478383,1.4553394254412213,0.542029615909122,-0.4397016752969731,1.4650931771631663,0.5509646635142121,-0.5297983010553966,1.513054298944414,0.522361681515712,-0.5345432413590082,1.5314204840281573,0.5357434214251535,-0.5252332505260041,1.5126482882083532,0.5678646845139569,0.0333333333333333
0.3317770368175638,0.9565000800433596,0.4894092326001237,0.3373008477223454,0.5208957964137214,0.5078129233532857,0.327378436427521,0.07677100124610668,0.5441304988463087,0.3142500282915797,0.08261463845273878,0.35885590543982043,0.3819756246009008,0.10277436245979732,0.3435973436257619,0.3038712536653544,-0.01849943225447892,0.6140037821503842,0.14180817704799603,0.9544681573670911,0.4833238478077153,0.13134713555086575,0.5154382466726493,0.5186549319508333,0.1417894899466921,0.06414048421607854,0.5141623143179878,0.15012189020603542,0.10792941908628434,0.31568836698553165,0.10208017968636626,0.08542346255131056,0.36717761730409554,0.16179582459130032,0.013729411843102134,0.5450574742927127,0.237281323117256,1.5230123718874244,0.47753012114928883,0.2473803945564705,1.7603571575897008,0.43881722641732734,0.2457403765956213,1.657549468742742,0.36274994885658773,0.3984859787545251,1.4825113309950182,0.5049227066635447,0.6649406304470795,1.4654375634039163,0.5216057181979181,0.9034016857541611,1.5011619948060066,0.5383994946009021,1.0229367713697357,1.5171333985837248,0.5700454547233043,1.0539803848788982,1.510396008708351,0.6118887207187643,1.0081928512242346,1.4834152184217333,0.6257669314560181,0.05640565706139059,1.4809121706909172,0.498136149018939,-0.18656735427703208,1.455404914309855,0.5413063026786733,-0.439624593867035,1.46561675864177,0.5510156626521326,-0.5295539950295274,1.5152889954031388,0.5218584035566446,-0.5340104299597284,1.5323423351446837,0.5339300124351327,-0.5255126976665446,1.5150634812608577,0.5631011045190589,0.05
0.332303141844916,0.9579865547640627,0.48593043584888074,0.3377608652608246,0.5222537769130914,0.5065848957439661,0.32775298630679006,0.07594312733736414,0.5453483537973696,0.31405868669526527,0.08429445527338855,0.35837204648501103,0.382947910922056,0.10439114900471179,0.3416586280714733,0.30485221215008185,-0.02002534871172843,0.6156670674905073,0.1412458286635697,0.9550614629007905,0.48166959610006677,0.13194101045074097,0.5151705249354609,0.5189382006374555,0.14189274890704204,0.0645803770771712,0.5141830595823269,0.1499736995435554,0.10837561617620511,0.31506854623616465,0.1011839800439261,0.08338223465254735,0.3691054482017116,0.16171733810254943,0.013834886885601166,0.5463741067422386,0.2372936116386001,1.5229551730354285,0.47750738415753086,0.2473609547058755,1.7599493562947641,0.43863793898667736,0.24571674345434075,1.6572137313264819,0.36274725976521077,0.3985072851046332,1.4823175869879728,0.5048227716236509,0.6648549820500601,1.4659451158421783,0.5229839500964024,0.9042214086920471,1.5012748880784281,0.5387592639266804,1.0237734968140144,1.5187780788933476,0.5621365049034528,1.0544508176459146,1.5129955798468318,0.6033066011504339,1.0089230554143167,1.4862342892757106,0.6135577226365176,0.0569547271557506,1.4804100000168519,0.49637547918319436,-0.18698935726962007,1.455964137592291,0.5380124550518006,-0.43941896568611166,1.4663905472472547,0.5506404969234997,-0.529576284263193,1.516983529598264,0.5205434559508576,-0.5337206756506734,1.5331079314473652,0.5330992795765591,-0.5261672130376287,1.5186005347275644,0.5582713578699404,0.0666666666666666
0.33288605987189784,0.9591437388537392,0.4832149464466018,0.3381286495906524,0.523194453297647,0.505588933618077,0.3280582500525103,0.07522887600087241,0.5462340753432905,0.3138395394766437,0.0867409943323304,0.3574215972621387,0.3832247725792376,0.10568153342700574,0.3400062343677884,0.3056278839807458,-0.021250800128471175,0.6169385800587547,0.14084579252945628,0.9555179282890739,0.4803784405957288,0.13248404087053348,0.5147611125739685,0.5191793639930199,0.14197395135148025,0.06491829448501653,0.5141921142281213,0.14972703132457696,0.10909750367216971,0.31404362471970076,0.10062117051045874,0.08167886603702981,0.36998948404545745,0.16168273254415022,0.013889614566039307,0.5473875696399831,0.2372988405672356,1.5229146183698736,0.4774792551599364,0.24732855809791937,1.7595323292963523,0.43847456233776483,0.2456941629138769,1.65684609012085,0.3627409091314931,0.3984878501449949,1.4823876682468082,0.5048061653773548,0.6649623803925802,1.466696903531959,0.5233059604048118,0.9055647296001716,1.5013338276967427,0.5388244936144237,1.0243170340677217,1.5197186164437055,0.5589771520890885,1.055103504334508,1.5150530529741086,0.5987140449478173,1.0100575177320998,1.4878915618678368,0.6063625101957846,0.05815808774413392,1.4800320975423222,0.4935914915303291,-0.18700221320725424,1.4568358093369247,0.5333626701120389,-0.4390911073387413,1.4673605811227568,0.5498555258560004,-0.5297707372368418,1.5181827089243844,0.5188058776623407,-0.5336078180981358,1.5336969010773216,0.5329752077752213,-0.5271283201966165,1.5226460345404038,0.5537920781359705,0.0833333333333333
0.3335153899324127,0.9600069981882874,0.4811808123896834,0.338412556569387,0.5237652805759849,0.5048053571878225,0.3282998018318307,0.07462454429868381,0.5468246361459431,0.3134854799803918,0.0893620287026897,0.3556348259984927,0.38284180120738487,0.10676147671466785,0.3384980236780247,0.3062172163578909,-0.022199678427090055,0.6178597366993581,0.1405937122281647,0.9558499031871257,0.4794193360620833,0.1329771315479304,0.514234875529381,0.519380373751017,0.14203528540336052,0.06516446531123503,0.5141911084937011,0.14933933991704354,0.11027376069482125,0.31238853742077155,0.10077099076110836,0.08153633995526419,0.369253013229617,0.16168728635551857,0.01389862455791183,0.5481291533560966,0.23729977287750004,1.5228908132221652,0.4774554358303974,0.24729637154007145,1.7591840942946346,0.4383510283062628,0.24567676918309922,1.6564277911871919,0.36267889035443773,0.3984115507140069,1.482527308293763,0.5049881984999537,0.6651026423592847,1.4674281023693851,0.5230526256454555,0.9068987392247765,1.5012696419703746,0.5390763463484933,1.0244941037497142,1.5204633798744585,0.5590624961146862,1.0558557978019913,1.5165319947969218,0.5970198436557268,1.01145523445425,1.4885524426719055,0.603437686091118,0.05928407768830797,1.4798048903605068,0.4909767982667138,-0.18681250625870582,1.4576899679349207,0.5296240393502735,-0.43850347909338194,1.468651248324237,0.548533387313475,-0.5299409126862894,1.5189380448824732,0.5171841485290413,-0.5335971817106474,1.534057224626281,0.5332040709683864,-0.5285758117946696,1.5259346218293333,0.5510475864460626,0.1
0.33418073106036394,0.9606116986436058,0.47974608167452176,0.3386209420545866,0.524013713756701,0.5042144866654072,0.3284832158119,0.0741264292928509,0.547157008867199,0.3129927706547673,0.09180385215159294,0.3534666100634397,0.38183066287919354,0.10730691624937762,0.3375805831970211,0.30663915648206197,-0.02289587552996749,0.6184719542565482,0.14047523134220372,0.956069737250131,0.4787612372665117,0.13342118722061885,0.5136166797429074,0.5195431816449374,0.14207893918603673,0.06532911842744853,0.5141816726173964,0.14895172697702458,0.11147256914586207,0.3107125852133863,0.10147977212809167,0.08254221111027524,0.36729522747869753,0.1617262779760704,0.013866946534714226,0.5486301482607289,0.23729951796875953,1.5228735108928448,0.47743657494103037,0.24727314129117145,1.7589235944146175,0.4382687412550128,0.24567092701042537,1.6558190875872838,0.3625436599972991,0.3982916148511103,1.482604594784004,0.5053407614998623,0.6650204774586409,1.4679392516602803,0.5222877827714726,0.9079751877871292,1.5012903664894033,0.5383748529156812,1.0245365098915364,1.5214535059400007,0.5590196851486858,1.056671339230045,1.5182133490742562,0.5947414993877735,1.0129173024788645,1.4891642245530574,0.6007027810051238,0.06014580024482605,1.479631518646472,0.48890763424067385,-0.18664418754729917,1.4584995841417192,0.5271082506867493,-0.4378142503213728,1.4699504110121393,0.5468675379788929,-0.5301559534598476,1.5192003867304424,0.5162280304417811,-0.5336015301175157,1.5341580649774604,0.5334528738973611,-0.5301681625839669,1.5285909711897558,0.549236236859539,0.1166666666666666
0.334871682289655,0.9609932060955922,0.4788288022975133,0.3387621619038095,0.5239872078483918,0.5037966422630357,0.328614066159867,0.07373082804542615,0.5472681661689301,0.31246744511392854,0.09342728906379368,0.3515238232383059,0.38054319222269495,0.10743546883441148,0.3371524989445971,0.30691265155380365,-0.023363283359485485,0.6188166495745563,0.14047599345408227,0.9561897801332743,0.47837309897639557,0.13381711262628596,0.5129313911557566,0.5196697394082718,0.14210710082286265,0.06542248270527751,0.514165436837538,0.1486886496703583,0.11230172488781248,0.30954915684928075,0.10257527539019651,0.08442761333338371,0.3645576234289527,0.16179498584522148,0.013799610169942217,0.5489218447240302,0.23730031710696234,1.5228629564687401,0.47742533182020025,0.24726157595270645,1.7588454817099917,0.43825150290517256,0.24567841888569017,1.655060832816405,0.36234273742478673,0.3982072072880066,1.4826088175594596,0.505608876826042,0.6645681918709783,1.4681228462898854,0.5209436209169704,0.9084063160949118,1.5014150134939699,0.5368240361706159,1.024918535907202,1.5227192726627834,0.5579578312943547,1.057447016286724,1.5199238754617261,0.5914167693595319,1.0141098508903132,1.4900098280306804,0.5969195550073974,0.06045779306329142,1.4795103605944468,0.48775806231446406,-0.18662969540616273,1.4591804111628635,0.5263290487381576,-0.43722990629983616,1.4709937271462203,0.5450032161919165,-0.5302876464537737,1.519097679782588,0.5159487903368167,-0.5335683824629944,1.5340416127380754,0.5335927137928724,-0.5314481552115378,1.5303244604401083,0.5481333262182233,0.1333333333333333
0.3355778426541892,0.9611868864201454,0.4783470222550543,0.3388445719746139,0.5237332178596532,0.5035321441929121,0.32869792704288053,0.07343403761846187,0.5471950807130082,0.3121047608063385,0.09395026345724422,0.3502784129209505,0.3793379066169275,0.10743402474337245,0.33691155082940294,0.30705664877366073,-0.023625793838026925,0.6189352394976138,0.14058164214630914,0.9562223814917403,0.47822387595911664,0.13416581250261883,0.5122038757091368,0.5197619987745106,0.1421219584371921,0.06545478701634339,0.5141440313924558,0.14861384029262886,0.11255067902931033,0.30917565306914546,0.10381860066768947,0.08678313865373014,0.361576346925429,0.16188868840238776,0.013701645137091295,0.5490355331161507,0.2373027618879507,1.5228619371122547,0.47742173462564375,0.247258603582512,1.758998281325219,0.438312842181937,0.2456966122964112,1.654319053946835,0.36211772404443016,0.398283944249865,1.4826676969281496,0.505355491629562,0.6638529830833821,1.4680434384280723,0.5191118605451697,0.9080648158056914,1.5015989373415923,0.535009025077721,1.0259046435789771,1.5239815214302104,0.5567265327822,1.058063663300762,1.5211469897248855,0.5884016477745346,1.014813653084074,1.4909155797018383,0.5927647654650651,0.060274901523500075,1.479461907156995,0.4874525567355801,-0.1867502227471507,1.4597140328152847,0.5271209389491828,-0.43692804501809784,1.4716816526610963,0.5430679565750076,-0.5302848640276665,1.5188590482045718,0.5160161669004535,-0.5334658888577843,1.5338321664212797,0.5336877711558385,-0.5320463714652937,1.5310378649057457,0.5473750407394142,0.15
