RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.31788845631529694,0.9102113956174471,0.6047853364963329,0.3628960314475629,0.4662730003431305,0.6795993884233597,0.3938619251577292,0.09550114573455118,0.7125838740527607,0.3543068239166619,0.05770671526978971,0.5377243265528207,0.4188749960824467,0.07012054416790278,0.5339158968150945,0.3683663679921477,0.048165858019973584,0.7923492313218634,0.13336537690355826,0.8959263014576745,0.5725191303662746,0.14156660014710837,0.45580189356546597,0.6830406134528222,0.17823483172708118,0.06391900665623926,0.7165824709361237,0.18579315570563576,0.07274577591801569,0.4963460238745244,0.13712688020577024,0.05014733773502911,0.5570416631753696,0.19587519743643328,0.018814742773146688,0.7695381203005313,0.19468326572557354,1.3960136405477361,0.5684336735082695,0.20337348075718134,1.6353271236739868,0.5075398028122657,0.19723401919189545,1.5009006005390095,0.4709667303591487,0.3422701526572582,1.318979546866438,0.5807120793158245,0.35473938545611916,1.0887074207311707,0.5075575102783036,0.27363782284096505,0.9213062660313256,0.3170297320016967,0.21977930629032522,0.841664631380293,0.2713300976057937,0.22884334419781044,0.8264881935894894,0.29434694457516225,0.2575657963251733,0.8157473184292466,0.3201858989101067,0.0447150757591185,1.3195238267763558,0.596592387546783,0.06601032188376792,1.0925300660144635,0.4357032004806477,0.17027559017998894,0.9130669786092083,0.314077497367848,0.25824076253373646,0.8488989550665815,0.30962027030682177,0.26194451880047886,0.8442515987515833,0.3079005111385181,0.20918191329386976,0.8358239897076175,0.25940739985957484,0.0
0.31758689059987727,0.9098254037400699,0.6048935823609669,0.36284819769515886,0.46585927764663726,0.6793865419613121,0.39313476750608334,0.09598788691865227,0.7106204509116958,0.3530096478553954,0.061257926592068815,0.53537277285206,0.417345277582519,0.07370512534889052,0.5308624246543735,0.36932500514149097,0.04424139688960405,0.7978944159291275,0.1326535010253491,0.8946616077416663,0.5784947983660195,0.14116544041040602,0.4555712913619624,0.6843484524642238,0.1783518918398579,0.06333982068456259,0.7162390605225584,0.1869308440784378,0.07026087685066272,0.5042731324210195,0.1371622463851113,0.050316610465387254,0.5581979799967203,0.19488603202055335,0.015098803886916035,0.7701207658031883,0.19470682204948747,1.396423394694698,0.5686814915786528,0.20551115811260942,1.6362423665443195,0.5147846543608603,0.19723423864120654,1.5010831479059072,0.4716081508145469,0.34292367408619645,1.3187296410941016,0.5838723386895468,0.35678747556226226,1.0882289055961578,0.5080464429470558,0.2735013907894816,0.9193629697060451,0.31744310944811616,0.21969423220665332,0.8416872895389759,0.27122218987260016,0.22665933275758668,0.8275598658005759,0.2885631748533012,0.254432287534895,0.8168071206266472,0.31368892227807665,0.04580482201229863,1.3214053136303274,0.5963196666185566,0.06649643507052595,1.0937238391142383,0.4409030501535336,0.16961187302099717,0.9141277534548834,0.31399655893075645,0.2581943757250773,0.8490136938696117,0.3097300744905134,0.2605284024744317,0.8454667134983956,0.302920278126321,0.20908691725617323,0.8384045314734411,0.25974186873556615,0.0238095238095238
0.31739870083782323,0.9093154428003014,0.6049729282541241,0.3628251173484208,0.4654993071560139,0.6792458566497808,0.3926129162453939,0.0964015819961101,0.7092309525798068,0.3523596280236498,0.06323756938085617,0.5344427692317071,0.4167491211322237,0.07544367916876452,0.5300655958239435,0.3701475745213198,0.040991708505468294,0.802610153055215,0.13218640469179654,0.893511092369851,0.5832624281178059,0.1408956514578146,0.45542779143739526,0.6852648904645467,0.17855543537098548,0.06287550394725444,0.7160648616045369,0.18764375438566372,0.06872559614562691,0.5091662028205437,0.1372779826216363,0.05075104964239717,0.5581011312803528,0.19411439904487826,0.01193534205801355,0.7708785173049533,0.19468247207307632,1.3970387196867955,0.5688432210062526,0.20704522670707776,1.6366362913597665,0.5204755113300553,0.19733235269097268,1.5014510964727525,0.47153566924776913,0.3438222313406599,1.3185285744680264,0.5873923762411299,0.3582578222986132,1.0873797877625526,0.5085719749756098,0.27343288727613163,0.9182827239490049,0.317676876858024,0.21964965734258282,0.8416980791736831,0.2711509111798541,0.22558533468631067,0.8282503536616227,0.28504265924759087,0.252882395148781,0.8174999145215438,0.3097505028617889,0.04662486462956713,1.3227109965303554,0.5962629866515401,0.06661980718288042,1.094365332229572,0.44466274616294815,0.1694386376125017,0.9150413008767901,0.31395980786919575,0.25816356646758304,0.8490975951024368,0.3098067344770065,0.25920949098692236,0.8462069906360674,0.2997053236191716,0.20902813328440895,0.8403091329970604,0.25993802027766066,0.0476190476190476
0.3173111837512853,0.9086995658012222,0.6050268429178003,0.36282427979917314,0.4651891732346405,0.6791699495565655,0.3922782063228243,0.09674879336012919,0.7083653701669672,0.35220991842150395,0.06398395472642845,0.534591066222828,0.4168679121191863,0.07575408657940616,0.5309651191399688,0.37084293462928647,0.03836568949385553,0.8065558910028278,0.1319387211931156,0.8924732774973894,0.586923869773476,0.14074669154278957,0.45536430985314147,0.6858210501844599,0.17883208993745564,0.06252188474692649,0.716039919479334,0.18801413725943883,0.06794827436368385,0.511634371688844,0.13743978960718112,0.0512996750049151,0.5572675383593689,0.19353960637760106,0.009288448437821645,0.7717851147716712,0.1946252144293964,1.3977785252821404,0.568935391594215,0.20810349410000786,1.6366376251726011,0.524798178601551,0.1974977868356992,1.5019182657078214,0.47094977396523247,0.34492221723819194,1.318371023728724,0.5910937454019882,0.35925028917634627,1.0862672088010634,0.5091099045240797,0.2734180433667404,0.9178905459637865,0.3177667998512268,0.21963716333872702,0.8417000595657402,0.27111345474739607,0.22536854131924644,0.8286315504511081,0.2833293444881222,0.25262242722443057,0.8178709810593158,0.3079735743389569,0.04721253541908137,1.3235382607054995,0.5963684447475184,0.0664720811869103,1.0945724684287703,0.4472039393548869,0.16966398748347677,0.9158088374864279,0.3139639500095111,0.25814541350645676,0.8491552300763626,0.3098611760763421,0.2580118997769739,0.8465676404258439,0.29792586646992447,0.20899828164176631,0.8416358100912108,0.26002448215028573,0.0714285714285714
0.31731163606241414,0.9079958257459133,0.6050587950939917,0.3628431744392401,0.46492496024589675,0.6791514377494663,0.39211247268553767,0.097036083403914,0.7079736947830506,0.3524136730490368,0.06383539371906183,0.5354744143564893,0.41748303593103225,0.07505422853269707,0.5330007034186142,0.37141994396304323,0.036312236481054985,0.809791078074668,0.1318850838195213,0.8915466852794416,0.5895809734848718,0.14070801891878643,0.4553737626705779,0.6860480543546326,0.17916848315625997,0.062274791386190236,0.7161442794442245,0.1881242433318884,0.06773725206560868,0.5122867756416666,0.13761336803358165,0.0518115062917977,0.556213622566871,0.19314096188691476,0.007122214177722519,0.7728142981691879,0.19455004775150406,1.3985617212388441,0.5689745331456857,0.20881376785082129,1.6363750950350946,0.527938461057047,0.1976999665698915,1.5023984750793893,0.4700509532733538,0.3461800245963356,1.3182516656167058,0.5947979996035359,0.3598647397066358,1.0849983102824001,0.5096360297525799,0.27344259012713307,0.9180114529539721,0.3177486440475309,0.2196483318356992,0.8416962899964723,0.2711070137950665,0.22575614399165791,0.8287753494475111,0.28296717730498616,0.25335869181944276,0.8179656011853425,0.3079610703872941,0.047605166188998696,1.323984491384821,0.596582138008276,0.06614490004869455,1.0944631707801378,0.44874828057534516,0.1701960261628967,0.9164315798952968,0.3140056911780476,0.2581369955869014,0.8491911701026941,0.3099043250985606,0.25695974428360957,0.8466438731289703,0.2972521255314341,0.2089900825914348,0.8424825785686276,0.26002988201786875,0.0952380952380952
0.31738735449336025,0.9072222756374548,0.6050722535246941,0.36287929066044594,0.4647027525531627,0.6791829382962828,0.3920975502806975,0.09727001452066916,0.7080059175379304,0.3528240459063281,0.06313019744903126,0.5367495641637585,0.4183758779553881,0.07376198598051714,0.5356120574760448,0.37188746102024234,0.034780246093355865,0.8123751625734371,0.1320001258612286,0.890729837871168,0.5913355894038353,0.14076909183926065,0.4554490659510813,0.6859770257057332,0.17955124264439012,0.062130052167657136,0.7163579867964831,0.18805632323513816,0.06790086981217508,0.5117325512947598,0.13776441859267405,0.05213556324189916,0.555455805235962,0.19289777344101233,0.005400730429098489,0.7739398074633479,0.19447197067245608,1.3993072173150194,0.5689771754638122,0.2093038555189401,1.6359774279995227,0.5300821635782448,0.19790831738805528,1.5028055440557333,0.4690396954785511,0.347552046232635,1.3181651768724847,0.5983266922771889,0.360201037400657,1.0836802337772715,0.5101261488212263,0.27349225862313553,0.9184704621231438,0.3176581750667436,0.21967474447411323,0.8416898297472047,0.27112878154270653,0.22649533403880967,0.8287536439293102,0.2835001044282742,0.25479749699141735,0.8178290558450035,0.3093159246845147,0.0478400887474766,1.324147073797381,0.5968501635355992,0.06572990673431237,1.09415536235198,0.4495174206703196,0.17094285717973617,0.9169107447148963,0.3140817372011512,0.25813539145412057,0.8492099864927366,0.30994710735370323,0.256077139945853,0.846530899006692,0.29735431965655557,0.2089962563966044,0.8429474542420464,0.2599828475448377,0.119047619047619
0.3175256357662742,0.9063969684789278,0.6050706869519032,0.3629301178546152,0.46451863451981795,0.6792570682648148,0.392215274055467,0.09745714910359889,0.70841202954148,0.35328630529887695,0.0622174473318796,0.5380518912504451,0.419202392462048,0.07248419156133211,0.5378345785905467,0.37225434429853593,0.033718614957047185,0.8143675928018373,0.13225848060845258,0.8900212574277295,0.5922895676822088,0.1409193685576677,0.4555831357560287,0.6856390869684313,0.17996699601883778,0.0620834953939389,0.7166610868333845,0.18789093706482088,0.06825372875385732,0.5105958216576368,0.13787288941542297,0.052022597333469825,0.555955630871552,0.19278934890808677,0.004088088343331513,0.7751353826199973,0.194410903533983,1.3998857791817876,0.568970875569456,0.20979086323737617,1.6355313686682196,0.5313556617949556,0.19810561792502826,1.502827391326983,0.4682401593535461,0.34906778955927065,1.318104784122728,0.6012522327365095,0.36034126785527926,1.0824107108474101,0.510517322063134,0.27355965189615167,0.9191261994916646,0.3175319772704401,0.21970146064992763,0.8416961582850057,0.27121469682608834,0.22741242115670057,0.8286383674544485,0.28447042665222927,0.2567117581836549,0.817402242094284,0.3120288410669425,0.047938429143942245,1.3242057826287628,0.5970177392997491,0.06533359588912621,1.093789423843144,0.44971646495272355,0.17176989642949494,0.9173154970151569,0.3141793007706142,0.2581256205028423,0.8491623374472898,0.31024964860352233,0.2554398969943439,0.8463465871182021,0.2979221406395667,0.2089367584038384,0.8434385533593549,0.25962566120703073,0.1428571428571428
0.3177137766033066,0.9055379572734129,0.6050575641176154,0.362993145413572,0.46436869050924273,0.6793664447228622,0.3924474789570096,0.09760404954590794,0.7091420219035729,0.3534966951220502,0.061770296140696554,0.5386779768574462,0.4197050371365231,0.07177306473466001,0.5391365423412304,0.3725294522955764,0.033076239698418386,0.8158278170625706,0.13263478135140822,0.8894194661042861,0.5925447584718339,0.14114830732746306,0.45576888814679684,0.6850653608733956,0.18040237089659458,0.06213094936764697,0.7170336248522032,0.1878045446559031,0.06835847655232327,0.5101988768930499,0.1377121233147721,0.051387016401915876,0.5586964306871778,0.19279499615633114,0.0031483790718041423,0.7763747636049809,0.19439373468298105,1.4002172618572857,0.5689752930552916,0.21045647089134562,1.635497270513935,0.5323008880845048,0.19793403993829733,1.5025876385564825,0.4685971459367186,0.35052745485999703,1.3180763228017554,0.6035871231051103,0.360550026698215,1.0815875699174577,0.510859496068088,0.27360376453563817,0.9195299555258997,0.3174110588689248,0.2197089666135701,0.8417345952978168,0.271560030937238,0.2276903468199827,0.8286055197368211,0.2848664308055958,0.2584612563531476,0.816974258743882,0.31467956566095745,0.04802609716654749,1.3241054835519568,0.5972661521549153,0.06511641147229164,1.0935601689365277,0.44982324493573433,0.17261169447595673,0.9174306251355011,0.3143179413555219,0.2580985476358325,0.8491024306584216,0.31063814619555374,0.25485946104970997,0.8462487811622385,0.29845314125334105,0.2088544076272421,0.8435637310597973,0.2592049822049573,0.1666666666666666
0.3179390737266079,0.9046632950239908,0.6050363537638261,0.3630658627291409,0.46424900488481674,0.6795036847382248,0.39277599993248846,0.09771727824080055,0.7101458857340829,0.3534284487246262,0.061898673073266054,0.53851550272998,0.41990233488654594,0.0716768854093234,0.5395473234056123,0.3727216435090159,0.032802016943758464,0.8168152836583387,0.13310366138031052,0.8889229860559986,0.592203011924553,0.1414453664021022,0.45599923918476265,0.6842869701512954,0.18084399489465217,0.06226824239139275,0.7174556461502143,0.18779593509544384,0.06822268213402957,0.5104098748039543,0.1374863871893111,0.04998466702962002,0.5627123140799185,0.19289402305393838,0.0025456937658985615,0.777631690384144,0.19443719426555658,1.4002406200060173,0.568975546011805,0.21119442472882677,1.6357197372722465,0.5327032889168677,0.1978831422775767,1.502288973719344,0.468730635023022,0.35191713605070024,1.3180541755073247,0.6055834969760759,0.3607517633040765,1.0810891863602023,0.51105423801812,0.27361537387176166,0.91966198324219,0.3173383481714577,0.21972943227012376,0.8417456708453458,0.27198415603294746,0.22750249332215605,0.828622707936601,0.284745893715854,0.25983290236166084,0.8165526401793328,0.317008805569315,0.04802751905104906,1.3240109483314761,0.5973858827274157,0.06512046667838117,1.0935238298792684,0.44969366674676087,0.17340250676398627,0.9173672775845432,0.3144872188098433,0.2580699147489595,0.8491446261861796,0.310542897580034,0.25468039156931765,0.8461856328298046,0.2988612733651439,0.20890908923116763,0.8432655970589873,0.2594017706684211,0.1904761904761904
0.3181888238583288,0.903791034733742,0.6050105246325317,0.36314575919314607,0.4641556620099199,0.6796614053787025,0.39318267192906703,0.09780339758148146,0.7113736121428832,0.3533057774971953,0.062196932927695917,0.5381744785778139,0.4198824920092285,0.0720117361877241,0.5392579123492767,0.3728397764365067,0.03284484331935675,0.8173894408918436,0.1336397539853745,0.8885303394380273,0.5913661781922082,0.14180000403504064,0.45626710493130285,0.6833350375327992,0.18127849563000217,0.06249120276778804,0.7179071960246921,0.18780330230223408,0.06801406303514886,0.5106152993721501,0.13740278265271802,0.047784459378963494,0.5669414060619065,0.19306573746910155,0.0022441235769968607,0.7788799029233321,0.19446928416319412,1.4001129467879279,0.5689630812446397,0.2119476959392048,1.6359040573073937,0.5326276439941429,0.1983118773517878,1.502166389295852,0.4675677851642318,0.3530977055219225,1.3180335034630382,0.60702729550976,0.3608628258843154,1.0805271696273597,0.511125056747946,0.27361128368021603,0.9196289439540988,0.31736195290785074,0.2198197684315672,0.8416247128228995,0.27181839116028156,0.2273401192398376,0.8285616256554048,0.284624740554884,0.2609978322782295,0.8160887867965761,0.3192532403645687,0.047988828928550095,1.3239846968459859,0.597326465562543,0.0652112433532664,1.0935702973438428,0.4495044424657832,0.174068324522653,0.9173095025249193,0.3146696100079931,0.2581264599705144,0.8493437924721389,0.30971981936884896,0.2550419854134398,0.8461306509091514,0.29886989429351496,0.20915583733672222,0.8425956591742606,0.26059748793556003,0.2142857142857142
