RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.25662120407610683,0.8083795056632866,0.7476513775550333,0.2467014140772966,0.348813377387206,0.8108455580425742,0.21984787534261252,-0.08716304708626278,0.926065833865559,0.21117872303002794,-0.10035771633429363,0.6738447046342931,0.2653663984989097,-0.1339804025063296,0.7447731744589112,0.2105426239676083,-0.13211889360698031,0.9460313823757354,0.04965181019067134,0.8175897458895056,0.7546282411052416,0.03743777227255454,0.38600970418000125,0.7956083180840727,0.049790877644559625,-0.05347352056483086,0.8604289445820315,0.04959659086815756,-0.1296431635570448,0.7172198709777521,0.0002463774445176304,-0.1096433096133555,0.7433077410437405,0.061266949394704104,-0.1320502821889873,0.9472358871533156,0.18196121735332493,1.4512316202701385,0.7141574485015982,0.2070940447680068,1.695784426932979,0.6051362034670018,0.19912933221478918,1.5501746655779804,0.5775976444849289,0.3528971433400614,1.355636877454185,0.7486274271747264,0.31879872166973083,1.072294199071254,0.65769446899408,0.16467909408525255,0.902038179411183,0.5493767368212894,0.09644059901955182,0.7805333074216493,0.6708044829532169,0.10759078122264362,0.7706886230557144,0.6549420915669609,0.10859009784895289,0.7840189701430722,0.6052786068538085,0.02022676221654679,1.3705469060676556,0.7536521914855485,-0.01674907474265524,1.0846839287644667,0.6934787027000476,0.13678693035270095,0.8825430012305069,0.6275486191863077,0.21767807542816894,0.7902753542189787,0.6466462082035689,0.20768006574063422,0.7661888652385207,0.6625127934148985,0.17178719669604922,0.7480762831335398,0.7307158814931032,0.0
0.254511259554467,0.8076479163561798,0.7476451549501802,0.2466927378278543,0.3493031845088532,0.8102799269491884,0.21983816145101795,-0.08713543598767118,0.9260024142384248,0.2119321980741305,-0.09858113917297316,0.6710422515459047,0.2663524837552391,-0.13407788637111928,0.7487904664898509,0.21087685618478233,-0.13187284818613831,0.9454206484876316,0.04822265929506511,0.8167634183195487,0.7522175691115679,0.03776920978153758,0.3871271624582923,0.7930820344331742,0.04955468626549594,-0.05401814130555185,0.8601085334480548,0.050695285710846555,-0.12980825459080492,0.7176272368730093,0.0002709481284736213,-0.1096138945843113,0.7432785561012691,0.0611276296223348,-0.13163977958400438,0.9456189456774543,0.1819689438791984,1.4511267578960103,0.7141958559810921,0.20699170274101944,1.6959318284968248,0.6052817272470317,0.19908493250534634,1.5501590492481239,0.5776051575698512,0.3509111412285724,1.3556266887897461,0.7486422182099544,0.31752541070454005,1.0711528891811664,0.656486305146284,0.16366896782296994,0.9009376925985851,0.55683840623886,0.08942484425147239,0.7924144629083076,0.6499631386047945,0.09945269637318252,0.7776619796675494,0.6450705605354135,0.10352516205039597,0.7862378915271407,0.6099293668313676,0.020436227685855908,1.3694196429449597,0.7532329415952723,-0.01641866762359142,1.0840049567649466,0.692246048233776,0.1342711334139053,0.8822689345812705,0.6274655592631242,0.21566761419616087,0.7930548993614787,0.6490404909846718,0.20536623421793365,0.7695160010629649,0.6701226511849672,0.16776914461730244,0.7516913475058518,0.7321218638781524,0.0169491525423728
0.2529715746715071,0.8069864712731687,0.7476863031664801,0.24667441241464957,0.3496228721260518,0.8098648109481499,0.21983157317999025,-0.0871117943370327,0.9259518869945718,0.21213838103847735,-0.09798317080573708,0.6702505553542943,0.26715222075448086,-0.1344500574966535,0.7520483840853334,0.21115511195899253,-0.13157750938308033,0.9449221240129949,0.046922017426252384,0.8160887356765875,0.7503341178758945,0.038082158540885425,0.3880193169649842,0.7909339616218298,0.049399034344198414,-0.0543707360646075,0.8598810358907001,0.051283637780813046,-0.12988691955382622,0.7178264996295012,0.00028557333751124623,-0.1095846085389312,0.7432611568391085,0.061097981257153926,-0.13126724621924712,0.9445315964185537,0.18197287389265018,1.451079279702453,0.7142301758020588,0.20697563612302874,1.6957569020124998,0.6052933136624669,0.19904647908394976,1.5501472312342672,0.5776069242676418,0.3496276026276997,1.3555635066732208,0.7485747185087466,0.31782326975654224,1.070674883582083,0.6572170742073372,0.16327269518316745,0.9012702801827953,0.5615163597813001,0.08766549132015258,0.7986796044929225,0.6424942308411139,0.09519662044225449,0.7828365144279741,0.6404526175844037,0.09950161601911803,0.7892316595245967,0.6124397303371074,0.02045986898417429,1.3684535778384628,0.7534126232924083,-0.016726937364989085,1.0842372662550037,0.6927381555961537,0.1316811594297151,0.8822921793003513,0.6272971793002685,0.21415253338824036,0.7953383427459967,0.6494455034882514,0.20412205959057164,0.7724662138450957,0.6739900301667952,0.1644783229309264,0.7548681881661459,0.7327450012341217,0.0338983050847457
0.25195079986707614,0.8063777595086318,0.7477723695104227,0.2466485221541913,0.34978708433676,0.809586190368006,0.21982784687167115,-0.08709191290560928,0.9259133220058527,0.2119348552715196,-0.09826659125490816,0.6709536079929439,0.26777146811122066,-0.13497188986241748,0.7545605211734059,0.21138170437783663,-0.13124022679046185,0.9445274394815363,0.04574891702445999,0.8155376811185255,0.7489378826787757,0.03837924362056756,0.3886975854151161,0.7891413043733649,0.049316291882294104,-0.05455126423463476,0.8597395018256265,0.051462660590396725,-0.12989809851109635,0.7178640477040129,0.0002925300830326799,-0.10955587254470764,0.7432531094261441,0.06116634568650536,-0.13093296566141857,0.9439248910667933,0.1819739903478066,1.4510743165069924,0.7142626344551307,0.20701254155009055,1.6953485472569099,0.6052113166281795,0.19901319278731958,1.5501391277299965,0.5776037447109634,0.3489134584142492,1.3554895636678155,0.7484488463238068,0.3193082425190601,1.0706894936753535,0.6593613601123985,0.16334933875459856,0.9026986337201421,0.5638206077058842,0.08982788765578548,0.8006844117261506,0.6450578587648377,0.09391727693496692,0.7865647981839977,0.6397863758129896,0.09641391922344296,0.792690985762939,0.6132619622944411,0.020347494061076325,1.3676463093221065,0.7540199789748466,-0.017501475391391654,1.085085362849489,0.6944991019471662,0.12919075183484235,0.8825275657292775,0.6270804628622417,0.2130731261860409,0.7972152548690167,0.648334746668495,0.2037754307271959,0.7750628339238712,0.6747720010796684,0.16191347675385603,0.7576000016515083,0.7327763980354581,0.0508474576271186
0.25139758558102293,0.8058043701569475,0.7479009012884976,0.24661715136298837,0.34981046523893616,0.8094300455373044,0.21982671886820232,-0.08707558246466363,0.9258857891441208,0.21145920412170818,-0.0991341805428092,0.6726354013953356,0.26821608444004424,-0.13551835744789636,0.756340471682116,0.21156094652891244,-0.13086835000093747,0.9442282254229665,0.04470239052991477,0.8150822378032664,0.7479888588007655,0.0386630900905535,0.3891733855237269,0.7876812674111034,0.04929882888141008,-0.05457968520827011,0.8596769811684937,0.051333367651937294,-0.12986073152760286,0.7177862695533302,0.000294095376440097,-0.10952810766913364,0.7432519800312608,0.06132106429773299,-0.13063722147722087,0.9437498813123533,0.18197327619879383,1.4510969991271563,0.7142954584309399,0.2070691156582608,1.6947956640069617,0.6050760900590418,0.19898429445217594,1.5501346549288977,0.5775964190324792,0.34863563946502707,1.3554470923367368,0.7482885199078392,0.3215962726854162,1.0710260308623254,0.662393746796627,0.16375796112601665,0.9048854447669534,0.5641611602698867,0.09457738068856415,0.7997845641586481,0.6543141214786277,0.0947093893564272,0.7891994017826299,0.6417699483202288,0.09415653113169466,0.7963065818696659,0.6128483276267815,0.020148910866136398,1.3669954359698326,0.754883751040478,-0.018569873127342543,1.0862537521632532,0.6970729644467988,0.1269736540639992,0.8828899242095776,0.6268523935135449,0.21236968577119597,0.7987752062270221,0.6461817214795892,0.20415423649645412,0.7773291916382494,0.6731256346428728,0.1600733512030263,0.7598799844990264,0.7324071587566086,0.0677966101694915
0.2512605822531965,0.8052488923124946,0.7480694458071948,0.2465823843575496,0.3497076589305387,0.8093823567845921,0.21982792551172547,-0.0870625937854572,0.925868358281229,0.21084901093749478,-0.10028871869176696,0.674779927494952,0.2684919283555381,-0.1359644342325808,0.7574018295395125,0.21169715149981766,-0.13046922860716206,0.9440161123669967,0.04378147038284356,0.8146943888887133,0.7474470415224183,0.03893632302081273,0.3894581350058555,0.7865310554583704,0.04933901534317339,-0.0544759583781506,0.8596865238349606,0.050996772477774566,-0.12979375866833728,0.7176395536342397,0.00029254622913567276,-0.10950173497970496,0.7432553348233448,0.061550478478180674,-0.13038029723335712,0.9439576188454134,0.1819717143997387,1.4511324583804694,0.7143308742201196,0.20711205508359584,1.6941871520395613,0.6049279878699265,0.1989590049152394,1.5501337290245565,0.5775857473648529,0.34866107665684015,1.3554783252431906,0.7481176575135486,0.324303303948934,1.0715138065443461,0.6657888181951819,0.1643576248861756,0.9074934048795555,0.5629480277305826,0.10057931784868193,0.7973357413410687,0.6669231180851471,0.0966676812117429,0.7910928960708774,0.64510144820518,0.09262391121219721,0.7997691594722738,0.6116510912575424,0.019913927348928943,1.3664985563555818,0.7558326818871939,-0.019759721997385217,1.0874469398111462,0.7000038202550379,0.12520360955189802,0.8832940850827774,0.6266499548186797,0.21198250532533958,0.8001077673164942,0.6434599288757223,0.2050863657669944,0.7792886173271858,0.6697080015756951,0.1589566913953725,0.7617013332457843,0.7318283878720206,0.0847457627118644
0.25148844032344575,0.8046939150696516,0.7482755503730039,0.24654630545438383,0.34949330950952556,0.8094291044384171,0.21983120314438231,-0.08705273763925249,0.9258600992890308,0.21025935597774686,-0.10128249601942703,0.6767205419714548,0.2685635101407501,-0.1359653567627851,0.757616319775402,0.21179463237815005,-0.13005021220179064,0.9438827308433381,0.0429851890234732,0.8143461175327699,0.7472724261242879,0.03920156748131475,0.389563251576541,0.7856678732384902,0.049429221269211114,-0.05426004313691289,0.8597611797406871,0.050593119447590186,-0.12972825873251295,0.7175015849959769,0.00029205313989159214,-0.10948160063848597,0.7432549215461166,0.06184292961519229,-0.13016247649652968,0.9444991553561533,0.18197407280037925,1.4512239305055046,0.714388015003163,0.2071304856306712,1.6936898622970193,0.6046170214827693,0.19893425807211218,1.5501384460416734,0.577563310424004,0.348818966927787,1.355623736700981,0.748025510024706,0.3266552036854612,1.0718752117491523,0.6682306006813763,0.1648918283726981,0.9099845066210952,0.5602888194271779,0.10494032540625159,0.7961554465390105,0.6757525117167688,0.09834357374083563,0.7928324323626027,0.6483163804341338,0.09178047851783296,0.8024367573316807,0.6102901491591317,0.01967652949471853,1.366081219466153,0.7567488117638372,-0.020736033608308557,1.0883050802112142,0.7023873016368316,0.12429154712728815,0.8836178929245305,0.6265459101782858,0.2116851040272958,0.8013130283575063,0.6411167711731584,0.20638576048329743,0.7810796942113561,0.6652170191688713,0.15859343539012682,0.7629755500257386,0.7314661833158241,0.1016949152542373
0.2520298102316197,0.8041220275227969,0.7485167622924147,0.24651099897,0.3491820610738553,0.8095562688273265,0.21983628810831454,-0.08704580479731168,0.925860082039379,0.20995075956028025,-0.101551956203238,0.6774130750311953,0.26841973460730423,-0.13535457331434975,0.7567988096149897,0.2118577022515074,-0.12961865037747808,0.9438197113817014,0.042312578892030536,0.8140094068933396,0.7474250078869287,0.03946144854202907,0.3895001529508222,0.7850689254747871,0.0495618166611503,-0.05395189887719398,0.8598939988013323,0.05023358818585137,-0.12966817602037986,0.7173881262363624,0.0002947346392564243,-0.10945589066144316,0.7432549630317932,0.06218675909611171,-0.1299840428334414,0.9453255425347529,0.1819809467851632,1.4512979121185658,0.7144497217924292,0.207020784229653,1.6933033143051353,0.6043676985686868,0.19891261166448693,1.5501467500388237,0.5775410004905523,0.348939194949355,1.3560497925303179,0.7479144734045051,0.32856515148588544,1.072001341782428,0.6697850877075464,0.16519377680716296,0.9120582902844186,0.556867816145683,0.1081369622792851,0.7958680537531369,0.682115109058706,0.09877313305454127,0.7944776525397326,0.6488173356432682,0.09153479402462238,0.8040371978066553,0.6092445610219193,0.019613886232772923,1.365868711455992,0.7570708993274038,-0.021509848596563866,1.088246461303136,0.7043059666638223,0.12437491236080668,0.883718604190042,0.6265688516194571,0.2116948414556891,0.8025574564361957,0.639078667059605,0.20789209110984172,0.7824687771962515,0.6603672535538416,0.15902611301190284,0.7635826555912087,0.7316292525442357,0.1186440677966101
0.2528333424175673,0.8035158187663094,0.7487906288719168,0.24647854922090692,0.34878855772148626,0.8097498302798677,0.21984291674566386,-0.08704158603089672,0.9258673764041266,0.20990025028424197,-0.1012693785563424,0.6769135764191146,0.26813885182011643,-0.1343568819329883,0.7552185502531524,0.21189067420748744,-0.1291818927268794,0.9438186845117978,0.041762672428742396,0.8136562401283259,0.7478647820908947,0.039718591272925166,0.3892802568437382,0.7847114168905862,0.04972917152061801,-0.0535714849916306,0.8600780309325556,0.04996962059960147,-0.12963642931383446,0.7173427287865652,0.0003001188644617703,-0.10943245996618242,0.7432624737176409,0.06257030830828281,-0.12984527981079488,0.946387832071392,0.18198553612200807,1.4512299928833883,0.7145004599503914,0.2067112916368572,1.6931012687286764,0.6045826828565142,0.19889500994278658,1.5501545198929139,0.5775336898806,0.3489651570298886,1.356687259254503,0.7478209772307987,0.329773676770653,1.0718512796986974,0.6704269324676833,0.16523428203750928,0.9136712004800369,0.5533717777725585,0.1095637779613399,0.7974857913177948,0.6837942383697955,0.09786090997383817,0.7963594192618414,0.6464972404496798,0.09156397534118128,0.8047233520605699,0.6087134538580555,0.01966559404674494,1.3658457568070177,0.7569425642699492,-0.02192816755915116,1.0870880241491758,0.7054419539928566,0.12527660093026524,0.8836284687795227,0.6267022958558236,0.211971019441428,0.8038755116813637,0.6376575965200831,0.2094296515095026,0.7835132754752157,0.6560538671791388,0.16018070305135795,0.7637896211164095,0.7322880077345069,0.135593220338983
0.2538476873211373,0.8028578778945672,0.7490946974180002,0.2464510405236135,0.3483274435503769,0.8099957691245881,0.21985082539857198,-0.08703987211126984,0.925881052255127,0.2099633845132884,-0.10115092507585555,0.6761760262370102,0.26788959199117723,-0.13356275149456376,0.7537299117495699,0.2118978613336879,-0.12874728884264947,0.9438712807633385,0.04133450207383563,0.8132586003956325,0.7485517440167401,0.039975620743972554,0.38891498097032784,0.7845725522092118,0.04992365584924131,-0.05313876087285947,0.8603063260500166,0.049778908774997035,-0.12964656892026372,0.717382049917718,0.0003052363919765619,-0.1094224872376466,0.7432812399100778,0.06298191863904946,-0.12974647099529296,0.9476370756562503,0.18197851479466748,1.4509338153513436,0.7145229603777248,0.20621398675484617,1.6931047132915025,0.6055485857804199,0.198881374770282,1.550158965338333,0.5775493249232182,0.34894977814038125,1.3573911572093027,0.747793462894465,0.3304417799196131,1.0714317056030578,0.6708517858958142,0.16521636522153382,0.9149635448391902,0.5506664667079262,0.10918608389690654,0.801036662007601,0.6802452567715149,0.0964619716835183,0.7987381399047091,0.6427040642879057,0.091541623675948,0.8050458273173077,0.6087330929332009,0.01971521911518458,1.3660147967997869,0.7566869871729893,-0.021924112087144124,1.085184208117215,0.7056470539960076,0.1264557260685864,0.8834725795691156,0.6268955474295943,0.21245534132703703,0.805148052289868,0.6370016045686686,0.21087545432757232,0.7843427159884828,0.6527651408548162,0.16186545076352005,0.7640607343768653,0.7327092461713736,0.1525423728813559
