RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3678132041843151,0.9734967907352167,0.33408246522139634,0.3904753651766076,0.5642314895454502,0.3817988005651611,0.390157334298206,0.15162776900479788,0.49487596179749443,0.35809597390613757,0.14831127206979974,0.2553347797942633,0.4209351525574883,0.1273804475302726,0.3202180996514171,0.3713960706723684,0.1199455029997549,0.5289712095102714,0.14728629866940862,0.9620432653839986,0.33580692722841154,0.14964716265347924,0.5629391007014986,0.4227870469829214,0.19337281143994833,0.1341780279045081,0.5796727826123403,0.18268784489800416,0.11894030923347351,0.2886095349308604,0.1334039627177808,0.15133003164986583,0.3126634529251412,0.21769490485439946,0.08939289618830108,0.6061780899815612,0.2487556714163698,1.512764823725523,0.31091258069013483,0.23584892682174638,1.7484327985249617,0.2920388385576328,0.2535742648161939,1.608359539863133,0.19745343694971443,0.4219553081722907,1.435055516822103,0.31360185012040276,0.46801732380146605,1.1707015066055488,0.30386705615726306,0.30792914664437593,1.0244684558231019,0.19926283204320605,0.23914581340591892,0.9520289598391236,0.20809743269419873,0.23946352107393074,0.9169529941236246,0.23567451532081762,0.2744262549373131,0.9268058287476291,0.19498449808659757,0.08899699423211124,1.4224989447174228,0.35628754232940507,0.05615252663124714,1.1729921682422095,0.30183449059114553,0.20424765695940625,1.0376366636505578,0.19256255816473206,0.28066580512286693,0.9939047887965154,0.17728739621151726,0.2977759421179688,0.9424343391287426,0.19745617605538174,0.2691166974377744,0.9320296373226257,0.19600316647376098,0.0
0.3691575232510747,0.9739653098041063,0.335876931726054,0.39197085432235046,0.5636419704473499,0.38354644475841426,0.38996389176845314,0.1522113921870672,0.494858122239945,0.3582781264142031,0.14813715379272374,0.25578604818285117,0.4208740749805821,0.12593676471555287,0.3233496703880928,0.3722924106139788,0.11984813195218967,0.5299612833236362,0.14894745875572893,0.9640898884667584,0.3367968419103038,0.15018744284716598,0.5620498799003149,0.42178838871778684,0.19302073319660396,0.13220930814602166,0.578965987713755,0.18309942446670113,0.11611159180508548,0.2944769383224268,0.13400435642555508,0.1482896301092451,0.3113590107473169,0.21736561220698594,0.08852189931456235,0.6061878073934573,0.2487344156003347,1.5127743641385578,0.31087240181432574,0.23594692170995318,1.7480279056609678,0.2924641482640312,0.25355606294617233,1.6083649629004255,0.19748138949960803,0.4216518921444018,1.4366909032923671,0.31312699404268063,0.4679139936311552,1.1725950069375917,0.3043775396872124,0.30997857412560065,1.0261492560820553,0.19910509961314482,0.24132190301806053,0.9536474377965053,0.21352906343367656,0.2439469852187002,0.9224490853157689,0.23832520988540995,0.274946629355391,0.9302703054206998,0.190865039626405,0.08959200278350739,1.4219470060457005,0.353441594704784,0.05888302956342617,1.1763011156330734,0.2988323161772302,0.2027759598857729,1.0400905112255228,0.19311128701490482,0.2820095418500335,0.9970480474210396,0.18210479401783516,0.30067356421918423,0.9423717463201063,0.20220701545186037,0.2723979883596441,0.9321143969048691,0.19655229350556955,0.0166666666666666
0.3701844801620157,0.9743418100804171,0.337189667066386,0.39305606032853246,0.5631976741681808,0.38469886887161225,0.389805441146306,0.15275360316625242,0.4949257761311657,0.3583656174985189,0.14806969365366932,0.2559883261694976,0.4212509809291895,0.12474960272259275,0.3256193642073018,0.37300562660066505,0.11977698002278356,0.530785322095092,0.15031577916101235,0.9658566791807455,0.3375478038091551,0.15077784670863784,0.5611013812192909,0.4210845724294524,0.19293535325626782,0.13076271930552155,0.5781640092157762,0.183506842042326,0.11396394528933138,0.2983866895710051,0.13458861862603422,0.14720984002509618,0.30939648730025193,0.217049139487814,0.08768089837386149,0.6063030578969608,0.24873024184513806,1.5127847263133,0.3108530236088116,0.23599392404445765,1.7478901313956543,0.2926849963609731,0.25354924032813114,1.6083675510444633,0.19751957298062278,0.4215055895338447,1.4374743865963524,0.3129189758185538,0.4678448289610921,1.1744246529273488,0.3043496894154124,0.3114869080661187,1.0276269330709247,0.1981176741145623,0.24311910451395793,0.9568901901291531,0.21391019980114573,0.24799119749502876,0.9260827896441346,0.23859581996194762,0.2757353165422301,0.9326701666851732,0.18795921558235143,0.09037857646293126,1.4216913970978933,0.35098835399111294,0.060333538073864455,1.1782040470041537,0.2958887416102395,0.20213181814671563,1.042738956410267,0.1931585234922464,0.2838609314358337,1.0001925753893204,0.18345286343772593,0.3027355890226291,0.9424564086145416,0.20433578017754683,0.2743332493539687,0.9334549265857793,0.19309609128375668,0.0333333333333333
0.3709208371099093,0.9746387007990819,0.3380597930953966,0.39376700755367255,0.5628887135524426,0.38531175368149584,0.38967976870463905,0.15325521403720258,0.4950617720210544,0.3583822594485827,0.14808150852225727,0.2560043369965778,0.4219416398822057,0.12385942597522745,0.32717571635803644,0.3735559216771595,0.11972128894757483,0.5314607466556797,0.1514133591911488,0.9673632691748709,0.33808137037858205,0.15140850656283616,0.5601084700313134,0.42064290989502423,0.19308550210205525,0.12978691882199755,0.5772824724935733,0.18385557859222504,0.11253102815334379,0.3005828605495631,0.13514170662549482,0.14762475339821754,0.30702009280269704,0.2167471066198236,0.08687425937504055,0.6065100114096739,0.24873947029504537,1.512795044947054,0.31085073196999014,0.23600130468271463,1.7479541205510396,0.29274776018765436,0.2535504748972804,1.6083675275693554,0.19756262619738446,0.42148464217771997,1.4375917439827168,0.3129168453005857,0.467791259162667,1.1761941246930996,0.3039767225529402,0.31274781598800466,1.0291908014994255,0.196065648327995,0.24447435256423883,0.9617116358674507,0.20979834330110242,0.25136347647827817,0.9288549848173925,0.2360172624491081,0.276728887064361,0.9343532004376133,0.1856812619887935,0.09127165728066494,1.4216776239152398,0.3487965325485421,0.06094421797620239,1.1790968409984812,0.292629845351847,0.202265275983695,1.0457342350418861,0.19241796529156968,0.2859894181259895,1.0034335300735995,0.18195612003106362,0.3038820288943405,0.943304888101489,0.20376742171432236,0.27523420255011094,0.9360214683537955,0.18654372428284233,0.05
0.37139335628752657,0.9748683911950333,0.3385264316660902,0.3941397203562895,0.5627052014446344,0.3854407799648055,0.3895846607163268,0.1537170368947663,0.49524895845950995,0.3583518645538921,0.148145215268108,0.2558968039064669,0.4228218213185258,0.12330669889729241,0.3281672620892893,0.37396349888819436,0.11967030046260198,0.5320049778364401,0.15226229815202824,0.9686292900980459,0.33841909907220113,0.1520695547347023,0.559086011709269,0.42043071289160827,0.19344001021708163,0.12923056413443895,0.576337002922316,0.18409111508374448,0.11184649886425554,0.3013095231310682,0.1356485777302134,0.14906846222940776,0.3044740374734029,0.2164611335259547,0.08610634832694126,0.6067948378491975,0.24875842109432228,1.5128044547371242,0.31086181279425895,0.235980434482179,1.748154517949142,0.29269881708327106,0.2535564445888302,1.608365115749209,0.19760518795451898,0.4215572919131283,1.4372287527001177,0.3130596523413397,0.4677347136072701,1.1779071023531238,0.30345185631087285,0.3140549654133332,1.0311301760772738,0.19271411503397934,0.24532458183953093,0.9680661940417812,0.20175099543804298,0.2538311407438102,0.9317665485442133,0.23012045424556882,0.27786391148831413,0.9356671945745834,0.18344541488008773,0.0921861872469905,1.4218511925389787,0.3467348427372213,0.06115523508408038,1.1793753762590857,0.2886817058637263,0.20312637763817157,1.0492285829574772,0.1906033101076875,0.28816444616622283,1.0068660688461195,0.17823907935772237,0.30403289620035556,0.9455337468703898,0.20042689154406834,0.27541257007743375,0.9397842641973562,0.17780435697734645,0.0666666666666666
0.3716287998876386,0.9750432905032045,0.3386287046314711,0.3942102230949023,0.562637250689256,0.38514162849828215,0.3895179034542437,0.15413988383379176,0.4954701839964305,0.3582982451039457,0.14823343076083892,0.25572845014154116,0.42376729471704605,0.12313188591261945,0.32874253665005426,0.3742485612785018,0.11961325630390374,0.5324354364684141,0.1528846953495406,0.9696743735991815,0.3385825473436292,0.1527511235491776,0.5580488716260442,0.4204152931963106,0.19396770808446231,0.12904231268183536,0.5753432258771735,0.18415893248423099,0.11194401588919584,0.30081074918848905,0.13609418924646693,0.15107505851946335,0.3020025315311213,0.21619284012914725,0.08538153123840544,0.6071437071331338,0.24878341438723486,1.512812090380815,0.31088255197801684,0.23594268430030618,1.7484259684119796,0.2925845443870204,0.2535638273379914,1.608360538858132,0.19764189705665303,0.42169178057717116,1.436571189997212,0.31328644679338047,0.4676566216662928,1.1795672660256997,0.3029683079002885,0.3157020238641796,1.033734371514183,0.18782816701305288,0.2456067270104625,0.9759082836825266,0.19032565771646426,0.25516150886698713,0.9358183585332657,0.22043631225000848,0.2790769603806207,0.9369599369926452,0.18066591029059165,0.09303710837219024,1.422157609010348,0.3446719969173021,0.06140675521113894,1.1794355314289966,0.2836704016075521,0.2046651673516064,1.0533742359941358,0.18742825563541332,0.2901554598022563,1.0105853490791203,0.1729262569775769,0.3031082033067119,0.9497595470106831,0.19423914114866686,0.27518007406530054,0.9447135561048983,0.16778715384178994,0.0833333333333333
0.3716539301030166,0.9751758079585282,0.3384057338445436,0.3940145401280298,0.5626749741308062,0.3844699800586661,0.38947728319126423,0.15452456694912803,0.49570829718171466,0.358172499828905,0.14843579850925198,0.2553393555227293,0.4244943550821295,0.123818599721848,0.32881102336343954,0.37443131189281414,0.11953939820751816,0.5327695433826425,0.15330265008957586,0.9705181513271883,0.33859327264648276,0.15344334533120343,0.5570119151545255,0.42056396258623735,0.19463742618731267,0.12917082190317633,0.5743167667333151,0.18385347659613477,0.11329409198109017,0.29915952926007516,0.136358297869711,0.1526531709249452,0.3001724595340098,0.21594384635234115,0.08470417411827486,0.6075427891790847,0.2488107255431275,1.5128158357957053,0.31091064303674343,0.23593321433033623,1.7486794537247297,0.29259405384167947,0.25356716508760907,1.6083545695752124,0.19766563909805202,0.4218682938528478,1.4358984260603558,0.3133413643245835,0.4675832561795821,1.1811390115394342,0.30269097159417035,0.3183803648158051,1.0373264510889737,0.1799507713007049,0.24491493682983873,0.9854298626500383,0.17588344266719266,0.2543965859079489,0.9432147346338342,0.20508213800845895,0.2797317122544118,0.9384015410163897,0.17693134134318403,0.09358661130936843,1.4224398799304814,0.3425121445479844,0.06260921773793487,1.1798819808483467,0.2765065134025775,0.20677314525808638,1.0583857631556586,0.18254084207633361,0.2913726182918979,1.0144925277655568,0.16820188897472005,0.3000899114315425,0.9577313132497242,0.18435142566040688,0.2749302228890891,0.9504200090264154,0.15798564580807944,0.1
0.37149550912643164,0.9752783527959371,0.337896641158312,0.3935886958141908,0.5628084846137851,0.3834815154226982,0.3894605862002629,0.15487189833562348,0.49594614656526065,0.3580761590804078,0.14860717772794824,0.2550109911941306,0.42507254286789087,0.12481587002961769,0.3291721930491409,0.37453195377586357,0.11943796790948397,0.5330247194101665,0.15353826167802395,0.9711802549309779,0.3384728324343784,0.15413635240572116,0.5559900076675995,0.4208440328384946,0.19541799500874804,0.1295647492374512,0.5732732508659103,0.1832664459095148,0.11543295854087911,0.2967967377751007,0.13669921487662212,0.1540880643989356,0.2986349330411625,0.21571577211847642,0.08407864297539128,0.6079782539046517,0.24883845932499643,1.5128163428024433,0.31094248469499386,0.23596311100156991,1.7488368159714516,0.2927590620436098,0.2535653785628902,1.6083469782974462,0.19766798963520985,0.4220819890836275,1.4352459575107572,0.31323579868015095,0.46741762575363277,1.1826325099491133,0.30304927800809756,0.3221316445675534,1.0422916474517336,0.17019893083158916,0.24273582139405223,0.9966389432821398,0.15939598843986721,0.2509971901606174,0.9542345626723597,0.18471567484368023,0.2804188690275305,0.9401879816881796,0.17173123362113402,0.09387234208938239,1.422828071335867,0.3398573266848934,0.06484728766986386,1.1810715600356523,0.26742364135170094,0.20957354581821214,1.0645594882925953,0.17525378174652445,0.29161465483189897,1.0188782786296313,0.1634835481734797,0.2954049827918477,0.969507779948623,0.17133163870791063,0.2747564121054058,0.9574994146618822,0.14929752865182935,0.1166666666666666
0.3711802991506549,0.9753633342503644,0.3371405484257806,0.3929687145119043,0.5630278949826915,0.38223191536711904,0.3894655987541142,0.15518269008812677,0.4961665806969671,0.35818488212407956,0.14848852585247732,0.2552685662450623,0.4254702226651856,0.1258883405289491,0.3298601770261313,0.3745706899723823,0.11929820714583989,0.5332183853820265,0.15361362942077478,0.9716803160594609,0.3382427841609328,0.1548202770976721,0.5549980145381523,0.4212228157301882,0.1962782450318838,0.1301727521236498,0.5722283036501283,0.18249878002360337,0.11797520719440446,0.2942488467860607,0.13703944357786565,0.1550392286141134,0.29764190224573817,0.21551023735049296,0.08350930381859673,0.6084362712274363,0.24885798959961788,1.5128130033926797,0.31096738601119844,0.23598457737220316,1.7488700734885418,0.2928941329949982,0.25355579969589676,1.608337902599484,0.19764610876390368,0.42224499510919045,1.4348318410760597,0.31318787245825125,0.4670672277159472,1.1841265749035745,0.30434536475861684,0.326812771002606,1.0491121046521334,0.15913569500809774,0.2398984908474358,1.008997023232784,0.1421682291559339,0.2463509888485017,0.9687103249291141,0.1607193195459375,0.28163646787845087,0.9433371976569849,0.16273762937446806,0.09401851091371968,1.423245938054803,0.3364544667947734,0.06825018747124621,1.1833312733709083,0.2566029739104918,0.2130355124605026,1.0719591100381063,0.16523852413124318,0.29101949253676873,1.0242827722692933,0.157240889647423,0.2903020206663627,0.9844576773186369,0.155882332727034,0.27514471619487674,0.9663377511921286,0.14187516450034865,0.1333333333333333
0.3707350623684575,0.9754431615567425,0.3361765774999539,0.39219062057968906,0.563323318082025,0.38077686066866917,0.38949010712569254,0.15545775430148667,0.49635244812673235,0.35864195934655285,0.1478705065110062,0.25653822421540273,0.4256992066452102,0.12691476484559416,0.33044886724922473,0.37456772352710255,0.11910935765262398,0.533367962129264,0.15355085262371834,0.9720379663615484,0.3379246852797626,0.15548525173199765,0.554050801139071,0.4216676230384244,0.19718700673983527,0.1309434880007614,0.571197550461139,0.18169385655490441,0.12051683555866452,0.2919405050498864,0.13719041203069504,0.1552669980595048,0.2974532892077343,0.21532886197133078,0.08300052265673319,0.6089030110650406,0.24885990418398518,1.5128061556978851,0.3109690603500662,0.23589317480242528,1.7488227973027712,0.2925890532534691,0.2535346738657839,1.6083266644341307,0.19760276365443816,0.4222187476930058,1.4348830560699384,0.31363087398602485,0.46649767531004593,1.1857491400039781,0.30648872175092007,0.33203387114351246,1.0581155837245075,0.14724701717821706,0.23850041914151077,1.0216144098488378,0.12511372398382015,0.24325809835174617,0.9854936855262338,0.13488982923805587,0.28360137016818815,0.9493693087095113,0.14768930472753022,0.09420008181227484,1.423515564916331,0.3322704772152603,0.07263336797192307,1.1865765511933384,0.24470838556192567,0.21698801394088482,1.080233107191991,0.15309679950669614,0.29057123579262184,1.030793692798233,0.14860929911738358,0.28670552096261703,1.0009364936443974,0.1394795588145182,0.27667040080252814,0.9768537221601186,0.13499258916048146,0.15
