RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3050473581382992,0.8841673427672164,0.7050242175650352,0.3475669672835525,0.4306387174250049,0.7353802830382011,0.36300135449572546,-0.026622463253101344,0.7623995381775828,0.32085740452183187,-0.005003428286150628,0.5063184139543211,0.390140595480678,-0.031371278593538596,0.5632135219788815,0.3450038990799566,-0.09145746757544324,0.836358076440313,0.09784885897197171,0.8538208971795604,0.7046024018789829,0.1385924564034962,0.40427577349924093,0.7244164842213736,0.17704763102327953,0.005923484681842145,0.7167364194095889,0.18388966428587444,-0.014553931305852842,0.5218212537629706,0.12701135958316823,-0.043273905043640065,0.5798831337665336,0.1958419369243026,-0.08198327929083989,0.7966638930825714,0.1590115618327891,1.4838196568071884,0.6811643490645442,0.13918187780065117,1.7614703804891119,0.6398117975830759,0.15051241570072046,1.5995174431270687,0.5743108976656005,0.33673322014721513,1.4141922035681984,0.738491762211766,0.4035950670656541,1.1525377516230084,0.6595161098951927,0.2550196413346202,0.9650396832450211,0.5033394489615675,0.17742654770122585,0.9155773880903785,0.4956688247018397,0.1895751149348584,0.8480903807036002,0.5191248317213845,0.18005876824667819,0.8573348687421722,0.516507955901854,-0.005843772552856824,1.3965829091506912,0.671134857232252,-0.01053097865935184,1.1136253805912921,0.6671776462543787,0.12611328568447203,0.9480969977633281,0.5250637449979729,0.22042004224610443,0.933011191331879,0.451783354846891,0.23830463192291534,0.8644597559915628,0.46213834417922006,0.20287825367781395,0.8394893203861072,0.5062704821036476,0.0
0.30434356175099253,0.883342188103043,0.7061884332935151,0.3473544228003494,0.4287083842904021,0.735269122322162,0.36219500373791047,-0.028694997987225912,0.7656850109490658,0.3209165802319547,-0.0038273734007627444,0.5080415777944457,0.3927553416280913,-0.027280216982453212,0.5578833920111841,0.3444782898028286,-0.0908061186015911,0.8360895511527664,0.09817856486581038,0.8534316194438525,0.7046492900183045,0.13892267781012413,0.40312853355372685,0.7239853319000005,0.17711952527558816,0.007011025310627625,0.7166141565616015,0.18489507829472365,-0.015858221860741498,0.5283153426147444,0.1268896213486377,-0.042306615349707546,0.5813224818632885,0.1962468555767738,-0.08051282994562786,0.7929929130024348,0.15890020474905595,1.4852484741587602,0.681325763635032,0.13914908653788596,1.761455574624935,0.6397894005701479,0.14828227536883556,1.599586444116979,0.5697188402893154,0.33699783718071824,1.4157109814616482,0.7401598565385741,0.4019356869229653,1.1490310631145833,0.6659381138573581,0.256593661659053,0.9637142697150884,0.5083577843385507,0.1793263606491178,0.9139044519188247,0.5011695121046543,0.18860818794089118,0.8450594934028206,0.5175152719068183,0.18212633697889435,0.8565488337292991,0.5174063384454526,-0.006883519392154654,1.3971057262605195,0.6659274300448398,-0.010164160745854323,1.1147643532950413,0.6659963287628329,0.12678270708492648,0.9463254241807165,0.5248164587212334,0.2214466669767605,0.9355586264588991,0.4475233123929678,0.2385162155073904,0.8680469194126905,0.4614880482054637,0.206663715836746,0.8397200807409354,0.5082370836738825,0.0169491525423728
0.30386528284035347,0.8826460826067933,0.7068788921506354,0.34723894205094424,0.4271619454380422,0.7351861495345036,0.3615708869622079,-0.03030113191398877,0.7682278458010376,0.3208132463008073,-0.0028262197258825464,0.5087266584665903,0.39427516546127445,-0.024398912051074806,0.5540597802318579,0.34415257782832226,-0.0903897135375479,0.8359119702932003,0.0983941885139937,0.8531676730249425,0.7046693124736328,0.13918194382832055,0.40225514919401106,0.7236475795047344,0.17718849796022823,0.00794606522370428,0.7165155415832488,0.1856035186129476,-0.016860236299230544,0.532724738752004,0.1269942124522644,-0.041451918262611964,0.5818968007231339,0.1965636748579818,-0.07930020586808856,0.789998412421186,0.15882614913411525,1.4862311564269006,0.6814407258347074,0.1391339951691522,1.761451584183496,0.6397792037782039,0.14746680703595974,1.5997211194232617,0.5663964615622992,0.33693547074352115,1.4167245401785062,0.7405942111583064,0.4008621044737589,1.1468854877999957,0.6700334183280544,0.2576756926091155,0.9627704702657444,0.5118048048914196,0.1807721013665486,0.9116587542763803,0.5049797337031405,0.18950984716071917,0.842192079251816,0.5166757830796435,0.18344672695480235,0.8560964592043621,0.5179754800973634,-0.007605659134556406,1.39746938133042,0.6623067549509356,-0.009421198884348569,1.1156283109320952,0.6638548972635454,0.12707188506395797,0.9451728670173773,0.5246249704957346,0.2218973903727898,0.9374622979385742,0.44431531778136324,0.23896670723243232,0.8705717489246709,0.45984160689406783,0.20944786911302912,0.839681110975336,0.5095983747715624,0.0338983050847457
0.3035917655669794,0.8820729904331718,0.7071408496840267,0.34721088009104395,0.42596821475079305,0.7351289385006949,0.3611145564234855,-0.03147766576148675,0.7700868696984542,0.3205920201675132,-0.001996097253418219,0.5086157387474067,0.3949236294340825,-0.022529412692437148,0.5514975510081961,0.34400778417665473,-0.09018625067482473,0.835816879897827,0.09850816257731962,0.8530183224708217,0.7046656533336807,0.13937644674332378,0.40163110275931485,0.7233948239270819,0.17725426052414878,0.008735233672363452,0.7164387308131781,0.18606229671492683,-0.017594241859690947,0.5354142082540153,0.1272098787871241,-0.040710138665542656,0.5817927551483839,0.19680104707574886,-0.07832523140127186,0.7876212598182954,0.1587825535411355,1.4868443833815908,0.6815170209111634,0.13913221385379548,1.761456027052945,0.6397796083820013,0.14774650592746041,1.5998997919450901,0.5641520821389412,0.33660959001474433,1.4173319694474473,0.7400142249202828,0.40026629062599767,1.1458189624758524,0.6722428895966464,0.2583538673720089,0.9621546697373827,0.5139473368496552,0.18187898091971788,0.9090639231996871,0.5073754016064681,0.19180197096609242,0.8395777878774541,0.5164049776590929,0.1841626680536428,0.8559147824485577,0.5182753796954885,-0.008063198904876523,1.3977003673361397,0.660008245125004,-0.008435244184570466,1.1162550955751747,0.6611043399088645,0.12708863932393547,0.9445275106216914,0.5244803706957987,0.22191172703541476,0.9387844070842309,0.4420244201185509,0.23957378027326923,0.8722085393410375,0.45752657358583304,0.21137388872287263,0.8394754921253358,0.5104517662236684,0.0508474576271186
0.3035022540914677,0.8816168757368829,0.7070195614413196,0.3472605919763555,0.4250960061115233,0.7350950630462051,0.36081156437661094,-0.03226140025781682,0.7713209096062701,0.3202975192711957,-0.0013331359752780311,0.5079509014135469,0.39492429600037043,-0.02147376779957387,0.5499515687074914,0.3440249298680431,-0.09017372830493282,0.8357958260028587,0.09853291971658609,0.8529728323294813,0.7046414966871605,0.13951237884037204,0.4012318765888592,0.7232186620585501,0.17731652441429893,0.009385159907896332,0.7163818805900366,0.18631872407504188,-0.018094505780493438,0.5367485172000451,0.1274213662462925,-0.04008160144168899,0.581197009941353,0.19696762453789726,-0.07756773088822787,0.7858023236732335,0.15876257652328524,1.4871648347928126,0.6815624341119932,0.1391393527511614,1.7614665211214307,0.6397890155562982,0.1488018672687051,1.6001007845816382,0.5627940226736303,0.3360836641735083,1.417632358997144,0.7386392966738231,0.4000402162876443,1.1455494239387605,0.6730073939524988,0.25871631913493426,0.9618132529703964,0.5150522064427383,0.1827622103748254,0.9063435867253865,0.5086324279238069,0.19500643772876103,0.8373062689066014,0.5165014680644001,0.18441689015465626,0.8559408407430837,0.5183660360777297,-0.00830914582792945,1.3978251772534245,0.6587673137415095,-0.007339447756255906,1.1166825492969994,0.658095644851138,0.12694078956722796,0.9442775393420386,0.5243737496957478,0.22162919156585772,0.9395871552091962,0.44051566851100443,0.24025510780512915,0.8731315854753239,0.45487050162155984,0.2125849498824859,0.8392063052269612,0.5108946688571818,0.0677966101694915
0.30357599257441564,0.8812717026726308,0.7065602829701451,0.34737843276258595,0.42451413340310107,0.735082096996503,0.36064746307645196,-0.03268913613107592,0.7719887924894409,0.3199743610509791,-0.0008334658833719505,0.506974229241664,0.39450072761399424,-0.02103402626552131,0.5491766976970384,0.3441850359227045,-0.09033014471938344,0.8358403546445078,0.09848089259259107,0.8530204671489129,0.7046000266227851,0.13959593240470364,0.4010329530218655,0.7231106907906455,0.17737500107762777,0.009902473181594026,0.7163431472524722,0.18642011216767373,-0.01839529530001085,0.5370924316693599,0.12751342072284574,-0.039566631474241894,0.5802962299043565,0.19707205955224918,-0.07700752867200625,0.7844824724654701,0.15875937663373327,1.4872691904305486,0.6815847506847911,0.1391510220205959,1.7614806842771062,0.6398058264758533,0.15031338628506152,1.6003024202320806,0.5621306038207569,0.3354211623989345,1.417724798556272,0.7366888252682485,0.40007585236666243,1.1457948089853267,0.6727677976849774,0.25885118108509353,0.9616926048051788,0.5153862399001511,0.1835370007980712,0.9037213728901203,0.5090267247643279,0.19864512582047547,0.8354671719661257,0.5167638667147991,0.18435212313708388,0.8561116713691371,0.5183074480819898,-0.008396507028529648,1.397870304058023,0.6583193739749177,-0.006266960709140786,1.1169485141702904,0.6551798002427154,0.12673615549620473,0.9443111375267998,0.5242961978699052,0.22118929856534164,0.9399327436267974,0.4396541120651983,0.24092836300324078,0.8735151821410636,0.4522009443420498,0.2132242278080788,0.8389766313162388,0.5110244934990845,0.0847457627118644
0.3037922251764207,0.8810314353951199,0.7058082698181336,0.3475547575054421,0.4241914105083945,0.7350876141770573,0.36060780477787624,-0.03279767410936084,0.7721493453129219,0.3196838244283858,-0.0005058494021616053,0.5060289976952655,0.39394767555377425,-0.020963595369703637,0.54884978605516,0.34446912336085606,-0.09063349820968758,0.8359420118589863,0.09836451386613251,0.8531504914771074,0.7045444272292668,0.13963329972155686,0.4010098143975547,0.7230625070148751,0.17742940196108445,0.01029380274474774,0.7163206871391317,0.18644779095680772,-0.01859483490159152,0.5370638885198316,0.1271055257715359,-0.03913410359284487,0.5792531408340446,0.19712300442662692,-0.07662444909565705,0.7836025746744754,0.15876203964961358,1.4872821566990362,0.6815995726059582,0.13916222882537976,1.7614953995676887,0.6398311437140802,0.15166969473599082,1.6004856598186499,0.5618454376622537,0.33471264188551875,1.4177457532370275,0.7344441003623052,0.4002205449855325,1.1462077109952447,0.672130587002952,0.25892007384731386,0.96173357408344,0.515386966049156,0.18440816529516518,0.9016460214375545,0.5090859549717004,0.20159120121829632,0.8342137500968687,0.5170573711924911,0.1841557133258146,0.8563887152305468,0.5181610317325811,-0.00841262933780642,1.3978796071200656,0.6582331880015364,-0.005354501875519927,1.1170582078688187,0.6526923577680684,0.12649380240253316,0.9444968320626077,0.5242234779430885,0.22076467818807932,0.9399057969657041,0.4391125962820953,0.24143830012327627,0.8736258661336177,0.45008079495144326,0.2134377012228611,0.8389984338713745,0.5109303083938507,0.1016949152542373
0.30413019605808017,0.8808900380590547,0.7048087775329162,0.3477799212606311,0.4240966513102718,0.7351091884133372,0.3606781417357515,-0.03262381492076867,0.7718613950416683,0.3194888791259862,-0.00033971932705263025,0.5053910791158903,0.3935443627137336,-0.02106902424803518,0.5487237910671393,0.34485821320271476,-0.09106178706735671,0.8360923436825067,0.09819621619800838,0.8533521698620564,0.7044778825953187,0.13963067307616997,0.40113794305514816,0.7230657076227455,0.17747943851161804,0.01056577784864872,0.7163126565886629,0.18638575734852644,-0.01855388617172119,0.5368027316171439,0.12639539820214088,-0.038861998439656306,0.578458367246736,0.1971291114688527,-0.07639831650223018,0.7831034987797195,0.1587679979677687,1.4872148676718542,0.6816031160179504,0.13916691116803626,1.7615071813053091,0.6398623588240084,0.15290386058666383,1.6006255733288113,0.5619711453392948,0.3339762697599583,1.4178138998043193,0.7320260019608631,0.40036780744515643,1.1464142085192377,0.6715647611188134,0.2589104608007018,0.9619733466678203,0.5150688503883831,0.18546435887688362,0.9002395806456198,0.5086880807893996,0.20418313891312834,0.8336036265185482,0.51691308438149,0.1840073275872105,0.8565858533309101,0.518020300359104,-0.008357494887334355,1.3978523566238095,0.658497669713789,-0.004791910333410268,1.1171625145666226,0.6511772643038193,0.12646956443657895,0.9446902301028657,0.5241622070323364,0.22055828604835925,0.939670334501654,0.43919512324601984,0.24171845524945246,0.873602707601113,0.44876405523043417,0.21341113090637043,0.839381744739947,0.5107700783638214,0.1186440677966101
0.3045691493799914,0.8808414748191394,0.7036070616621232,0.34804427908385976,0.42419866969160136,0.7351443935308115,0.36084402620494543,-0.032204359293396156,0.7711837686406354,0.31939282152044735,-0.0003270759684514679,0.505151878944925,0.39338911672493393,-0.021255034525789064,0.5486461453732414,0.3453333264684978,-0.09159300958390176,0.8362828961512814,0.0979884322490166,0.8536147668517512,0.7044035768096532,0.13959424475378127,0.4013928213338669,0.7231118895057638,0.17752482217617765,0.01072502774458825,0.7163172119397133,0.1863314648811507,-0.018475264663756825,0.5367221988877624,0.12545549913598059,-0.0387583305554861,0.5780301007299103,0.19709903298674877,-0.07630895523477553,0.782926113260673,0.15876891489010278,1.4871859556697185,0.6816059130539425,0.1391607963628226,1.761515337966104,0.6398936121387294,0.15377036590681256,1.6006537376285401,0.5622330156997047,0.33330844000095683,1.4179570189723825,0.7297566560785534,0.4004748492532842,1.1462025146925539,0.67128098469899,0.2589086000434309,0.9622673496202352,0.5147745532710497,0.18677667839879686,0.8995372022712532,0.5081226261174346,0.20630746591823476,0.8338055622462882,0.5160027934418898,0.18396417908231438,0.8567231363778935,0.5179313537686154,-0.008300291160108775,1.3978242053073016,0.6587724093541631,-0.004775184905004427,1.1172349315707675,0.6511673597111751,0.12694988635426085,0.9448006289137776,0.5241269386474479,0.2206714066524887,0.9391383413845854,0.4397649855523014,0.24179270629974048,0.8735781222057927,0.448339011121354,0.21326908306632095,0.8400053219188437,0.5106394471143956,0.135593220338983
0.3050883293027518,0.8808797098300787,0.7022483777533854,0.34833818603083516,0.4244662795352512,0.7351908033549495,0.36109101044032577,-0.031576107955340146,0.7701752930747785,0.3193354480164644,-0.00039919006587568057,0.5051152451805087,0.39336026317972717,-0.021422667948606394,0.5485510639283231,0.34587548417842223,-0.09220516405083401,0.8365052153015223,0.09775359467995516,0.853927546994183,0.7043246939609831,0.139530207039629,0.40174993157293215,0.7231926495554364,0.1775652644017124,0.01077818168385733,0.71633250953093,0.18634761149353407,-0.018523088078233114,0.5367563076807843,0.12441014015472718,-0.038741344329372616,0.5778057399341807,0.19704142128813737,-0.07633618963634295,0.7830112865968059,0.15876267695927415,1.4872471928604019,0.6816147290180409,0.13914364540015176,1.7615235557829587,0.6399164470343504,0.1541558131328841,1.6005222578609055,0.5624679479982025,0.33280856214127097,1.4181143923211719,0.7279678961149982,0.40057034549320797,1.1456386503206364,0.6711586505231293,0.2589536531370193,0.962398521637165,0.5146653101280634,0.18823401265199607,0.8992701740169358,0.5075681778936291,0.20792611975594516,0.8347563264206874,0.5143443289790801,0.18396604850942,0.8568705542463351,0.5178946734864364,-0.008277172139080543,1.397813002650508,0.6588832868558581,-0.005298189369796005,1.1172133532920079,0.6526532126504087,0.12809636416019704,0.9448544506859141,0.5241251317785758,0.22099876656458822,0.9379719849328547,0.4404776180691735,0.24179592571369884,0.8734714068470456,0.4484892851904334,0.21308110306885944,0.8406714334176406,0.510559402329147,0.1525423728813559
