time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002248773400939,no movement
2,0.0,0.0004467957678182,no movement
3,0.0,0.0006658133010625,no movement
4,0.0,0.0008819864507581,no movement
5,0.0,0.00109537026949,no movement
6,0.0,0.001306018398238,no movement
7,0.0,0.0015139831113333,no movement
8,0.0,0.0017193153597058,no movement
9,0.0,0.0019220648125013,no movement
10,0.0,0.0021222798971368,no movement
11,0.0,0.0023200078378639,no movement
12,0.0,0.0025152946929029,no movement
13,0.0,0.0027081853902114,no movement
14,0.0,0.002898723761943,no movement
15,0.0,0.0030869525776536,no movement
16,0.0,0.0032729135763074,no movement
17,0.0,0.0034566474971331,no movement
18,0.0,0.0036381941093775,no movement
19,0.0,0.0038222522274937,no movement
20,0.0,0.0040041449559851,no movement
21,0.0,0.0041839102841432,no movement
22,0.0,0.0043615853177879,no movement
23,0.0,0.0045447983092717,no movement
24,0.0,0.0047259054043016,no movement
25,0.0,0.0049049427039598,no movement
26,0.0,0.0050819454888492,no movement
27,0.0,0.0052569482422709,no movement
28,0.0,0.0054299846726204,no movement
29,0.0,0.005601087735033,no movement
30,0.0,0.0057702896523078,no movement
31,0.0,0.0059376219351375,no movement
32,0.0,0.0061031154016724,no movement
33,0.0,0.0062668001964418,no movement
34,0.0,0.0064287058086595,no movement
35,0.0,0.0065888610899342,no movement
36,0.0,0.0067472942714103,no movement
37,0.0,0.0069040329803572,no movement
38,0.0,0.0070591042562302,no movement
39,0.0,0.007212534566221,no movement
40,0.0,0.0073643498203171,no movement
41,0.0,0.0075145753858887,no movement
42,0.0,0.0076632361018189,no movement
43,0.0,0.0078102838389231,no movement
44,0.0,0.0079558156199747,no movement
45,0.0,0.0080998547673744,no movement
46,0.0,0.0082424241275559,no movement
47,0.0,0.0083872476429472,no movement
48,0.0,0.0085306082945468,no movement
49,0.0,0.0086725281355775,no movement
50,0.0,0.0088130287781978,no movement
51,0.0,0.0089521314044737,no movement
52,0.0,0.0090898567770241,no movement
53,0.0,0.0092262252493524,no movement
54,0.0,0.0093612567758735,no movement
55,0.0,0.009494970921648,no movement
56,0.0,0.0096273868718325,no movement
57,0.0,0.0097585234408558,no movement
58,0.0,0.0098883990813308,no movement
59,0.0,0.0100170318927103,no movement
60,0.0,0.0101444396296958,no movement
61,0.0,0.0102706397104065,no movement
62,0.0,0.0103956492243181,no movement
63,0.0,0.0105194849399769,no movement
64,0.0,0.0106421633124988,no movement
65,0.0,0.0107637004908576,no movement
66,0.0,0.0108841123249724,no movement
67,0.0,0.0110008047225222,no movement
68,0.0,0.0111164265476175,no movement
69,0.0,0.0112309924656342,no movement
70,0.0,0.0113445168753053,no movement
71,0.0,0.0114574413744943,no movement
72,0.0,0.0115693485358529,no movement
73,0.0,0.01168025204554,no movement
74,0.0,0.0117901653453193,no movement
75,0.0,0.0118991016379893,no movement
76,0.0,0.0120070738926712,no movement
77,0.0,0.012114094849955,no movement
