time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000164096106777,no movement
2,0.0,0.0003260330542544,no movement
3,0.0,0.000485853178889,no movement
4,0.0,0.0006435977174893,no movement
5,0.0,0.0007993068426884,no movement
6,0.0,0.0009530196970515,no movement
7,0.0,0.0011047744258814,no movement
8,0.0,0.0012546082087767,no movement
9,0.0,0.0014025572900004,no movement
10,0.0,0.0015486570077087,no movement
11,0.0,0.0016929418220915,no movement
12,0.0,0.0018354453424696,no movement
13,0.0,0.0019762003533952,no movement
14,0.0,0.0021152388397973,no movement
15,0.0,0.0022525920112127,no movement
16,0.0,0.0023882903251412,no movement
17,0.0,0.0025223635095616,no movement
18,0.0,0.0026548405846436,no movement
19,0.0,0.0027963505146022,no movement
20,0.0,0.0029361956218554,no movement
21,0.0,0.0030744051138192,no movement
22,0.0,0.003211007518667,no movement
23,0.0,0.0033559630697088,no movement
24,0.0,0.0034992524649914,no movement
25,0.0,0.0036409042671851,no movement
26,0.0,0.0037809463898084,no movement
27,0.0,0.0039194061155659,no movement
28,0.0,0.0040563101140677,no movement
29,0.0,0.0041916844589549,no movement
30,0.0,0.0043255546444546,no movement
31,0.0,0.0044579456013851,no movement
32,0.0,0.0045888817126351,no movement
33,0.0,0.0047183868281338,no movement
34,0.0,0.0048464842793335,no movement
35,0.0,0.004973196893223,no movement
36,0.0,0.0050985470058879,no movement
37,0.0,0.0052225564756365,no movement
38,0.0,0.005345246695707,no movement
39,0.0,0.0054666386065704,no movement
40,0.0,0.0055867527078457,no movement
41,0.0,0.0057056090698407,no movement
42,0.0,0.0058232273447316,no movement
43,0.0,0.0059497556069215,no movement
44,0.0,0.0060749794540373,no movement
45,0.0,0.0061989189540032,no movement
46,0.0,0.0063215937651939,no movement
47,0.0,0.00645288369581,no movement
48,0.0,0.0065828474655107,no movement
49,0.0,0.0067115050666717,no movement
50,0.0,0.0068388760918211,no movement
51,0.0,0.006964979743586,no movement
52,0.0,0.0070898348443432,no movement
53,0.0,0.0072134598455857,no movement
54,0.0,0.007335872837012,no movement
55,0.0,0.0074570915553512,no movement
56,0.0,0.0075771333929299,no movement
57,0.0,0.0076960154059908,no movement
58,0.0,0.0078137543227724,no movement
59,0.0,0.0079303665513551,no movement
60,0.0,0.0080458681872846,no movement
61,0.0,0.0081602750209778,no movement
62,0.0,0.0082736025449192,no movement
63,0.0,0.0083858659606546,no movement
64,0.0,0.0084970801855887,no movement
65,0.0,0.0086072598595932,no movement
66,0.0,0.008716419351431,no movement
67,0.0,0.0088392128386769,no movement
68,0.0,0.0089608797801683,no movement
69,0.0,0.0090814356080388,no movement
70,0.0,0.0092008954738377,no movement
71,0.0,0.009329631018767,no movement
72,0.0,0.0094572067840123,no movement
73,0.0,0.0095836383719907,no movement
74,0.0,0.0097089411065051,no movement
75,0.0,0.0098331300389349,no movement
76,0.0,0.0099562199542635,no movement
77,0.0,0.0100782253769461,no movement
78,0.0,0.0101991605766227,no movement
79,0.0,0.010319039573682,no movement
80,0.0,0.01043787614468,no movement
81,0.0,0.0105556838276173,no movement
82,0.0,0.0106724759270811,no movement
83,0.0,0.0107882655192533,no movement
84,0.0,0.0109030654567916,no movement
85,0.0,0.0110168883735848,no movement
86,0.0,0.0111297466893883,no movement
87,0.0,0.0112416526143412,no movement
88,0.0,0.01135261815337,no movement
89,0.0,0.0114626551104823,no movement
90,0.0,0.011571775092952,no movement
91,0.0,0.0116984813254395,no movement
92,0.0,0.0118241403989809,no movement
93,0.0,0.0119487652414643,no movement
94,0.0,0.0120723685688453,no movement
95,0.0,0.0122065659987873,no movement
96,0.0,0.0123396723927134,no movement
97,0.0,0.0124717010020734,no movement
98,0.0,0.0126026648645836,no movement
99,0.0,0.0127325768085195,no movement
100,0.0,0.0128614494569039,no movement
101,0.0,0.012989295231596,no movement
102,0.0,0.0131161263572826,no movement
103,0.0,0.0132419548653749,no movement
104,0.0,0.0133667925978128,no movement
105,0.0,0.0134906512107807,no movement
106,0.0,0.0136135421783348,no movement
107,0.0,0.0137354767959468,no movement
108,0.0,0.0138564661839649,no movement
109,0.0,0.0139765212909944,no movement
110,0.0,0.0140956528972007,no movement
111,0.0,0.0142138716175356,no movement
112,0.0,0.0143311879048909,no movement
113,0.0,0.0144476120531788,no movement
114,0.0,0.0145631542003434,no movement
115,0.0,0.0146968530811639,no movement
116,0.0,0.0148295467072414,no movement
117,0.0,0.0149612463735729,no movement
118,0.0,0.0150919632065737,no movement
119,0.0,0.015236817193579,no movement
120,0.0,0.0153805981880879,no movement
121,0.0,0.0155233180682462,no movement
122,0.0,0.015664988537521,no movement
123,0.0,0.0158056211279,no movement
124,0.0,0.0159452272030208,no movement
125,0.0,0.0160838179612316,no movement
126,0.0,0.0162214044385858,no movement
127,0.0,0.0163579975117714,no movement
128,0.0,0.0164936079009773,no movement
129,0.0,0.0166282461726977,no movement
130,0.0,0.0167619227424774,no movement
131,0.0,0.0168946478775966,no movement
132,0.0,0.0170264316997009,no movement
133,0.0,0.0171572841873733,no movement
134,0.0,0.0172872151786536,no movement
135,0.0,0.017416234373504,no movement
136,0.0,0.0175443513362224,no movement
137,0.0,0.017671575497807,no movement
138,0.0,0.0177979161582695,no movement
139,0.0,0.0179431189609975,no movement
140,0.0,0.018087320365086,no movement
141,0.0,0.0182305306942324,no movement
142,0.0,0.0183727601307133,no movement
143,0.0,0.0185325331271887,no movement
144,0.0,0.0186912192325316,no movement
145,0.0,0.0188488294998721,no movement
146,0.0,0.0190053748329739,no movement
147,0.0,0.0191608659887483,no movement
148,0.0,0.019315313579719,no movement
149,0.0,0.0194687280764356,no movement
150,0.0247785121233405,0.0196211198098408,no movement
151,0.0247785121233405,0.0198384073035008,no movement
152,0.0247785121233405,0.0200556947971607,no movement
153,0.0247785121233405,0.0202729822908207,no movement
154,0.0247785121233405,0.0204902697844807,no movement
155,0.0247785121233405,0.0207075572781407,no movement
156,0.0247785121233405,0.0209248447718006,no movement
157,0.0247785121233405,0.0211421322654606,no movement
158,0.0247785121233405,0.0213594197591206,no movement
159,0.0247785121233405,0.0215767072527806,no movement
160,0.0247785121233405,0.0217939947464405,no movement
161,0.0247785121233405,0.0220112822401005,no movement
162,0.0247785121233405,0.0222285697337605,no movement
163,0.0247785121233405,0.022465583714067,no movement
164,0.0247785121233405,0.0227025976943736,no movement
165,0.0247785121233405,0.0229396116746802,no movement
166,0.0247785121233405,0.0231766256549868,no movement
167,0.0247785121233405,0.023432834638676,no movement
168,0.0265700187476521,0.0236890436223652,no movement
169,0.0265700187476521,0.0239452526060544,no movement
170,0.0265700187476521,0.0242014615897436,no movement
171,0.0265700187476521,0.0244576705734328,no movement
172,0.0282883178488866,0.024713879557122,no movement
173,0.0282883178488866,0.0249700885408112,no movement
174,0.0282883178488866,0.0252262975245004,no movement
175,0.0282883178488866,0.0254825065081896,no movement
176,0.0282883178488866,0.0257387154918789,no movement
177,0.0282883178488866,0.0259949244755681,no movement
