time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.359022202409662e-05,no movement
2,0.0,0.0001462121516531,no movement
3,0.0,0.0002178847750125,no movement
4,0.0,0.0002886265850815,no movement
5,0.0,0.0003584555976012,no movement
6,0.0,0.0004273893663707,no movement
7,0.0,0.0004954449979584,no movement
8,0.0,0.0005626391658551,no movement
9,0.0,0.0006289881240927,no movement
10,0.0,0.0006945077203524,no movement
11,0.0,0.000759213408584,no movement
12,0.0,0.0008231202611584,no movement
13,0.0,0.0008862429805724,no movement
14,0.0,0.0009485959107252,no movement
15,0.0,0.0010101930477853,no movement
16,0.0,0.0010710480506639,no movement
17,0.0,0.0011311742511129,no movement
18,0.0,0.0011905846634612,no movement
19,0.0,0.0012507587601856,no movement
20,0.0,0.0013102249263603,no movement
21,0.0,0.0013689955818194,no movement
22,0.0,0.001427082857564,no movement
23,0.0,0.001484661406911,no movement
24,0.0,0.0015415781338517,no movement
25,0.0,0.0015978443839131,no movement
26,0.0,0.0016534712447693,no movement
27,0.0,0.0017084695535254,no movement
28,0.0,0.0017628499037562,no movement
29,0.0,0.0018166226523084,no movement
30,0.0,0.0018697979258767,no movement
31,0.0,0.0019223856273613,no movement
32,0.0,0.0019743954420165,no movement
33,0.0,0.0020258368433967,no movement
34,0.0,0.0020767190991098,no movement
35,0.0,0.0021270512763827,no movement
36,0.0,0.0021768422474484,no movement
37,0.0,0.0022261006947593,no movement
38,0.0,0.0022748351160351,no movement
39,0.0,0.0023230538291492,no movement
40,0.0,0.0023707649768621,no movement
41,0.0,0.0024179765314052,no movement
42,0.0,0.0024646962989218,no movement
43,0.0,0.0025143432287273,no movement
44,0.0,0.0025634783345142,no movement
45,0.0,0.0026121094904981,no movement
46,0.0,0.0026602444101965,no movement
47,0.0,0.002709273906105,no movement
48,0.0,0.0027578081545801,no movement
49,0.0,0.0028058546216635,no movement
50,0.0,0.002853420624076,no movement
