time_ms,confidence_movement,smoothed_confidence,anno_values
57,0.0,0.0028295374958902,no movement
58,0.0,0.0028622410796187,no movement
59,0.0,0.0028946317103929,no movement
60,0.0,0.0029267138589693,no movement
61,0.0,0.0029584919113506,no movement
62,0.0,0.0029899701707849,no movement
63,0.0,0.0030211528597081,no movement
64,0.0,0.003052044121632,no movement
65,0.0,0.0030826480229799,no movement
66,0.0,0.0031129685548708,no movement
67,0.0,0.0031427914934068,no movement
68,0.0,0.0031723408270022,no movement
69,0.0,0.0032016203036697,no movement
70,0.0,0.0032306336032766,no movement
71,0.0,0.0032590167822001,no movement
72,0.0,0.003287144256809,no movement
73,0.0,0.0033150194670717,no movement
74,0.0,0.0033426457915284,no movement
75,0.0,0.0033700265486566,no movement
76,0.0,0.0033971649981996,no movement
77,0.0,0.0034240643424603,no movement
78,0.0,0.0034507277275608,no movement
79,0.0,0.0034771582446692,no movement
80,0.0,0.003503358931194,no movement
81,0.0,0.003529332771948,no movement
82,0.0,0.0035550827002817,no movement
83,0.0,0.0035806115991877,no movement
84,0.0,0.0036059223023766,no movement
85,0.0,0.0036310175953255,no movement
86,0.0,0.0036559002163003,no movement
87,0.0,0.0036805728573513,no movement
88,0.0,0.0037050381652841,no movement
89,0.0,0.0037292987426067,no movement
90,0.0,0.0037533571484516,no movement
91,0.0,0.0037785877230796,no movement
92,0.0,0.003803609780562,no movement
93,0.0,0.0038284258951845,no movement
94,0.0,0.0038530385990313,no movement
95,0.0,0.0038775864132437,no movement
96,0.0,0.0039019346517307,no movement
97,0.0,0.0039260857384892,no movement
98,0.0,0.0039500420584189,no movement
99,0.0,0.0039738059581083,no movement
100,0.0,0.0039973797466001,no movement
101,0.0,0.0040207656961398,no movement
102,0.0,0.0040439660429053,no movement
103,0.0,0.0040669829877202,no movement
104,0.0,0.0040898186967491,no movement
105,0.0,0.0041124753021778,no movement
106,0.0,0.0041349549028766,no movement
107,0.0,0.0041572595650485,no movement
108,0.0,0.0041793913228625,no movement
109,0.0,0.0042013521790718,no movement
110,0.0,0.0042231441056179,no movement
111,0.0,0.0042447690442211,no movement
112,0.0,0.0042662289069572,no movement
113,0.0,0.0042875255768207,no movement
114,0.0,0.0043086609082762,no movement
115,0.0,0.0043327272747477,no movement
116,0.0,0.0043566126910953,no movement
117,0.0,0.0043803191904666,no movement
118,0.0,0.0044038487756634,no movement
119,0.0,0.0044281981600954,no movement
120,0.0,0.0044523671787167,no movement
121,0.0,0.004476357828197,no movement
122,0.0,0.0045001720758428,no movement
123,0.0,0.0045238118601359,no movement
124,0.0,0.0045472790912589,no movement
125,0.0,0.0045705756516102,no movement
126,0.0,0.0045937033963068,no movement
127,0.0,0.004616664153677,no movement
128,0.0,0.0046394597257424,no movement
129,0.0,0.004662091888689,no movement
130,0.0,0.0046845623933289,no movement
131,0.0,0.0047068729655514,no movement
132,0.0,0.0047290253067653,no movement
133,0.0,0.004751021094331,no movement
134,0.0,0.0047728619819843,no movement
135,0.0,0.0047945496002505,no movement
136,0.0,0.0048160855568505,no movement
137,0.0,0.0048374714370979,no movement
138,0.0,0.0048587088042881,no movement
139,0.0,0.0048840963301261,no movement
140,0.0,0.0049093087695791,no movement
141,0.0,0.0049343479276612,no movement
142,0.0,0.0049592155846606,no movement
143,0.0,0.004986382917926,no movement
144,0.0,0.0050133654394004,no movement
145,0.0,0.0050401650285259,no movement
146,0.0,0.0050667835393465,no movement
147,0.0,0.005093222800936,no movement
148,0.0,0.0051194846178168,no movement
149,0.0,0.0051455707703706,no movement
150,0.0108798561565623,0.0051714830152408,no movement
151,0.0108798561565623,0.0052145471626788,no movement
152,0.0108798561565623,0.0052576113101169,no movement
153,0.0108798561565623,0.005300675457555,no movement
154,0.0108798561565623,0.005343739604993,no movement
155,0.0108798561565623,0.0053868037524311,no movement
156,0.0108798561565623,0.0054298678998691,no movement
157,0.0108798561565623,0.0054729320473072,no movement
158,0.0108798561565623,0.0055159961947452,no movement
159,0.0108798561565623,0.0055590603421833,no movement
160,0.0108798561565623,0.0056021244896214,no movement
161,0.0108798561565623,0.0056451886370594,no movement
162,0.0108798561565623,0.0056882527844975,no movement
163,0.0108798561565623,0.0057335544301174,no movement
164,0.0108798561565623,0.0057788560757373,no movement
165,0.0108798561565623,0.0058241577213572,no movement
166,0.0108798561565623,0.0058694593669771,no movement
167,0.0108798561565623,0.0059182570911351,no movement
168,0.0106270663981868,0.0059670548152931,no movement
169,0.0106270663981868,0.0060158525394511,no movement
170,0.0106270663981868,0.0060646502636091,no movement
171,0.0106270663981868,0.0061134479877671,no movement
172,0.0100851999856618,0.0061622457119251,no movement
173,0.0100851999856618,0.0062110434360831,no movement
174,0.0100851999856618,0.0062598411602411,no movement
175,0.0100851999856618,0.006308638884399,no movement
176,0.0100851999856618,0.006357436608557,no movement
177,0.0100851999856618,0.006406234332715,no movement
178,0.0100851999856618,0.006455032056873,no movement
179,0.0100851999856618,0.006503829781031,no movement
180,0.0100851999856618,0.006552627505189,no movement
181,0.0100851999856618,0.006601425229347,no movement
182,0.0100851999856618,0.006650222953505,no movement
183,0.0100851999856618,0.006699020677663,no movement
184,0.0100851999856618,0.006747818401821,no movement
185,0.0100851999856618,0.006796616125979,no movement
186,0.0100851999856618,0.006845413850137,no movement
187,0.0100851999856618,0.0068935040697277,no movement
188,0.0100851999856618,0.0069415942893183,no movement
189,0.0100851999856618,0.006989684508909,no movement
190,0.0100851999856618,0.0070377747284996,no movement
191,0.0100851999856618,0.0070885905333316,no movement
192,0.0099284683748777,0.0071394063381636,no movement
193,0.0099284683748777,0.0071902221429956,no movement
194,0.0099284683748777,0.0072410379478276,no movement
195,0.0099284683748777,0.0072918537526596,no movement
196,0.0096318829114242,0.0073426695574916,no movement
197,0.0096318829114242,0.0073934853623236,no movement
198,0.0096318829114242,0.0074443011671556,no movement
199,0.0096318829114242,0.0074951169719876,no movement
200,0.0096318829114242,0.0075459327768196,no movement
201,0.0096318829114242,0.0075967485816516,no movement
202,0.0096318829114242,0.0076475643864836,no movement
203,0.0096318829114242,0.0076983801913156,no movement
204,0.0096318829114242,0.0077491959961476,no movement
205,0.0096318829114242,0.0078000118009796,no movement
206,0.0096318829114242,0.0078508276058116,no movement
207,0.0096318829114242,0.0079016434106436,no movement
208,0.0096318829114242,0.0079524592154756,no movement
209,0.0096318829114242,0.0080032750203076,no movement
210,0.0096318829114242,0.0080540908251396,no movement
211,0.0096318829114242,0.0081042608990449,no movement
212,0.0096318829114242,0.0081544309729502,no movement
213,0.0096318829114242,0.0082046010468555,no movement
214,0.0096318829114242,0.0082547711207608,no movement
215,0.0096318829114242,0.0083058485233158,no movement
216,0.0095845462171899,0.0083569259258709,no movement
217,0.0095845462171899,0.008408003328426,no movement
218,0.0095845462171899,0.0084590807309811,no movement
219,0.0095845462171899,0.0085101581335361,no movement
220,0.0095033161453761,0.0085612355360912,no movement
221,0.0095033161453761,0.0086123129386463,no movement
222,0.0095033161453761,0.0086633903412013,no movement
223,0.0095033161453761,0.0087144677437564,no movement
224,0.0095033161453761,0.0087655451463115,no movement
225,0.0095033161453761,0.0088166225488665,no movement
226,0.0095033161453761,0.0088676999514216,no movement
227,0.0095033161453761,0.0089187773539767,no movement
228,0.0095033161453761,0.0089698547565318,no movement
229,0.0095033161453761,0.0090209321590868,no movement
230,0.0095033161453761,0.0090720095616419,no movement
231,0.0095033161453761,0.009123086964197,no movement
232,0.0095033161453761,0.009174164366752,no movement
233,0.0095033161453761,0.0092252417693071,no movement
234,0.0095033161453761,0.0092763191718622,no movement
235,0.0095033161453761,0.0093292353174834,no movement
236,0.0095033161453761,0.0093821514631047,no movement
237,0.0095033161453761,0.0094350676087259,no movement
238,0.0095033161453761,0.0094879837543471,no movement
239,0.0095033161453761,0.0095398262812854,no movement
240,0.0098339256338157,0.0095916688082236,no movement
241,0.0098339256338157,0.0096435113351618,no movement
242,0.0098339256338157,0.0096953538621,no movement
243,0.0098339256338157,0.0097471963890383,no movement
244,0.0098672530810634,0.0097990389159765,no movement
245,0.0098672530810634,0.0098508814429147,no movement
246,0.0098672530810634,0.009902723969853,no movement
247,0.0098672530810634,0.0099545664967912,no movement
248,0.0098672530810634,0.0100064090237294,no movement
249,0.0098672530810634,0.0100582515506676,no movement
250,0.0098672530810634,0.0101100940776059,no movement
251,0.0098672530810634,0.0101619366045441,no movement
252,0.0098672530810634,0.0102137791314823,no movement
253,0.0098672530810634,0.0102656216584206,no movement
254,0.0098672530810634,0.0103174641853588,no movement
255,0.0098672530810634,0.010369306712297,no movement
256,0.0098672530810634,0.0104211492392353,no movement
257,0.0098672530810634,0.0104729917661735,no movement
258,0.0098672530810634,0.0105248342931117,no movement
259,0.0098672530810634,0.0105819843873837,no movement
260,0.0098672530810634,0.0106391344816558,no movement
261,0.0098672530810634,0.0106962845759278,no movement
262,0.0098672530810634,0.0107534346701999,no movement
263,0.0098672530810634,0.0108113093784531,no movement
264,0.0106862480232235,0.0108691840867063,no movement
265,0.0106862480232235,0.0109270587949595,no movement
266,0.0106862480232235,0.0109849335032128,no movement
267,0.0106862480232235,0.011042808211466,no movement
268,0.0109538331878582,0.0111006829197192,no movement
269,0.0109538331878582,0.0111585576279725,no movement
270,0.0109538331878582,0.0112164323362257,no movement
271,0.0109538331878582,0.0112743070444789,no movement
272,0.0109538331878582,0.0113321817527322,no movement
273,0.0109538331878582,0.0113900564609854,no movement
274,0.0109538331878582,0.0114479311692386,no movement
275,0.0109538331878582,0.0115058058774919,no movement
276,0.0109538331878582,0.0115636805857451,no movement
277,0.0109538331878582,0.0116215552939983,no movement
278,0.0109538331878582,0.0116794300022516,no movement
279,0.0109538331878582,0.0117373047105048,no movement
280,0.0109538331878582,0.011795179418758,no movement
281,0.0109538331878582,0.0118530541270112,no movement
282,0.0109538331878582,0.0119109288352645,no movement
283,0.0109538331878582,0.0119750015156316,no movement
284,0.0109538331878582,0.0120390741959987,no movement
285,0.0109538331878582,0.0121031468763658,no movement
286,0.0109538331878582,0.0121672195567329,no movement
287,0.0109538331878582,0.0122359953568614,no movement
288,0.0121957037714823,0.01230477115699,no movement
289,0.0121957037714823,0.0123735469571185,no movement
290,0.0121957037714823,0.0124423227572471,no movement
291,0.0121957037714823,0.0125110985573756,no movement
292,0.0129192442314175,0.0125798743575042,no movement
293,0.0129192442314175,0.0126486501576328,no movement
294,0.0129192442314175,0.0127174259577613,no movement
295,0.0129192442314175,0.0127862017578899,no movement
296,0.0129192442314175,0.0128549775580184,no movement
297,0.0129192442314175,0.012923753358147,no movement
298,0.0129192442314175,0.0129925291582755,no movement
299,0.0129192442314175,0.0130613049584041,no movement
300,0.0129192442314175,0.0131300807585327,no movement
301,0.0129192442314175,0.0131625903714727,no movement
302,0.0129192442314175,0.0131950999844127,no movement
303,0.0129192442314175,0.0132276095973527,no movement
304,0.0129192442314175,0.0132601192102927,no movement
305,0.0129192442314175,0.0132926288232327,no movement
306,0.0129192442314175,0.0133251384361727,no movement
307,0.0129192442314175,0.0133590459179772,no movement
308,0.0129192442314175,0.0133929533997816,no movement
309,0.0129192442314175,0.0134268608815861,no movement
310,0.0129192442314175,0.0134607683633905,no movement
311,0.0129192442314175,0.0135003224748936,no movement
312,0.0135904936859698,0.0135398765863966,no movement
313,0.0135904936859698,0.0135794306978997,no movement
314,0.0135904936859698,0.0136189848094028,no movement
315,0.0135904936859698,0.0136585389209058,no movement
316,0.014639317247399,0.0136980930324089,no movement
317,0.014639317247399,0.0137376471439119,no movement
318,0.014639317247399,0.013777201255415,no movement
319,0.014639317247399,0.013817597999446,no movement
320,0.014639317247399,0.013857994743477,no movement
321,0.014639317247399,0.0138983914875079,no movement
322,0.014639317247399,0.0139387882315389,no movement
323,0.014639317247399,0.013980991196945,no movement
324,0.014639317247399,0.014023194162351,no movement
325,0.014639317247399,0.0140653971277571,no movement
326,0.014639317247399,0.0141076000931632,no movement
327,0.014639317247399,0.0141498030585692,no movement
328,0.014639317247399,0.0141920060239753,no movement
329,0.014639317247399,0.0142342089893814,no movement
330,0.014639317247399,0.0142764119547874,no movement
331,0.014639317247399,0.014316261121971,no movement
332,0.014639317247399,0.0143561102891547,no movement
333,0.014639317247399,0.0143959594563383,no movement
334,0.014639317247399,0.014435808623522,no movement
335,0.014639317247399,0.0144789566363514,no movement
336,0.0144270658771944,0.0145221046491809,no movement
337,0.0144270658771944,0.0145652526620103,no movement
338,0.0144270658771944,0.0146084006748398,no movement
339,0.0144270658771944,0.0146515486876692,no movement
340,0.0152447414495994,0.0146946967004987,no movement
341,0.0152447414495994,0.0147378447133281,no movement
342,0.0152447414495994,0.0147809927261576,no movement
343,0.0152447414495994,0.0148246631776897,no movement
344,0.0152447414495994,0.0148683336292217,no movement
345,0.0152447414495994,0.0149120040807538,no movement
346,0.0152447414495994,0.0149556745322859,no movement
347,0.0152447414495994,0.0150003336020294,no movement
348,0.0152447414495994,0.015044992671773,no movement
349,0.0152447414495994,0.0150896517415166,no movement
350,0.0152447414495994,0.0151343108112602,no movement
351,0.0152447414495994,0.0151789698810038,no movement
352,0.0152447414495994,0.0152236289507473,no movement
353,0.0152447414495994,0.0152682880204909,no movement
354,0.0152447414495994,0.0153129470902345,no movement
355,0.0152447414495994,0.0153526268362531,no movement
356,0.0152447414495994,0.0153923065822716,no movement
357,0.0152447414495994,0.0154319863282902,no movement
358,0.0152447414495994,0.0154716660743087,no movement
359,0.0152447414495994,0.015509697235023,no movement
360,0.0150510221715898,0.0155477283957372,no movement
361,0.0150510221715898,0.0155857595564515,no movement
362,0.0150510221715898,0.0156237907171657,no movement
363,0.0150510221715898,0.0156618218778799,no movement
364,0.0153232207665212,0.0156998530385942,no movement
365,0.0153232207665212,0.0157378841993084,no movement
366,0.0153232207665212,0.0157759153600227,no movement
367,0.0153232207665212,0.0158141043097177,no movement
368,0.0153232207665212,0.0158522932594127,no movement
369,0.0153232207665212,0.0158904822091077,no movement
370,0.0153232207665212,0.0159286711588027,no movement
371,0.0153232207665212,0.0159671308754038,no movement
372,0.0153232207665212,0.0160055905920049,no movement
373,0.0153232207665212,0.0160440503086059,no movement
374,0.0153232207665212,0.016082510025207,no movement
375,0.0153232207665212,0.0161209697418081,no movement
376,0.0153232207665212,0.0161594294584091,no movement
377,0.0153232207665212,0.0161978891750102,no movement
378,0.0153232207665212,0.0162363488916112,no movement
379,0.0153232207665212,0.0162683658491771,no movement
380,0.0153232207665212,0.0163003828067429,no movement
381,0.0153232207665212,0.0163323997643087,no movement
382,0.0153232207665212,0.0163644167218745,no movement
383,0.0153232207665212,0.0163901412067473,no movement
384,0.0158748436863706,0.0164158656916201,no movement
385,0.0158748436863706,0.0164415901764929,no movement
386,0.0158748436863706,0.0164673146613657,no movement
387,0.0158748436863706,0.0164930391462385,no movement
388,0.0155527580814686,0.0165187636311113,no movement
389,0.0155527580814686,0.0165444881159841,no movement
390,0.0155527580814686,0.0165702126008569,no movement
391,0.0155527580814686,0.0165948350541015,no movement
392,0.0155527580814686,0.0166194575073462,no movement
393,0.0155527580814686,0.0166440799605908,no movement
394,0.0155527580814686,0.0166687024138355,no movement
395,0.0155527580814686,0.0166932137755893,no movement
396,0.0155527580814686,0.0167177251373432,no movement
397,0.0155527580814686,0.016742236499097,no movement
398,0.0155527580814686,0.0167667478608508,no movement
399,0.0155527580814686,0.0167912592226047,no movement
400,0.0155527580814686,0.0168157705843585,no movement
401,0.0155527580814686,0.0168402819461123,no movement
402,0.0155527580814686,0.0168647933078662,no movement
403,0.0155527580814686,0.0168832540954683,no movement
404,0.0155527580814686,0.0169017148830704,no movement
405,0.0155527580814686,0.0169201756706725,no movement
406,0.0155527580814686,0.0169386364582746,no movement
407,0.0155527580814686,0.0169509938675655,no movement
408,0.0171450282816111,0.0169633512768563,no movement
409,0.0171450282816111,0.0169757086861472,no movement
410,0.0171450282816111,0.016988066095438,no movement
411,0.0171450282816111,0.0170004235047289,no movement
412,0.0173624124759692,0.0170127809140197,no movement
413,0.0173624124759692,0.0170251383233106,no movement
414,0.0173624124759692,0.0170374957326014,no movement
415,0.0173624124759692,0.0170471231587517,no movement
416,0.0173624124759692,0.017056750584902,no movement
417,0.0173624124759692,0.0170663780110524,no movement
418,0.0173624124759692,0.0170760054372027,no movement
419,0.0173624124759692,0.0170847409128042,no movement
420,0.0173624124759692,0.0170934763884058,no movement
421,0.0173624124759692,0.0171022118640073,no movement
422,0.0173624124759692,0.0171109473396088,no movement
423,0.0173624124759692,0.0171196828152104,no movement
424,0.0173624124759692,0.0171284182908119,no movement
425,0.0173624124759692,0.0171371537664134,no movement
426,0.0173624124759692,0.017145889242015,no movement
427,0.0173624124759692,0.0171496118690225,no movement
428,0.0173624124759692,0.0171533344960301,no movement
429,0.0173624124759692,0.0171570571230376,no movement
430,0.0173624124759692,0.0171607797500452,no movement
431,0.0173624124759692,0.017158548401233,no movement
432,0.0192218041101288,0.0171563170524208,no movement
433,0.0192218041101288,0.0171540857036086,no movement
434,0.0192218041101288,0.0171518543547964,no movement
435,0.0192218041101288,0.0171496230059842,no movement
436,0.020632740038567,0.017147391657172,no movement
437,0.020632740038567,0.0171451603083598,no movement
438,0.020632740038567,0.0171429289595476,no movement
439,0.020632740038567,0.0171365580421233,no movement
440,0.020632740038567,0.017130187124699,no movement
441,0.020632740038567,0.0171238162072747,no movement
442,0.020632740038567,0.0171174452898505,no movement
443,0.020632740038567,0.0171086625708931,no movement
444,0.020632740038567,0.0170998798519357,no movement
445,0.020632740038567,0.0170910971329783,no movement
446,0.020632740038567,0.0170823144140209,no movement
447,0.020632740038567,0.0170735316950635,no movement
448,0.020632740038567,0.0170647489761061,no movement
449,0.020632740038567,0.0170559662571487,no movement
450,0.020632740038567,0.0170471835381913,no movement
451,0.020632740038567,0.0170344235492596,no movement
452,0.020632740038567,0.0170216635603278,no movement
453,0.020632740038567,0.0170089035713961,no movement
454,0.020632740038567,0.0169961435824644,no movement
455,0.020632740038567,0.0169779924512868,no movement
456,0.0210521006978947,0.0169598413201092,no movement
457,0.0210521006978947,0.0169416901889316,no movement
458,0.0210521006978947,0.016923539057754,no movement
459,0.0210521006978947,0.0169053879265764,no movement
460,0.0227460896074806,0.0168872367953988,no movement
461,0.0227460896074806,0.0168690856642212,no movement
462,0.0227460896074806,0.0168509345330436,no movement
463,0.0227460896074806,0.0168305459036842,no movement
464,0.0227460896074806,0.0168101572743247,no movement
465,0.0227460896074806,0.0167897686449653,no movement
466,0.0227460896074806,0.0167693800156058,no movement
467,0.0227460896074806,0.0167454953077083,no movement
468,0.0227460896074806,0.0167216105998108,no movement
469,0.0227460896074806,0.0166977258919132,no movement
470,0.0227460896074806,0.0166738411840157,no movement
471,0.0227460896074806,0.0166499564761181,no movement
472,0.0227460896074806,0.0166260717682206,no movement
473,0.0227460896074806,0.0166021870603231,no movement
474,0.0227460896074806,0.0165783023524255,no movement
475,0.0227460896074806,0.0165507828408308,no movement
476,0.0227460896074806,0.0165232633292361,no movement
477,0.0227460896074806,0.0164957438176413,no movement
478,0.0227460896074806,0.0164682243060466,no movement
479,0.0227460896074806,0.0164365434371153,no movement
480,0.0220399501407522,0.016404862568184,no movement
481,0.0220399501407522,0.0163731816992528,no movement
482,0.0220399501407522,0.0163415008303215,no movement
483,0.0220399501407522,0.0163098199613902,no movement
484,0.0230296038344982,0.0162781390924589,no movement
485,0.0230296038344982,0.0162464582235276,no movement
486,0.0230296038344982,0.0162147773545963,no movement
487,0.0230296038344982,0.0161838039902324,no movement
488,0.0230296038344982,0.0161528306258685,no movement
489,0.0230296038344982,0.0161218572615045,no movement
490,0.0230296038344982,0.0160908838971406,no movement
491,0.0230296038344982,0.0160571849475353,no movement
492,0.0230296038344982,0.01602348599793,no movement
493,0.0230296038344982,0.0159897870483248,no movement
494,0.0230296038344982,0.0159560880987195,no movement
495,0.0230296038344982,0.0159223891491142,no movement
496,0.0230296038344982,0.0158886901995089,no movement
497,0.0230296038344982,0.0158549912499036,no movement
498,0.0230296038344982,0.0158212923002983,no movement
499,0.0230296038344982,0.0157849203638561,no movement
500,0.0230296038344982,0.0157485484274139,no movement
501,0.0230296038344982,0.0157121764909717,no movement
502,0.0230296038344982,0.0156758045545294,no movement
503,0.0230296038344982,0.015636256251535,no movement
504,0.0215358067169926,0.0155967079485405,no movement
505,0.0215358067169926,0.015557159645546,no movement
506,0.0215358067169926,0.0155176113425515,no movement
507,0.0215358067169926,0.015478063039557,no movement
508,0.0210412311256955,0.0154385147365626,no movement
509,0.0210412311256955,0.0153989664335681,no movement
510,0.0210412311256955,0.0153594181305736,no movement
511,0.0210412311256955,0.0153205155585058,no movement
512,0.0210412311256955,0.015281612986438,no movement
513,0.0210412311256955,0.0152427104143703,no movement
514,0.0210412311256955,0.0152038078423025,no movement
515,0.0210412311256955,0.0151639979415849,no movement
516,0.0210412311256955,0.0151241880408674,no movement
517,0.0210412311256955,0.0150843781401498,no movement
518,0.0210412311256955,0.0150445682394323,no movement
519,0.0210412311256955,0.0150047583387147,no movement
520,0.0210412311256955,0.0149649484379972,no movement
521,0.0210412311256955,0.0149251385372796,no movement
522,0.0210412311256955,0.0148853286365621,no movement
523,0.0210412311256955,0.0148438935977705,no movement
524,0.0210412311256955,0.0148024585589789,no movement
525,0.0210412311256955,0.0147610235201873,no movement
526,0.0210412311256955,0.0147195884813957,no movement
527,0.0210412311256955,0.0146755180310638,no movement
528,0.0191084034151239,0.014631447580732,no movement
529,0.0191084034151239,0.0145873771304001,no movement
530,0.0191084034151239,0.0145433066800683,no movement
531,0.0191084034151239,0.0144992362297364,no movement
532,0.0172206616072131,0.0144551657794046,no movement
533,0.0172206616072131,0.0144110953290727,no movement
534,0.0172206616072131,0.0143670248787408,no movement
535,0.0172206616072131,0.0143211156853428,no movement
536,0.0172206616072131,0.0142752064919448,no movement
537,0.0172206616072131,0.0142292972985468,no movement
538,0.0172206616072131,0.0141833881051488,no movement
539,0.0172206616072131,0.0141385525304338,no movement
540,0.0172206616072131,0.0140937169557187,no movement
541,0.0172206616072131,0.0140488813810037,no movement
542,0.0172206616072131,0.0140040458062887,no movement
543,0.0172206616072131,0.0139592102315737,no movement
544,0.0172206616072131,0.0139143746568587,no movement
545,0.0172206616072131,0.0138695390821437,no movement
546,0.0172206616072131,0.0138247035074287,no movement
547,0.0172206616072131,0.0137792582900651,no movement
548,0.0172206616072131,0.0137338130727014,no movement
549,0.0172206616072131,0.0136883678553378,no movement
550,0.0172206616072131,0.0136429226379742,no movement
551,0.0172206616072131,0.013595477978352,no movement
552,0.0154054893616963,0.0135480333187297,no movement
553,0.0154054893616963,0.0135005886591075,no movement
554,0.0154054893616963,0.0134531439994853,no movement
555,0.0154054893616963,0.0134056993398631,no movement
556,0.013574475868319,0.0133582546802408,no movement
557,0.013574475868319,0.0133108100206186,no movement
558,0.013574475868319,0.0132633653609964,no movement
559,0.013574475868319,0.0132106131340403,no movement
560,0.013574475868319,0.0131578609070843,no movement
561,0.013574475868319,0.0131051086801282,no movement
562,0.013574475868319,0.0130523564531722,no movement
563,0.013574475868319,0.012998879612235,no movement
564,0.013574475868319,0.0129454027712977,no movement
565,0.013574475868319,0.0128919259303605,no movement
566,0.013574475868319,0.0128384490894232,no movement
567,0.013574475868319,0.012784972248486,no movement
568,0.013574475868319,0.0127314954075488,no movement
569,0.013574475868319,0.0126780185666115,no movement
570,0.013574475868319,0.0126245417256743,no movement
571,0.013574475868319,0.0125713393466253,no movement
572,0.013574475868319,0.0125181369675763,no movement
573,0.013574475868319,0.0124649345885272,no movement
574,0.013574475868319,0.0124117322094782,no movement
575,0.013574475868319,0.0123580131632866,no movement
576,0.0120706212901259,0.012304294117095,no movement
577,0.0120706212901259,0.0122505750709034,no movement
578,0.0120706212901259,0.0121968560247118,no movement
579,0.0120706212901259,0.0121431369785202,no movement
580,0.0102844285441976,0.0120894179323286,no movement
581,0.0102844285441976,0.012035698886137,no movement
582,0.0102844285441976,0.0119819798399454,no movement
583,0.0102844285441976,0.01192206282164,no movement
584,0.0102844285441976,0.0118621458033345,no movement
585,0.0102844285441976,0.011802228785029,no movement
586,0.0102844285441976,0.0117423117667236,no movement
587,0.0102844285441976,0.0116776916286566,no movement
588,0.0102844285441976,0.0116130714905897,no movement
589,0.0102844285441976,0.0115484513525228,no movement
590,0.0102844285441976,0.0114838312144559,no movement
591,0.0102844285441976,0.0114192110763889,no movement
592,0.0102844285441976,0.011354590938322,no movement
593,0.0102844285441976,0.0112899708002551,no movement
594,0.0102844285441976,0.0112253506621882,no movement
595,0.0102844285441976,0.0111613972557338,no movement
596,0.0102844285441976,0.0110974438492795,no movement
597,0.0102844285441976,0.0110334904428251,no movement
598,0.0102844285441976,0.0109695370363708,no movement
599,0.0102844285441976,0.0109058512480745,no movement
600,0.0090912475519038,0.0108421654597782,no movement
601,0.0090912475519038,0.0107784796714819,no movement
602,0.0090912475519038,0.0107147938831857,no movement
603,0.0090912475519038,0.0106511080948894,no movement
604,0.0074739048781372,0.0105874223065931,no movement
605,0.0074739048781372,0.0105237365182968,no movement
606,0.0074739048781372,0.0104600507300005,no movement
607,0.0074739048781372,0.0103949670728398,no movement
608,0.0074739048781372,0.0103298834156791,no movement
609,0.0074739048781372,0.0102647997585184,no movement
610,0.0074739048781372,0.0101997161013577,no movement
611,0.0074739048781372,0.0101289858144983,no movement
612,0.0074739048781372,0.010058255527639,no movement
613,0.0074739048781372,0.0099875252407797,no movement
614,0.0074739048781372,0.0099167949539204,no movement
615,0.0074739048781372,0.009846064667061,no movement
616,0.0074739048781372,0.0097753343802017,no movement
617,0.0074739048781372,0.0097046040933424,no movement
