time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002239682036836,no movement
2,0.0,0.0004449894573187,no movement
3,0.0,0.0006631215442396,no movement
4,0.0,0.0008784207469149,no movement
5,0.0,0.001090941895362,no movement
6,0.0,0.0013007384137009,no movement
7,0.0,0.0015078623649272,no movement
8,0.0,0.001712364493986,no movement
9,0.0,0.0019142942692202,no movement
10,0.0,0.002113699922264,no movement
11,0.0,0.0023106284864501,no movement
12,0.0,0.0025051258337944,no movement
13,0.0,0.0026972367106191,no movement
14,0.0,0.0028870047718728,no movement
15,0.0,0.0030744726142022,no movement
16,0.0,0.0032596818078288,no movement
17,0.0,0.0034426729272803,no movement
18,0.0,0.003623485581024,no movement
19,0.0,0.0038138326531062,no movement
20,0.0,0.0040019403478697,no movement
21,0.0,0.004187847952636,no movement
22,0.0,0.0043715938410678,no movement
23,0.0,0.0045666587778323,no movement
24,0.0,0.0047594815888869,no movement
25,0.0,0.0049501007106723,no movement
26,0.0,0.0051385537060737,no movement
27,0.0,0.0053248772890977,no movement
28,0.0,0.005509107348717,no movement
29,0.0,0.0056912789719159,no movement
30,0.0,0.0058714264659682,no movement
31,0.0,0.0060495833799757,no movement
32,0.0,0.0062257825256974,no movement
33,0.0,0.0064000559976954,no movement
34,0.0,0.0065724351928238,no movement
35,0.0,0.006742950829086,no movement
36,0.0,0.0069116329638829,no movement
37,0.0,0.0070785110116768,no movement
38,0.0,0.0072436137610898,no movement
39,0.0,0.0074069693914614,no movement
40,0.0,0.0075686054888817,no movement
41,0.0,0.0077285490617218,no movement
42,0.0,0.007886826555678,no movement
43,0.0,0.0080487530579446,no movement
44,0.0,0.008209010214827,no movement
45,0.0,0.0083676237085619,no movement
46,0.0,0.0085246186972587,no movement
47,0.0,0.0086891062231391,no movement
48,0.0,0.008851932258859,no movement
49,0.0,0.0090131218520089,no movement
50,0.0,0.0091726995492273,no movement
51,0.0,0.0093306894086625,no movement
52,0.0,0.0094871150120636,no movement
53,0.0,0.009641999476515,no movement
54,0.0,0.0097953654658247,no movement
55,0.0,0.0099472352015801,no movement
56,0.0,0.0100976304738816,no movement
57,0.0,0.0102465726517648,no movement
58,0.0,0.0103940826933221,no movement
59,0.0,0.0105401811555344,no movement
60,0.0,0.0106848882038209,no movement
61,0.0,0.0108282236213179,no movement
62,0.0,0.0109702068178951,no movement
63,0.0,0.0111108568389176,no movement
64,0.0,0.0112501923737624,no movement
65,0.0,0.0113882317640969,no movement
66,0.0,0.0115249930119284,no movement
67,0.0,0.0116588528731441,no movement
68,0.0,0.0117914846622385,no movement
69,0.0,0.0119229052021175,no movement
70,0.0,0.0120531310098157,no movement
71,0.0,0.0121864879723396,no movement
72,0.0,0.0123186435207867,no movement
73,0.0,0.0124496138176782,no movement
74,0.0,0.0125794147369189,no movement
75,0.0,0.0127080618702108,no movement
76,0.0,0.0128355705332965,no movement
77,0.0,0.0129619557720379,no movement
78,0.0,0.0130872323683342,no movement
79,0.0,0.0132114148458856,no movement
80,0.0,0.013334517475806,no movement
81,0.0,0.0134565542820908,no movement
82,0.0,0.0135775390469421,no movement
83,0.0,0.0136974853159578,no movement
84,0.0,0.013816406403187,no movement
85,0.0,0.0139343153960568,no movement
86,0.0,0.0140512251601735,no movement
87,0.0,0.0141671483440023,no movement
88,0.0,0.0142820973834291,no movement
89,0.0,0.014396084506208,no movement
90,0.0,0.0145091217362971,no movement
91,0.0,0.0146159819734825,no movement
92,0.0,0.0147219590682118,no movement
93,0.0,0.0148270639234783,no movement
94,0.0,0.0149313072635377,no movement
95,0.0,0.0150349204885083,no movement
96,0.0,0.0151376913295361,no movement
97,0.0,0.015239630018005,no movement
98,0.0,0.0153407466202765,no movement
99,0.0,0.0154410510410037,no movement
100,0.0,0.0155405530263651,no movement
101,0.0,0.0156392621672216,no movement
102,0.0,0.0157371879021983,no movement
103,0.0,0.0158343395206929,no movement
104,0.0,0.0159307261658136,no movement
105,0.0,0.0160263568372471,no movement
106,0.0,0.01612124039406,no movement
107,0.0,0.0162153855574346,no movement
108,0.0,0.0163088009133412,no movement
109,0.0,0.0164014949151482,no movement
110,0.0,0.016493475886172,no movement
111,0.0,0.0165847520221689,no movement
112,0.0,0.0166753313937688,no movement
113,0.0,0.0167652219488546,no movement
114,0.0,0.0168544315148868,no movement
115,0.0,0.0169397817653838,no movement
116,0.0,0.017024490284674,no movement
117,0.0,0.0171085642832205,no movement
118,0.0,0.0171920108638673,no movement
119,0.0,0.0172709228408541,no movement
120,0.0,0.017349250284678,no movement
121,0.0,0.0174269996661859,no movement
122,0.0,0.0175041773610651,no movement
123,0.0,0.0175807896515861,no movement
124,0.0,0.0176568427283078,no movement
125,0.0,0.0177323426917442,no movement
126,0.0,0.0178072955539962,no movement
127,0.0,0.0178817072403476,no movement
128,0.0,0.0179555835908259,no movement
129,0.0,0.0180289303617309,no movement
130,0.0,0.0181017532271294,no movement
131,0.0,0.0181740577803186,no movement
132,0.0,0.0182458495352583,no movement
133,0.0,0.0183171339279723,no movement
134,0.0,0.0183879163179207,no movement
135,0.0,0.0184582019893432,no movement
136,0.0,0.0185279961525738,no movement
137,0.0,0.018597303945329,no movement
138,0.0,0.0186661304339679,no movement
139,0.0,0.0187370013424942,no movement
140,0.0,0.0188073834861342,no movement
141,0.0,0.0188772819037011,no movement
142,0.0,0.0189467015649832,no movement
143,0.0,0.019012171200538,no movement
144,0.0,0.0190771954644223,no movement
145,0.0,0.0191417788858396,no movement
146,0.0,0.0192059259327879,no movement
147,0.0,0.01926964101309,no movement
148,0.0,0.0193329284754036,no movement
149,0.0,0.01939579261021,no movement
150,0.0338191987562245,0.0194582376507844,no movement
151,0.0338191987562245,0.0195853353333928,no movement
152,0.0338191987562245,0.0197124330160012,no movement
153,0.0338191987562245,0.0198395306986096,no movement
154,0.0338191987562245,0.019966628381218,no movement
155,0.0338191987562245,0.0200937260638264,no movement
156,0.0338191987562245,0.0202208237464349,no movement
157,0.0338191987562245,0.0203479214290433,no movement
158,0.0338191987562245,0.0204750191116517,no movement
159,0.0338191987562245,0.0206021167942601,no movement
160,0.0338191987562245,0.0207292144768685,no movement
161,0.0338191987562245,0.0208563121594769,no movement
162,0.0338191987562245,0.0209834098420854,no movement
163,0.0338191987562245,0.0211200807783844,no movement
164,0.0338191987562245,0.0212567517146835,no movement
165,0.0338191987562245,0.0213934226509825,no movement
166,0.0338191987562245,0.0215300935872816,no movement
167,0.0338191987562245,0.0216683086999088,no movement
168,0.0357921407629088,0.021806523812536,no movement
169,0.0357921407629088,0.0219447389251633,no movement
170,0.0357921407629088,0.0220829540377905,no movement
171,0.0357921407629088,0.0222211691504177,no movement
172,0.0381178279013256,0.022359384263045,no movement
173,0.0381178279013256,0.0224975993756722,no movement
174,0.0381178279013256,0.0226358144882994,no movement
175,0.0381178279013256,0.0227740296009267,no movement
176,0.0381178279013256,0.0229122447135539,no movement
177,0.0381178279013256,0.0230504598261811,no movement
178,0.0381178279013256,0.0231886749388084,no movement
179,0.0381178279013256,0.0233268900514356,no movement
180,0.0381178279013256,0.0234651051640628,no movement
181,0.0381178279013256,0.0236033202766901,no movement
182,0.0381178279013256,0.0237415353893173,no movement
183,0.0381178279013256,0.0238797505019445,no movement
184,0.0381178279013256,0.0240179656145718,no movement
185,0.0381178279013256,0.024156180727199,no movement
186,0.0381178279013256,0.0242943958398262,no movement
187,0.0381178279013256,0.0244460300122182,no movement
188,0.0381178279013256,0.0245976641846102,no movement
189,0.0381178279013256,0.0247492983570023,no movement
190,0.0381178279013256,0.0249009325293943,no movement
191,0.0381178279013256,0.0250611318152347,no movement
192,0.0391386414931315,0.0252213311010752,no movement
193,0.0391386414931315,0.0253815303869156,no movement
194,0.0391386414931315,0.0255417296727561,no movement
195,0.0391386414931315,0.0257019289585965,no movement
196,0.040928661295691,0.025862128244437,no movement
197,0.040928661295691,0.0260223275302774,no movement
198,0.040928661295691,0.0261825268161179,no movement
199,0.040928661295691,0.0263427261019583,no movement
200,0.040928661295691,0.0265029253877988,no movement
201,0.040928661295691,0.0266631246736392,no movement
202,0.040928661295691,0.0268233239594797,no movement
203,0.040928661295691,0.0269835232453201,no movement
204,0.040928661295691,0.0271437225311606,no movement
205,0.040928661295691,0.027303921817001,no movement
206,0.040928661295691,0.0274641211028414,no movement
207,0.040928661295691,0.0276243203886819,no movement
208,0.040928661295691,0.0277845196745223,no movement
209,0.040928661295691,0.0279447189603628,no movement
210,0.040928661295691,0.0281049182462032,no movement
211,0.040928661295691,0.0282773946876261,no movement
212,0.040928661295691,0.028449871129049,no movement
213,0.040928661295691,0.0286223475704719,no movement
214,0.040928661295691,0.0287948240118948,no movement
215,0.040928661295691,0.0289803403553754,no movement
216,0.0405725828957333,0.0291658566988561,no movement
217,0.0405725828957333,0.0293513730423367,no movement
218,0.0405725828957333,0.0295368893858174,no movement
219,0.0405725828957333,0.0297224057292981,no movement
220,0.0415250197275928,0.0299079220727787,no movement
221,0.0415250197275928,0.0300934384162594,no movement
222,0.0415250197275928,0.03027895475974,no movement
223,0.0415250197275928,0.0304644711032207,no movement
224,0.0415250197275928,0.0306499874467014,no movement
225,0.0415250197275928,0.030835503790182,no movement
226,0.0415250197275928,0.0310210201336627,no movement
227,0.0415250197275928,0.0312065364771433,no movement
228,0.0415250197275928,0.031392052820624,no movement
229,0.0415250197275928,0.0315775691641047,no movement
230,0.0415250197275928,0.0317630855075853,no movement
231,0.0415250197275928,0.031948601851066,no movement
232,0.0415250197275928,0.0321341181945467,no movement
233,0.0415250197275928,0.0323196345380273,no movement
234,0.0415250197275928,0.032505150881508,no movement
235,0.0415250197275928,0.0327003871196492,no movement
236,0.0415250197275928,0.0328956233577904,no movement
237,0.0415250197275928,0.0330908595959316,no movement
238,0.0415250197275928,0.0332860958340728,no movement
239,0.0415250197275928,0.033495089644835,no movement
240,0.0402624388979703,0.0337040834555972,no movement
241,0.0402624388979703,0.0339130772663594,no movement
242,0.0402624388979703,0.0341220710771216,no movement
243,0.0402624388979703,0.0343310648878838,no movement
244,0.040316547381346,0.034540058698646,no movement
245,0.040316547381346,0.0347490525094082,no movement
246,0.040316547381346,0.0349580463201704,no movement
247,0.040316547381346,0.0351670401309325,no movement
248,0.040316547381346,0.0353760339416947,no movement
249,0.040316547381346,0.0355850277524569,no movement
250,0.040316547381346,0.0357940215632191,no movement
251,0.040316547381346,0.0360030153739813,no movement
252,0.040316547381346,0.0362120091847435,no movement
253,0.040316547381346,0.0364210029955057,no movement
254,0.040316547381346,0.0366299968062679,no movement
255,0.040316547381346,0.0368389906170301,no movement
256,0.040316547381346,0.0370479844277923,no movement
257,0.040316547381346,0.0372569782385544,no movement
258,0.040316547381346,0.0374659720493166,no movement
259,0.040316547381346,0.0376834635027324,no movement
260,0.040316547381346,0.0379009549561481,no movement
261,0.040316547381346,0.0381184464095639,no movement
262,0.040316547381346,0.0383359378629797,no movement
263,0.040316547381346,0.038564061191984,no movement
