time_ms,confidence_movement,smoothed_confidence,anno_values
80,0.0,0.005077018071937,no movement
81,0.0,0.0051541372976916,no movement
82,0.0,0.0052305917025346,no movement
83,0.0,0.0053063898463917,no movement
84,0.0,0.0053815401428655,no movement
85,0.0,0.005456050862348,no movement
86,0.0,0.0055299301350552,no movement
87,0.0,0.0056031859539844,no movement
88,0.0,0.0056758261777964,no movement
89,0.0,0.0057478585336268,no movement
90,0.0,0.0058192906198252,no movement
91,0.0,0.0059150329840063,no movement
92,0.0,0.0060099840889793,no movement
93,0.0,0.0061041537033764,no movement
94,0.0,0.0061975514356883,no movement
95,0.0,0.0063060585680947,no movement
96,0.0,0.006413683528693,no movement
97,0.0,0.0065204370321204,no movement
98,0.0,0.0066263296201975,no movement
99,0.0,0.0067313716653986,no movement
100,0.0,0.006835573374238,no movement
101,0.0,0.0069389447905768,no movement
102,0.0,0.0070414957988493,no movement
103,0.0,0.0071432361272146,no movement
104,0.0,0.0072441753506321,no movement
105,0.0,0.007344322893866,no movement
106,0.0,0.0074436880344183,no movement
107,0.0,0.0075422799053943,no movement
108,0.0,0.0076401074983008,no movement
109,0.0,0.0077371796657794,no movement
110,0.0,0.0078335051242774,no movement
111,0.0,0.0079290924566566,no movement
112,0.0,0.0080239501147429,no movement
113,0.0,0.0081180864218171,no movement
114,0.0,0.0082115095750499,no movement
115,0.0,0.0083288539298316,no movement
116,0.0,0.0084453159962315,no movement
117,0.0,0.0085609056876021,no movement
118,0.0,0.0086756327693357,no movement
119,0.0,0.0088104784265917,no movement
120,0.0,0.0089443252271273,no movement
121,0.0,0.0090771842283969,no movement
122,0.0,0.0092090663252454,no movement
123,0.0,0.0093399822528863,no movement
124,0.0,0.0094699425898144,no movement
125,0.0,0.0095989577606558,no movement
126,0.0,0.0097270380389549,no movement
127,0.0,0.0098541935499016,no movement
128,0.0,0.0099804342729998,no movement
129,0.0,0.0101057700446779,no movement
130,0.0,0.010230210560844,no movement
131,0.0,0.0103537653793862,no movement
132,0.0,0.0104764439226196,no movement
133,0.0,0.0105982554796817,no movement
134,0.0,0.0107192092088772,no movement
135,0.0,0.010839314139973,no movement
136,0.0,0.0109585791764459,no movement
137,0.0,0.0110770130976819,no movement
138,0.0,0.0111946245611316,no movement
139,0.0,0.0113308495341684,no movement
140,0.0,0.0114661350246324,no movement
141,0.0,0.0116004907179112,no movement
142,0.0,0.0117339261667154,no movement
143,0.0,0.0118889262654904,no movement
144,0.0,0.0120428719418247,no movement
145,0.0,0.0121957739186585,no movement
146,0.0,0.0123476427740271,no movement
147,0.0,0.0124984889435011,no movement
148,0.0,0.0126483227225758,no movement
149,0.0,0.0127971542690147,no movement
150,0.009960747191728,0.0129449936051439,no movement
151,0.009960747191728,0.0131354901221698,no movement
152,0.009960747191728,0.0133259866391958,no movement
153,0.009960747191728,0.0135164831562217,no movement
154,0.009960747191728,0.0137069796732476,no movement
155,0.009960747191728,0.0138974761902736,no movement
156,0.009960747191728,0.0140879727072995,no movement
157,0.009960747191728,0.0142784692243255,no movement
158,0.009960747191728,0.0144689657413514,no movement
159,0.009960747191728,0.0146594622583774,no movement
160,0.009960747191728,0.0148499587754033,no movement
161,0.009960747191728,0.0150404552924292,no movement
162,0.009960747191728,0.0152309518094552,no movement
163,0.009960747191728,0.0154344839774994,no movement
164,0.009960747191728,0.0156380161455437,no movement
165,0.009960747191728,0.0158415483135879,no movement
166,0.009960747191728,0.0160450804816322,no movement
167,0.009960747191728,0.0162684434563876,no movement
168,0.0113170696886236,0.016491806431143,no movement
169,0.0113170696886236,0.0167151694058984,no movement
170,0.0113170696886236,0.0169385323806538,no movement
171,0.0113170696886236,0.0171618953554092,no movement
172,0.0123665617856656,0.0173852583301646,no movement
173,0.0123665617856656,0.01760862130492,no movement
174,0.0123665617856656,0.0178319842796754,no movement
175,0.0123665617856656,0.0180553472544308,no movement
176,0.0123665617856656,0.0182787102291861,no movement
177,0.0123665617856656,0.0185020732039415,no movement
178,0.0123665617856656,0.0187254361786969,no movement
179,0.0123665617856656,0.0189487991534523,no movement
180,0.0123665617856656,0.0191721621282077,no movement
181,0.0123665617856656,0.0193955251029631,no movement
182,0.0123665617856656,0.0196188880777185,no movement
183,0.0123665617856656,0.0198422510524739,no movement
184,0.0123665617856656,0.0200656140272293,no movement
185,0.0123665617856656,0.0202889770019847,no movement
186,0.0123665617856656,0.0205123399767401,no movement
187,0.0123665617856656,0.0207572842253967,no movement
188,0.0123665617856656,0.0210022284740533,no movement
189,0.0123665617856656,0.0212471727227099,no movement
190,0.0123665617856656,0.0214921169713665,no movement
191,0.0123665617856656,0.0217542141446436,no movement
192,0.0147377271110543,0.0220163113179208,no movement
193,0.0147377271110543,0.0222784084911979,no movement
194,0.0147377271110543,0.022540505664475,no movement
195,0.0147377271110543,0.0228026028377521,no movement
196,0.016299333882842,0.0230647000110293,no movement
197,0.016299333882842,0.0233267971843064,no movement
198,0.016299333882842,0.0235888943575835,no movement
199,0.016299333882842,0.0238509915308607,no movement
200,0.016299333882842,0.0241130887041378,no movement
201,0.016299333882842,0.0243751858774149,no movement
202,0.016299333882842,0.024637283050692,no movement
203,0.016299333882842,0.0248993802239692,no movement
204,0.016299333882842,0.0251614773972463,no movement
205,0.016299333882842,0.0254235745705234,no movement
206,0.016299333882842,0.0256856717438005,no movement
207,0.016299333882842,0.0259477689170777,no movement
208,0.016299333882842,0.0262098660903548,no movement
209,0.016299333882842,0.0264719632636319,no movement
210,0.016299333882842,0.026734060436909,no movement
211,0.016299333882842,0.0270425807261372,no movement
212,0.016299333882842,0.0273511010153654,no movement
213,0.016299333882842,0.0276596213045935,no movement
214,0.016299333882842,0.0279681415938217,no movement
215,0.016299333882842,0.0282992822699736,no movement
216,0.0204920035782517,0.0286304229461255,no movement
217,0.0204920035782517,0.0289615636222774,no movement
218,0.0204920035782517,0.0292927042984293,no movement
219,0.0204920035782517,0.0296238449745812,no movement
220,0.0228915592212545,0.0299549856507331,no movement
221,0.0228915592212545,0.030286126326885,no movement
222,0.0228915592212545,0.0306172670030369,no movement
223,0.0228915592212545,0.0309484076791888,no movement
224,0.0228915592212545,0.0312795483553407,no movement
225,0.0228915592212545,0.0316106890314926,no movement
226,0.0228915592212545,0.0319418297076445,no movement
227,0.0228915592212545,0.0322729703837965,no movement
228,0.0228915592212545,0.0326041110599484,no movement
229,0.0228915592212545,0.0329352517361003,no movement
230,0.0228915592212545,0.0332663924122522,no movement
231,0.0228915592212545,0.0335975330884041,no movement
232,0.0228915592212545,0.033928673764556,no movement
233,0.0228915592212545,0.0342598144407079,no movement
234,0.0228915592212545,0.0345909551168598,no movement
235,0.0228915592212545,0.035004043819321,no movement
236,0.0228915592212545,0.0354171325217822,no movement
237,0.0228915592212545,0.0358302212242434,no movement
238,0.0228915592212545,0.0362433099267046,no movement
239,0.0228915592212545,0.036698819345982,no movement
240,0.0288932003874715,0.0371543287652594,no movement
241,0.0288932003874715,0.0376098381845368,no movement
242,0.0288932003874715,0.0380653476038142,no movement
243,0.0288932003874715,0.0385208570230916,no movement
244,0.0327817988752613,0.038976366442369,no movement
245,0.0327817988752613,0.0394318758616464,no movement
246,0.0327817988752613,0.0398873852809238,no movement
247,0.0327817988752613,0.0403428947002012,no movement
248,0.0327817988752613,0.0407984041194786,no movement
249,0.0327817988752613,0.041253913538756,no movement
250,0.0327817988752613,0.0417094229580334,no movement
251,0.0327817988752613,0.0421649323773108,no movement
252,0.0327817988752613,0.0426204417965882,no movement
253,0.0327817988752613,0.0430759512158656,no movement
254,0.0327817988752613,0.043531460635143,no movement
255,0.0327817988752613,0.0439869700544203,no movement
256,0.0327817988752613,0.0444424794736977,no movement
257,0.0327817988752613,0.0448979888929751,no movement
258,0.0327817988752613,0.0453534983122525,no movement
259,0.0327817988752613,0.0459056808601687,no movement
260,0.0327817988752613,0.0464578634080848,no movement
261,0.0327817988752613,0.047010045956001,no movement
262,0.0327817988752613,0.0475622285039171,no movement
263,0.0327817988752613,0.048188537995783,no movement
264,0.039307763592199,0.0488148474876488,no movement
265,0.039307763592199,0.0494411569795146,no movement
266,0.039307763592199,0.0500674664713804,no movement
267,0.039307763592199,0.0506937759632463,no movement
268,0.0449491145711972,0.0513200854551121,no movement
269,0.0449491145711972,0.0519463949469779,no movement
270,0.0449491145711972,0.0525727044388437,no movement
271,0.0449491145711972,0.0531990139307095,no movement
272,0.0449491145711972,0.0538253234225754,no movement
273,0.0449491145711972,0.0544516329144412,no movement
274,0.0449491145711972,0.055077942406307,no movement
275,0.0449491145711972,0.0557042518981728,no movement
276,0.0449491145711972,0.0563305613900387,no movement
277,0.0449491145711972,0.0569568708819045,no movement
278,0.0449491145711972,0.0575831803737703,no movement
279,0.0449491145711972,0.0582094898656361,no movement
280,0.0449491145711972,0.058835799357502,no movement
281,0.0449491145711972,0.0594621088493678,no movement
282,0.0449491145711972,0.0600884183412336,no movement
283,0.0449491145711972,0.0607895749392179,no movement
284,0.0449491145711972,0.0614907315372023,no movement
285,0.0449491145711972,0.0621918881351866,no movement
286,0.0449491145711972,0.0628930447331709,no movement
287,0.0449491145711972,0.063686673144586,no movement
288,0.0505636417687479,0.064480301556001,no movement
289,0.0505636417687479,0.0652739299674161,no movement
290,0.0505636417687479,0.0660675583788312,no movement
291,0.0505636417687479,0.0668611867902462,no movement
292,0.0571489551077827,0.0676548152016613,no movement
293,0.0571489551077827,0.0684484436130763,no movement
294,0.0571489551077827,0.0692420720244914,no movement
295,0.0571489551077827,0.0700357004359065,no movement
296,0.0571489551077827,0.0708293288473215,no movement
297,0.0571489551077827,0.0716229572587366,no movement
298,0.0571489551077827,0.0724165856701516,no movement
299,0.0571489551077827,0.0732102140815667,no movement
300,0.0571489551077827,0.0740038424929818,no movement
301,0.0571489551077827,0.0747642684137577,no movement
302,0.0571489551077827,0.0755246943345337,no movement
303,0.0571489551077827,0.0762851202553097,no movement
304,0.0571489551077827,0.0770455461760856,no movement
305,0.0571489551077827,0.0778059720968616,no movement
306,0.0571489551077827,0.0785663980176376,no movement
307,0.0571489551077827,0.0793738271018998,no movement
308,0.0571489551077827,0.080181256186162,no movement
309,0.0571489551077827,0.0809886852704242,no movement
310,0.0571489551077827,0.0817961143546864,no movement
311,0.0571489551077827,0.0826901481444159,no movement
312,0.0610596504132737,0.0835841819341454,no movement
313,0.0610596504132737,0.0844782157238749,no movement
314,0.0610596504132737,0.0853722495136043,no movement
315,0.0610596504132737,0.0862662833033338,no movement
316,0.0670088924266194,0.0871603170930633,no movement
317,0.0670088924266194,0.0880543508827928,no movement
318,0.0670088924266194,0.0889483846725222,no movement
319,0.0670088924266194,0.089837897387262,no movement
320,0.0670088924266194,0.0907274101020019,no movement
321,0.0670088924266194,0.0916169228167417,no movement
322,0.0670088924266194,0.0925064355314815,no movement
323,0.0670088924266194,0.0933924499392312,no movement
324,0.0670088924266194,0.0942784643469809,no movement
325,0.0670088924266194,0.0951644787547306,no movement
326,0.0670088924266194,0.0960504931624802,no movement
327,0.0670088924266194,0.0969365075702299,no movement
328,0.0670088924266194,0.0978225219779796,no movement
329,0.0670088924266194,0.0987085363857293,no movement
330,0.0670088924266194,0.099594550793479,no movement
331,0.0670088924266194,0.1005666392763517,no movement
332,0.0670088924266194,0.1015387277592245,no movement
333,0.0670088924266194,0.1025108162420973,no movement
334,0.0670088924266194,0.1034829047249701,no movement
335,0.0670088924266194,0.1045231005947913,no movement
336,0.0734832745969783,0.1055632964646123,no movement
337,0.0734832745969783,0.1066034923344334,no movement
338,0.0734832745969783,0.1076436882042546,no movement
339,0.0734832745969783,0.1086838840740757,no movement
340,0.078629151983138,0.1097240799438968,no movement
341,0.078629151983138,0.1107642758137179,no movement
342,0.078629151983138,0.111804471683539,no movement
343,0.078629151983138,0.1128367636689421,no movement
344,0.078629151983138,0.1138690556543453,no movement
345,0.078629151983138,0.1149013476397484,no movement
346,0.078629151983138,0.1159336396251515,no movement
347,0.078629151983138,0.1169607262546487,no movement
348,0.078629151983138,0.1179878128841459,no movement
349,0.078629151983138,0.1190148995136431,no movement
350,0.078629151983138,0.1200419861431402,no movement
351,0.078629151983138,0.1210690727726374,no movement
352,0.078629151983138,0.1220961594021346,no movement
353,0.078629151983138,0.1231232460316318,no movement
354,0.078629151983138,0.124150332661129,no movement
355,0.078629151983138,0.1253047953710485,no movement
356,0.078629151983138,0.126459258080968,no movement
357,0.078629151983138,0.1276137207908874,no movement
358,0.078629151983138,0.128768183500807,no movement
359,0.078629151983138,0.1299901259008242,no movement
360,0.0925560867684473,0.1312120683008415,no movement
361,0.0925560867684473,0.1324340107008588,no movement
362,0.0925560867684473,0.133655953100876,no movement
363,0.0925560867684473,0.1348778955008933,no movement
364,0.0993422028455716,0.1360998379009106,no movement
365,0.0993422028455716,0.1373217803009278,no movement
366,0.0993422028455716,0.1385437227009451,no movement
367,0.0993422028455716,0.139751689535311,no movement
368,0.0993422028455716,0.1409596563696769,no movement
369,0.0993422028455716,0.1421676232040428,no movement
370,0.0993422028455716,0.1433755900384087,no movement
371,0.0993422028455716,0.1445755583539646,no movement
372,0.0993422028455716,0.1457755266695205,no movement
373,0.0993422028455716,0.1469754949850764,no movement
374,0.0993422028455716,0.1481754633006323,no movement
375,0.0993422028455716,0.1493754316161882,no movement
376,0.0993422028455716,0.1505753999317441,no movement
377,0.0993422028455716,0.1517753682473,no movement
378,0.0993422028455716,0.1529753365628558,no movement
379,0.0993422028455716,0.1542503680344014,no movement
380,0.0993422028455716,0.155525399505947,no movement
381,0.0993422028455716,0.1568004309774926,no movement
382,0.0993422028455716,0.1580754624490382,no movement
383,0.0993422028455716,0.1594381918322067,no movement
384,0.1239266107383646,0.1608009212153751,no movement
385,0.1239266107383646,0.1621636505985436,no movement
386,0.1239266107383646,0.163526379981712,no movement
387,0.1239266107383646,0.1648891093648805,no movement
388,0.1366528257832182,0.166251838748049,no movement
389,0.1366528257832182,0.1676145681312174,no movement
390,0.1366528257832182,0.1689772975143859,no movement
391,0.1366528257832182,0.1703200214270003,no movement
392,0.1366528257832182,0.1716627453396147,no movement
393,0.1366528257832182,0.1730054692522291,no movement
394,0.1366528257832182,0.1743481931648434,no movement
395,0.1366528257832182,0.1756779550824986,no movement
396,0.1366528257832182,0.1770077170001537,no movement
397,0.1366528257832182,0.1783374789178088,no movement
398,0.1366528257832182,0.1796672408354639,no movement
399,0.1366528257832182,0.1809970027531189,no movement
400,0.1366528257832182,0.182326764670774,no movement
401,0.1366528257832182,0.1836565265884291,no movement
402,0.1366528257832182,0.1849862885060842,no movement
403,0.1366528257832182,0.1862765858217806,no movement
404,0.1366528257832182,0.187566883137477,no movement
405,0.1366528257832182,0.1888571804531733,no movement
406,0.1366528257832182,0.1901474777688696,no movement
407,0.1366528257832182,0.1915305065220079,no movement
408,0.1656547643748452,0.1929135352751462,no movement
409,0.1656547643748452,0.1942965640282844,no movement
410,0.1656547643748452,0.1956795927814227,no movement
411,0.1656547643748452,0.1970626215345609,no movement
412,0.187892847559747,0.1984456502876991,no movement
413,0.187892847559747,0.1998286790408374,no movement
414,0.187892847559747,0.2012117077939756,no movement
415,0.187892847559747,0.2025729833313908,no movement
416,0.187892847559747,0.2039342588688059,no movement
417,0.187892847559747,0.205295534406221,no movement
418,0.187892847559747,0.2066568099436361,no movement
419,0.187892847559747,0.2079992809777879,no movement
420,0.187892847559747,0.2093417520119397,no movement
421,0.187892847559747,0.2106842230460915,no movement
422,0.187892847559747,0.2120266940802433,no movement
423,0.187892847559747,0.2133691651143951,no movement
424,0.187892847559747,0.2147116361485469,no movement
425,0.187892847559747,0.2160541071826987,no movement
426,0.187892847559747,0.2173965782168505,no movement
427,0.187892847559747,0.2185835252914761,no movement
428,0.187892847559747,0.2197704723661017,no movement
429,0.187892847559747,0.2209574194407273,no movement
430,0.187892847559747,0.2221443665153529,no movement
431,0.187892847559747,0.2233261062901149,no movement
432,0.2103469793952973,0.2245078460648768,no movement
433,0.2103469793952973,0.2256895858396388,no movement
434,0.2103469793952973,0.2268713256144008,no movement
435,0.2103469793952973,0.2280530653891627,no movement
436,0.2380885234245182,0.2292348051639247,no movement
437,0.2380885234245182,0.2304165449386867,no movement
438,0.2380885234245182,0.2315982847134487,no movement
439,0.2380885234245182,0.2327613093975521,no movement
440,0.2380885234245182,0.2339243340816556,no movement
441,0.2380885234245182,0.2350873587657591,no movement
442,0.2380885234245182,0.2362503834498625,no movement
443,0.2380885234245182,0.2373914570895025,no movement
444,0.2380885234245182,0.2385325307291426,no movement
445,0.2380885234245182,0.2396736043687826,no movement
446,0.2380885234245182,0.2408146780084226,no movement
447,0.2380885234245182,0.2419557516480626,no movement
448,0.2380885234245182,0.2430968252877026,no movement
449,0.2380885234245182,0.2442378989273426,no movement
450,0.2380885234245182,0.2453789725669827,no movement
451,0.2380885234245182,0.2463227740743891,no movement
452,0.2380885234245182,0.2472665755817956,no movement
453,0.2380885234245182,0.2482103770892021,no movement
454,0.2380885234245182,0.2491541785966085,no movement
455,0.2380885234245182,0.2499519800739852,no movement
456,0.2521894724703929,0.2507497815513619,no movement
457,0.2521894724703929,0.2515475830287387,no movement
458,0.2521894724703929,0.2523453845061154,no movement
459,0.2521894724703929,0.253143185983492,no movement
460,0.27817088411057,0.2539409874608688,no movement
461,0.27817088411057,0.2547387889382455,no movement
462,0.27817088411057,0.2555365904156221,no movement
463,0.27817088411057,0.2563213562419805,no movement
464,0.27817088411057,0.2571061220683389,no movement
465,0.27817088411057,0.2578908878946973,no movement
466,0.27817088411057,0.2586756537210556,no movement
467,0.27817088411057,0.2594405887407029,no movement
468,0.27817088411057,0.2602055237603502,no movement
469,0.27817088411057,0.2609704587799974,no movement
470,0.27817088411057,0.2617353937996446,no movement
471,0.27817088411057,0.2625003288192919,no movement
472,0.27817088411057,0.2632652638389391,no movement
473,0.27817088411057,0.2640301988585864,no movement
474,0.27817088411057,0.2647951338782336,no movement
475,0.27817088411057,0.2653915871778556,no movement
476,0.27817088411057,0.2659880404774776,no movement
477,0.27817088411057,0.2665844937770996,no movement
478,0.27817088411057,0.2671809470767217,no movement
479,0.27817088411057,0.2675694571217109,no movement
480,0.3039931066475046,0.2679579671667001,no movement
481,0.3039931066475046,0.2683464772116893,no movement
482,0.3039931066475046,0.2687349872566785,no movement
483,0.3039931066475046,0.2691234973016678,no movement
484,0.3244253227319966,0.2695120073466569,no movement
485,0.3244253227319966,0.2699005173916461,no movement
486,0.3244253227319966,0.2702890274366353,no movement
487,0.3244253227319966,0.2706559562077234,no movement
488,0.3244253227319966,0.2710228849788115,no movement
489,0.3244253227319966,0.2713898137498995,no movement
490,0.3244253227319966,0.2717567425209874,no movement
491,0.3244253227319966,0.272106518367455,no movement
492,0.3244253227319966,0.2724562942139225,no movement
493,0.3244253227319966,0.27280607006039,no movement
494,0.3244253227319966,0.2731558459068574,no movement
495,0.3244253227319966,0.2735056217533249,no movement
496,0.3244253227319966,0.2738553975997924,no movement
497,0.3244253227319966,0.2742051734462599,no movement
498,0.3244253227319966,0.2745549492927273,no movement
499,0.3244253227319966,0.2748040362736686,no movement
500,0.3244253227319966,0.2750531232546098,no movement
501,0.3244253227319966,0.275302210235551,no movement
502,0.3244253227319966,0.2755512972164922,no movement
503,0.3244253227319966,0.2756177523432933,no movement
504,0.3626381468586886,0.2756842074700943,no movement
505,0.3626381468586886,0.2757506625968954,no movement
506,0.3626381468586886,0.2758171177236965,no movement
507,0.3626381468586886,0.2758835728504975,no movement
508,0.3828820538880224,0.2759500279772985,no movement
509,0.3828820538880224,0.2760164831040996,no movement
510,0.3828820538880224,0.2760829382309007,no movement
511,0.3828820538880224,0.2761029702417507,no movement
512,0.3828820538880224,0.2761230022526008,no movement
513,0.3828820538880224,0.2761430342634507,no movement
514,0.3828820538880224,0.2761630662743008,no movement
515,0.3828820538880224,0.276160477898227,no movement
516,0.3828820538880224,0.2761578895221534,no movement
517,0.3828820538880224,0.2761553011460796,no movement
518,0.3828820538880224,0.2761527127700059,no movement
519,0.3828820538880224,0.2761501243939322,no movement
520,0.3828820538880224,0.2761475360178584,no movement
521,0.3828820538880224,0.2761449476417847,no movement
522,0.3828820538880224,0.276142359265711,no movement
523,0.3828820538880224,0.2761105220384542,no movement
524,0.3828820538880224,0.2760786848111974,no movement
525,0.3828820538880224,0.2760468475839406,no movement
526,0.3828820538880224,0.2760150103566837,no movement
527,0.3828820538880224,0.2758793285870445,no movement
528,0.4054010006849326,0.2757436468174052,no movement
529,0.4054010006849326,0.2756079650477659,no movement
530,0.4054010006849326,0.2754722832781267,no movement
531,0.4054010006849326,0.2753366015084874,no movement
532,0.4317103741717911,0.2752009197388481,no movement
533,0.4317103741717911,0.2750652379692088,no movement
534,0.4317103741717911,0.2749295561995696,no movement
535,0.4317103741717911,0.274711926403621,no movement
536,0.4317103741717911,0.2744942966076724,no movement
537,0.4317103741717911,0.2742766668117238,no movement
538,0.4317103741717911,0.2740590370157753,no movement
539,0.4317103741717911,0.2737989865030105,no movement
540,0.4317103741717911,0.2735389359902457,no movement
541,0.4317103741717911,0.2732788854774809,no movement
542,0.4317103741717911,0.2730188349647162,no movement
543,0.4317103741717911,0.2727587844519514,no movement
544,0.4317103741717911,0.2724987339391868,no movement
545,0.4317103741717911,0.2722386834264219,no movement
546,0.4317103741717911,0.2719786329136572,no movement
547,0.4317103741717911,0.2717224972756329,no movement
548,0.4317103741717911,0.2714663616376088,no movement
549,0.4317103741717911,0.2712102259995845,no movement
550,0.4317103741717911,0.2709540903615604,no movement
551,0.4317103741717911,0.2706614957949748,no movement
552,0.4198709935841669,0.2703689012283894,no movement
553,0.4198709935841669,0.2700763066618039,no movement
554,0.4198709935841669,0.2697837120952184,no movement
555,0.4198709935841669,0.269491117528633,no movement
556,0.4476904248167357,0.2691985229620475,no movement
557,0.4476904248167357,0.268905928395462,no movement
558,0.4476904248167357,0.2686133338288765,no movement
559,0.4476904248167357,0.2682240661336523,no movement
560,0.4476904248167357,0.267834798438428,no movement
561,0.4476904248167357,0.2674455307432038,no movement
562,0.4476904248167357,0.2670562630479796,no movement
563,0.4476904248167357,0.2665928684088057,no movement
564,0.4476904248167357,0.2661294737696317,no movement
565,0.4476904248167357,0.2656660791304578,no movement
566,0.4476904248167357,0.265202684491284,no movement
567,0.4476904248167357,0.2647392898521101,no movement
568,0.4476904248167357,0.2642758952129361,no movement
569,0.4476904248167357,0.2638125005737623,no movement
570,0.4476904248167357,0.2633491059345883,no movement
571,0.4476904248167357,0.2628839366763488,no movement
572,0.4476904248167357,0.2624187674181094,no movement
573,0.4476904248167357,0.26195359815987,no movement
574,0.4476904248167357,0.2614884289016305,no movement
575,0.4476904248167357,0.2610270723532285,no movement
576,0.401033236958879,0.2605657158048265,no movement
577,0.401033236958879,0.2601043592564245,no movement
578,0.401033236958879,0.2596430027080225,no movement
579,0.401033236958879,0.2591816461596206,no movement
580,0.3994710469997879,0.2587202896112185,no movement
581,0.3994710469997879,0.2582589330628166,no movement
582,0.3994710469997879,0.2577975765144146,no movement
583,0.3994710469997879,0.2572613728598941,no movement
584,0.3994710469997879,0.2567251692053736,no movement
585,0.3994710469997879,0.2561889655508531,no movement
586,0.3994710469997879,0.2556527618963326,no movement
587,0.3994710469997879,0.2550240864283813,no movement
588,0.3994710469997879,0.2543954109604302,no movement
589,0.3994710469997879,0.2537667354924789,no movement
590,0.3994710469997879,0.2531380600245277,no movement
591,0.3994710469997879,0.2525093845565765,no movement
592,0.3994710469997879,0.2518807090886252,no movement
593,0.3994710469997879,0.251252033620674,no movement
594,0.3994710469997879,0.2506233581527228,no movement
595,0.3994710469997879,0.249983964549525,no movement
596,0.3994710469997879,0.2493445709463272,no movement
597,0.3994710469997879,0.2487051773431294,no movement
598,0.3994710469997879,0.2480657837399317,no movement
599,0.3994710469997879,0.2474378416657599,no movement
600,0.3402894073297243,0.2468098995915882,no movement
601,0.3402894073297243,0.2461819575174164,no movement
602,0.3402894073297243,0.2455540154432447,no movement
603,0.3402894073297243,0.244926073369073,no movement
604,0.2964893983207912,0.2442981312949012,no movement
605,0.2964893983207912,0.2436701892207295,no movement
606,0.2964893983207912,0.2430422471465577,no movement
607,0.2964893983207912,0.2423673019088997,no movement
608,0.2964893983207912,0.2416923566712417,no movement
609,0.2964893983207912,0.2410174114335837,no movement
610,0.2964893983207912,0.2403424661959258,no movement
611,0.2964893983207912,0.2395809162528004,no movement
612,0.2964893983207912,0.2388193663096752,no movement
613,0.2964893983207912,0.23805781636655,no movement
614,0.2964893983207912,0.2372962664234247,no movement
615,0.2964893983207912,0.2365347164802995,no movement
616,0.2964893983207912,0.2357731665371742,no movement
617,0.2964893983207912,0.235011616594049,no movement
618,0.2964893983207912,0.2342500666509237,no movement
