time_ms,confidence_movement,smoothed_confidence,anno_values
56,0.0,0.0011884167264394,no movement
57,0.0,0.0012025572511058,no movement
58,0.0,0.0012165618091889,no movement
59,0.0,0.0012304323523622,no movement
60,0.0,0.0012441707951242,no movement
61,0.0,0.00125777901568,no movement
62,0.0,0.0012712588567966,no movement
63,0.0,0.0012846121266351,no movement
64,0.0,0.0012978405995592,no movement
65,0.0,0.0013109460169212,no movement
66,0.0,0.0013239300878262,no movement
67,0.0,0.0013367747370216,no movement
68,0.0,0.0013495015453987,no movement
69,0.0,0.0013621121272153,no movement
70,0.0,0.0013746080673791,no movement
71,0.0,0.0013866680208448,no movement
72,0.0,0.0013986193260812,no movement
73,0.0,0.0014104634447235,no movement
74,0.0,0.0014222018123065,no movement
75,0.0,0.0014338358388443,no movement
76,0.0,0.001445366909395,no movement
77,0.0,0.0014567963846105,no movement
78,0.0,0.0014681256012715,no movement
79,0.0,0.0014793558728088,no movement
80,0.0,0.001490488489811,no movement
81,0.0,0.0015015247205188,no movement
82,0.0,0.0015124658113067,no movement
83,0.0,0.0015233129871522,no movement
84,0.0,0.0015340674520931,no movement
85,0.0,0.0015447303896727,no movement
86,0.0,0.0015553029633746,no movement
87,0.0,0.0015657863170452,no movement
88,0.0,0.0015761815753068,no movement
89,0.0,0.0015864898439596,no movement
90,0.0,0.0015967122103736,no movement
91,0.0,0.0016070575542198,no movement
92,0.0,0.0016173173993566,no movement
93,0.0,0.0016274928013235,no movement
94,0.0,0.0016375847983563,no movement
95,0.0,0.0016475592070275,no movement
96,0.0,0.0016574525229452,no movement
97,0.0,0.0016672657310418,no movement
98,0.0,0.0016769998003634,no movement
99,0.0,0.0016866556843893,no movement
100,0.0,0.0016962343213429,no movement
101,0.0,0.0017057366344961,no movement
102,0.0,0.0017151635324656,no movement
103,0.0,0.0017245159095025,no movement
104,0.0,0.0017337946457753,no movement
105,0.0,0.001743000607646,no movement
106,0.0,0.0017521346479396,no movement
107,0.0,0.0017611976062075,no movement
108,0.0,0.001770190308985,no movement
109,0.0,0.0017791135700422,no movement
110,0.0,0.0017879681906297,no movement
111,0.0,0.0017967549597185,no movement
112,0.0,0.0018054746542341,no movement
113,0.0,0.0018141280392856,no movement
114,0.0,0.0018227158683899,no movement
115,0.0,0.0018314543196226,no movement
116,0.0,0.0018401270682145,no movement
117,0.0,0.0018487348523974,no movement
118,0.0,0.0018572783993849,no movement
119,0.0,0.00186591739958,no movement
120,0.0,0.0018744924071811,no movement
121,0.0,0.0018830041305932,no movement
122,0.0,0.0018914532678038,no movement
123,0.0,0.0018998405065732,no movement
124,0.0,0.0019081665246217,no movement
125,0.0,0.0019164319898117,no movement
126,0.0,0.0019246375603264,no movement
127,0.0,0.0019327838848446,no movement
128,0.0,0.0019408716027115,no movement
129,0.0,0.0019489013441064,no movement
130,0.0,0.0019568737302055,no movement
131,0.0,0.0019647893733431,no movement
132,0.0,0.0019726488771676,no movement
133,0.0,0.0019804528367955,no movement
134,0.0,0.0019882018389612,no movement
135,0.0,0.0019958964621644,no movement
136,0.0,0.0020035372768137,no movement
137,0.0,0.0020111248453679,no movement
138,0.0,0.0020186597224738,no movement
139,0.0,0.0020262891864995,no movement
140,0.0,0.002033866033532,no movement
141,0.0,0.0020413908060144,no movement
142,0.0,0.0020488640389592,no movement
143,0.0,0.0020564995768776,no movement
144,0.0,0.0020640831723611,no movement
145,0.0,0.002071615353638,no movement
146,0.0,0.0020790966417981,no movement
147,0.0,0.0020865275509134,no movement
148,0.0,0.0020939085881554,no movement
149,0.0,0.0021012402539108,no movement
150,0.0045877316972137,0.0021085230418946,no movement
151,0.0045877316972137,0.002122809964058,no movement
152,0.0045877316972137,0.0021370968862215,no movement
153,0.0045877316972137,0.0021513838083849,no movement
154,0.0045877316972137,0.0021656707305484,no movement
155,0.0045877316972137,0.0021799576527118,no movement
156,0.0045877316972137,0.0021942445748753,no movement
157,0.0045877316972137,0.0022085314970387,no movement
158,0.0045877316972137,0.0022228184192022,no movement
159,0.0045877316972137,0.0022371053413656,no movement
160,0.0045877316972137,0.0022513922635291,no movement
161,0.0045877316972137,0.0022656791856925,no movement
162,0.0045877316972137,0.002279966107856,no movement
163,0.0045877316972137,0.0022943518341434,no movement
164,0.0045877316972137,0.0023087375604308,no movement
165,0.0045877316972137,0.0023231232867181,no movement
166,0.0045877316972137,0.0023375090130055,no movement
167,0.0045877316972137,0.0023520794429593,no movement
168,0.0044636552413396,0.002366649872913,no movement
169,0.0044636552413396,0.0023812203028668,no movement
170,0.0044636552413396,0.0023957907328205,no movement
171,0.0044636552413396,0.0024103611627743,no movement
172,0.0043123339129588,0.002424931592728,no movement
173,0.0043123339129588,0.0024395020226817,no movement
174,0.0043123339129588,0.0024540724526355,no movement
175,0.0043123339129588,0.0024686428825892,no movement
176,0.0043123339129588,0.002483213312543,no movement
177,0.0043123339129588,0.0024977837424967,no movement
178,0.0043123339129588,0.0025123541724505,no movement
179,0.0043123339129588,0.0025269246024042,no movement
180,0.0043123339129588,0.0025414950323579,no movement
181,0.0043123339129588,0.0025560654623117,no movement
182,0.0043123339129588,0.0025706358922654,no movement
183,0.0043123339129588,0.0025852063222192,no movement
184,0.0043123339129588,0.0025997767521729,no movement
185,0.0043123339129588,0.0026143471821266,no movement
186,0.0043123339129588,0.0026289176120804,no movement
187,0.0043123339129588,0.0026436038844801,no movement
188,0.0043123339129588,0.0026582901568798,no movement
189,0.0043123339129588,0.0026729764292795,no movement
190,0.0043123339129588,0.0026876627016792,no movement
191,0.0043123339129588,0.002702445317801,no movement
192,0.0042445806370497,0.0027172279339228,no movement
193,0.0042445806370497,0.0027320105500447,no movement
194,0.0042445806370497,0.0027467931661665,no movement
195,0.0042445806370497,0.0027615757822884,no movement
196,0.0041155053323942,0.0027763583984102,no movement
197,0.0041155053323942,0.002791141014532,no movement
198,0.0041155053323942,0.0028059236306539,no movement
199,0.0041155053323942,0.0028207062467757,no movement
200,0.0041155053323942,0.0028354888628975,no movement
201,0.0041155053323942,0.0028502714790194,no movement
202,0.0041155053323942,0.0028650540951412,no movement
203,0.0041155053323942,0.002879836711263,no movement
204,0.0041155053323942,0.0028946193273849,no movement
205,0.0041155053323942,0.0029094019435067,no movement
206,0.0041155053323942,0.0029241845596285,no movement
207,0.0041155053323942,0.0029389671757504,no movement
208,0.0041155053323942,0.0029537497918722,no movement
209,0.0041155053323942,0.0029685324079941,no movement
210,0.0041155053323942,0.0029833150241159,no movement
211,0.0041155053323942,0.0029981647683999,no movement
212,0.0041155053323942,0.0030130145126839,no movement
213,0.0041155053323942,0.0030278642569679,no movement
214,0.0041155053323942,0.0030427140012519,no movement
215,0.0041155053323942,0.0030576372086618,no movement
216,0.0041112189632353,0.0030725604160717,no movement
217,0.0041112189632353,0.0030874836234816,no movement
218,0.0041112189632353,0.0031024068308915,no movement
219,0.0041112189632353,0.0031173300383014,no movement
220,0.0040398577833128,0.0031322532457113,no movement
221,0.0040398577833128,0.0031471764531212,no movement
222,0.0040398577833128,0.0031620996605311,no movement
223,0.0040398577833128,0.003177022867941,no movement
224,0.0040398577833128,0.0031919460753509,no movement
225,0.0040398577833128,0.0032068692827608,no movement
226,0.0040398577833128,0.0032217924901707,no movement
227,0.0040398577833128,0.0032367156975806,no movement
228,0.0040398577833128,0.0032516389049905,no movement
229,0.0040398577833128,0.0032665621124004,no movement
230,0.0040398577833128,0.0032814853198103,no movement
231,0.0040398577833128,0.0032964085272202,no movement
232,0.0040398577833128,0.0033113317346301,no movement
233,0.0040398577833128,0.00332625494204,no movement
234,0.0040398577833128,0.0033411781494499,no movement
235,0.0040398577833128,0.0033559993041958,no movement
236,0.0040398577833128,0.0033708204589416,no movement
237,0.0040398577833128,0.0033856416136875,no movement
238,0.0040398577833128,0.0034004627684333,no movement
239,0.0040398577833128,0.0034153282149306,no movement
240,0.0040899400773188,0.0034301936614278,no movement
241,0.0040899400773188,0.0034450591079251,no movement
242,0.0040899400773188,0.0034599245544223,no movement
243,0.0040899400773188,0.0034747900009195,no movement
244,0.0040813149227998,0.0034896554474168,no movement
245,0.0040813149227998,0.003504520893914,no movement
246,0.0040813149227998,0.0035193863404112,no movement
247,0.0040813149227998,0.0035342517869085,no movement
248,0.0040813149227998,0.0035491172334057,no movement
249,0.0040813149227998,0.0035639826799029,no movement
250,0.0040813149227998,0.0035788481264002,no movement
251,0.0040813149227998,0.0035937135728974,no movement
252,0.0040813149227998,0.0036085790193947,no movement
253,0.0040813149227998,0.0036234444658919,no movement
254,0.0040813149227998,0.0036383099123891,no movement
255,0.0040813149227998,0.0036531753588864,no movement
256,0.0040813149227998,0.0036680408053836,no movement
257,0.0040813149227998,0.0036829062518808,no movement
258,0.0040813149227998,0.0036977716983781,no movement
259,0.0040813149227998,0.0037124991266655,no movement
260,0.0040813149227998,0.003727226554953,no movement
261,0.0040813149227998,0.0037419539832404,no movement
262,0.0040813149227998,0.0037566814115279,no movement
263,0.0040813149227998,0.0037713954611914,no movement
264,0.0041384054450601,0.0037861095108549,no movement
265,0.0041384054450601,0.0038008235605185,no movement
266,0.0041384054450601,0.003815537610182,no movement
267,0.0041384054450601,0.0038302516598455,no movement
268,0.0041811694518643,0.003844965709509,no movement
269,0.0041811694518643,0.0038596797591726,no movement
270,0.0041811694518643,0.0038743938088361,no movement
271,0.0041811694518643,0.0038891078584996,no movement
272,0.0041811694518643,0.0039038219081632,no movement
273,0.0041811694518643,0.0039185359578267,no movement
274,0.0041811694518643,0.0039332500074902,no movement
275,0.0041811694518643,0.0039479640571537,no movement
276,0.0041811694518643,0.0039626781068173,no movement
277,0.0041811694518643,0.0039773921564808,no movement
278,0.0041811694518643,0.0039921062061443,no movement
279,0.0041811694518643,0.0040068202558078,no movement
280,0.0041811694518643,0.0040215343054714,no movement
281,0.0041811694518643,0.0040362483551349,no movement
282,0.0041811694518643,0.0040509624047984,no movement
283,0.0041811694518643,0.00406557488352,no movement
284,0.0041811694518643,0.0040801873622416,no movement
285,0.0041811694518643,0.0040947998409632,no movement
286,0.0041811694518643,0.0041094123196847,no movement
287,0.0041811694518643,0.0041238905075408,no movement
288,0.0042235748259106,0.0041383686953969,no movement
289,0.0042235748259106,0.004152846883253,no movement
290,0.0042235748259106,0.0041673250711091,no movement
291,0.0042235748259106,0.0041818032589652,no movement
292,0.0042860766490348,0.0041962814468213,no movement
293,0.0042860766490348,0.0042107596346774,no movement
294,0.0042860766490348,0.0042252378225335,no movement
295,0.0042860766490348,0.0042397160103896,no movement
296,0.0042860766490348,0.0042541941982457,no movement
297,0.0042860766490348,0.0042686723861018,no movement
298,0.0042860766490348,0.0042831505739579,no movement
299,0.0042860766490348,0.004297628761814,no movement
300,0.0042860766490348,0.0043121069496701,no movement
301,0.0042860766490348,0.0043112926985355,no movement
302,0.0042860766490348,0.0043104784474008,no movement
303,0.0042860766490348,0.0043096641962662,no movement
304,0.0042860766490348,0.0043088499451316,no movement
305,0.0042860766490348,0.004308035693997,no movement
306,0.0042860766490348,0.0043072214428624,no movement
307,0.0042860766490348,0.0043062728947726,no movement
308,0.0042860766490348,0.0043053243466827,no movement
309,0.0042860766490348,0.0043043757985929,no movement
310,0.0042860766490348,0.0043034272505031,no movement
311,0.0042860766490348,0.0043022851109053,no movement
312,0.0043157178862181,0.0043011429713076,no movement
313,0.0043157178862181,0.0043000008317098,no movement
314,0.0043157178862181,0.004298858692112,no movement
315,0.0043157178862181,0.0042977165525143,no movement
316,0.0043711289861227,0.0042965744129165,no movement
317,0.0043711289861227,0.0042954322733188,no movement
318,0.0043711289861227,0.004294290133721,no movement
319,0.0043711289861227,0.0042935615823095,no movement
320,0.0043711289861227,0.004292833030898,no movement
321,0.0043711289861227,0.0042921044794865,no movement
322,0.0043711289861227,0.004291375928075,no movement
323,0.0043711289861227,0.0042911517810914,no movement
324,0.0043711289861227,0.0042909276341078,no movement
325,0.0043711289861227,0.0042907034871243,no movement
326,0.0043711289861227,0.0042904793401407,no movement
327,0.0043711289861227,0.0042902551931571,no movement
328,0.0043711289861227,0.0042900310461735,no movement
329,0.0043711289861227,0.00428980689919,no movement
330,0.0043711289861227,0.0042895827522064,no movement
331,0.0043711289861227,0.0042892844346892,no movement
332,0.0043711289861227,0.004288986117172,no movement
333,0.0043711289861227,0.0042886877996548,no movement
334,0.0043711289861227,0.0042883894821376,no movement
335,0.0043711289861227,0.0042880069608128,no movement
336,0.004405881719909,0.0042876244394881,no movement
337,0.004405881719909,0.0042872419181633,no movement
338,0.004405881719909,0.0042868593968385,no movement
339,0.004405881719909,0.0042864768755138,no movement
340,0.0044347848365506,0.004286094354189,no movement
341,0.0044347848365506,0.0042857118328642,no movement
342,0.0044347848365506,0.0042853293115395,no movement
343,0.0044347848365506,0.0042851726344677,no movement
344,0.0044347848365506,0.004285015957396,no movement
345,0.0044347848365506,0.0042848592803242,no movement
346,0.0044347848365506,0.0042847026032525,no movement
347,0.0044347848365506,0.0042849761771963,no movement
348,0.0044347848365506,0.0042852497511401,no movement
349,0.0044347848365506,0.0042855233250838,no movement
350,0.0044347848365506,0.0042857968990276,no movement
351,0.0044347848365506,0.0042860704729714,no movement
352,0.0044347848365506,0.0042863440469152,no movement
353,0.0044347848365506,0.0042866176208589,no movement
354,0.0044347848365506,0.0042868911948027,no movement
355,0.0044347848365506,0.0042870392442429,no movement
356,0.0044347848365506,0.0042871872936831,no movement
357,0.0044347848365506,0.0042873353431233,no movement
358,0.0044347848365506,0.0042874833925634,no movement
359,0.0044347848365506,0.0042875542032786,no movement
360,0.0044549232851972,0.0042876250139937,no movement
361,0.0044549232851972,0.0042876958247088,no movement
362,0.0044549232851972,0.004287766635424,no movement
363,0.0044549232851972,0.0042878374461391,no movement
364,0.0044769622229712,0.0042879082568542,no movement
365,0.0044769622229712,0.0042879790675694,no movement
366,0.0044769622229712,0.0042880498782845,no movement
367,0.0044769622229712,0.0042881349768968,no movement
368,0.0044769622229712,0.0042882200755092,no movement
369,0.0044769622229712,0.0042883051741215,no movement
370,0.0044769622229712,0.0042883902727338,no movement
371,0.0044769622229712,0.0042887132419459,no movement
372,0.0044769622229712,0.004289036211158,no movement
373,0.0044769622229712,0.0042893591803701,no movement
374,0.0044769622229712,0.0042896821495821,no movement
375,0.0044769622229712,0.0042900051187942,no movement
376,0.0044769622229712,0.0042903280880063,no movement
377,0.0044769622229712,0.0042906510572183,no movement
378,0.0044769622229712,0.0042909740264304,no movement
379,0.0044769622229712,0.0042912178424589,no movement
380,0.0044769622229712,0.0042914616584874,no movement
381,0.0044769622229712,0.0042917054745159,no movement
382,0.0044769622229712,0.0042919492905444,no movement
383,0.0044769622229712,0.0042920690599943,no movement
384,0.0044463464237558,0.0042921888294443,no movement
385,0.0044463464237558,0.0042923085988942,no movement
386,0.0044463464237558,0.0042924283683441,no movement
387,0.0044463464237558,0.004292548137794,no movement
388,0.0044596339491708,0.004292667907244,no movement
389,0.0044596339491708,0.0042927876766939,no movement
390,0.0044596339491708,0.0042929074461438,no movement
391,0.0044596339491708,0.0042928602746137,no movement
392,0.0044596339491708,0.0042928131030837,no movement
393,0.0044596339491708,0.0042927659315536,no movement
394,0.0044596339491708,0.0042927187600235,no movement
395,0.0044596339491708,0.0042927003390084,no movement
396,0.0044596339491708,0.0042926819179934,no movement
397,0.0044596339491708,0.0042926634969784,no movement
398,0.0044596339491708,0.0042926450759634,no movement
399,0.0044596339491708,0.0042926266549483,no movement
400,0.0044596339491708,0.0042926082339333,no movement
401,0.0044596339491708,0.0042925898129183,no movement
402,0.0044596339491708,0.0042925713919033,no movement
403,0.0044596339491708,0.0042924936980369,no movement
404,0.0044596339491708,0.0042924160041705,no movement
405,0.0044596339491708,0.0042923383103042,no movement
406,0.0044596339491708,0.0042922606164378,no movement
407,0.0044596339491708,0.0042921129191038,no movement
408,0.0044182284862365,0.0042919652217699,no movement
409,0.0044182284862365,0.0042918175244359,no movement
410,0.0044182284862365,0.0042916698271019,no movement
411,0.0044182284862365,0.004291522129768,no movement
412,0.0044142148990579,0.004291374432434,no movement
413,0.0044142148990579,0.0042912267351,no movement
414,0.0044142148990579,0.0042910790377661,no movement
415,0.0044142148990579,0.0042907410386912,no movement
416,0.0044142148990579,0.0042904030396164,no movement
417,0.0044142148990579,0.0042900650405416,no movement
418,0.0044142148990579,0.0042897270414667,no movement
419,0.0044142148990579,0.0042892464957026,no movement
420,0.0044142148990579,0.0042887659499384,no movement
421,0.0044142148990579,0.0042882854041742,no movement
422,0.0044142148990579,0.00428780485841,no movement
423,0.0044142148990579,0.0042873243126458,no movement
424,0.0044142148990579,0.0042868437668816,no movement
425,0.0044142148990579,0.0042863632211175,no movement
426,0.0044142148990579,0.0042858826753533,no movement
427,0.0044142148990579,0.0042854343941692,no movement
428,0.0044142148990579,0.0042849861129852,no movement
429,0.0044142148990579,0.0042845378318011,no movement
430,0.0044142148990579,0.0042840895506171,no movement
431,0.0044142148990579,0.0042835686453323,no movement
432,0.0043837436164738,0.0042830477400476,no movement
433,0.0043837436164738,0.0042825268347629,no movement
434,0.0043837436164738,0.0042820059294782,no movement
435,0.0043837436164738,0.0042814850241934,no movement
436,0.0043434563568287,0.0042809641189087,no movement
437,0.0043434563568287,0.004280443213624,no movement
438,0.0043434563568287,0.0042799223083393,no movement
439,0.0043434563568287,0.0042792600518077,no movement
440,0.0043434563568287,0.0042785977952762,no movement
441,0.0043434563568287,0.0042779355387446,no movement
442,0.0043434563568287,0.0042772732822131,no movement
443,0.0043434563568287,0.0042764026862711,no movement
444,0.0043434563568287,0.0042755320903292,no movement
445,0.0043434563568287,0.0042746614943872,no movement
446,0.0043434563568287,0.0042737908984452,no movement
447,0.0043434563568287,0.0042729203025033,no movement
448,0.0043434563568287,0.0042720497065613,no movement
449,0.0043434563568287,0.0042711791106193,no movement
450,0.0043434563568287,0.0042703085146774,no movement
451,0.0043434563568287,0.0042695012276818,no movement
452,0.0043434563568287,0.0042686939406863,no movement
453,0.0043434563568287,0.0042678866536908,no movement
454,0.0043434563568287,0.0042670793666952,no movement
455,0.0043434563568287,0.0042663009128582,no movement
456,0.004303167270266,0.0042655224590213,no movement
457,0.004303167270266,0.0042647440051843,no movement
458,0.004303167270266,0.0042639655513473,no movement
459,0.004303167270266,0.0042631870975103,no movement
460,0.0042450898178866,0.0042624086436733,no movement
461,0.0042450898178866,0.0042616301898363,no movement
462,0.0042450898178866,0.0042608517359993,no movement
463,0.0042450898178866,0.0042599744780383,no movement
464,0.0042450898178866,0.0042590972200774,no movement
465,0.0042450898178866,0.0042582199621165,no movement
466,0.0042450898178866,0.0042573427041555,no movement
467,0.0042450898178866,0.0042562807425282,no movement
468,0.0042450898178866,0.004255218780901,no movement
469,0.0042450898178866,0.0042541568192737,no movement
470,0.0042450898178866,0.0042530948576464,no movement
471,0.0042450898178866,0.0042520328960191,no movement
472,0.0042450898178866,0.0042509709343918,no movement
473,0.0042450898178866,0.0042499089727645,no movement
474,0.0042450898178866,0.0042488470111372,no movement
475,0.0042450898178866,0.004247974097924,no movement
476,0.0042450898178866,0.0042471011847107,no movement
477,0.0042450898178866,0.0042462282714974,no movement
478,0.0042450898178866,0.0042453553582841,no movement
479,0.0042450898178866,0.0042445584752797,no movement
480,0.0042228386578009,0.0042437615922752,no movement
481,0.0042228386578009,0.0042429647092707,no movement
482,0.0042228386578009,0.0042421678262663,no movement
483,0.0042228386578009,0.0042413709432618,no movement
484,0.0041975775155277,0.0042405740602573,no movement
485,0.0041975775155277,0.0042397771772529,no movement
486,0.0041975775155277,0.0042389802942484,no movement
487,0.0041975775155277,0.004238067568798,no movement
488,0.0041975775155277,0.0042371548433476,no movement
489,0.0041975775155277,0.0042362421178972,no movement
490,0.0041975775155277,0.0042353293924467,no movement
491,0.0041975775155277,0.0042343203232742,no movement
492,0.0041975775155277,0.0042333112541016,no movement
493,0.0041975775155277,0.0042323021849291,no movement
494,0.0041975775155277,0.0042312931157565,no movement
495,0.0041975775155277,0.004230284046584,no movement
496,0.0041975775155277,0.0042292749774114,no movement
497,0.0041975775155277,0.0042282659082388,no movement
498,0.0041975775155277,0.0042272568390663,no movement
499,0.0041975775155277,0.0042265221751372,no movement
500,0.0041975775155277,0.0042257875112081,no movement
501,0.0041975775155277,0.004225052847279,no movement
502,0.0041975775155277,0.0042243181833499,no movement
503,0.0041975775155277,0.004223773108018,no movement
504,0.0041599201644475,0.004223228032686,no movement
505,0.0041599201644475,0.004222682957354,no movement
506,0.0041599201644475,0.0042221378820221,no movement
507,0.0041599201644475,0.0042215928066901,no movement
508,0.0041367485469346,0.0042210477313581,no movement
509,0.0041367485469346,0.0042205026560262,no movement
510,0.0041367485469346,0.0042199575806942,no movement
511,0.0041367485469346,0.0042193453772001,no movement
512,0.0041367485469346,0.004218733173706,no movement
513,0.0041367485469346,0.0042181209702118,no movement
514,0.0041367485469346,0.0042175087667177,no movement
515,0.0041367485469346,0.0042168231000977,no movement
516,0.0041367485469346,0.0042161374334776,no movement
517,0.0041367485469346,0.0042154517668576,no movement
518,0.0041367485469346,0.0042147661002376,no movement
519,0.0041367485469346,0.0042140804336175,no movement
520,0.0041367485469346,0.0042133947669975,no movement
521,0.0041367485469346,0.0042127091003775,no movement
522,0.0041367485469346,0.0042120234337574,no movement
523,0.0041367485469346,0.0042114999705504,no movement
524,0.0041367485469346,0.0042109765073434,no movement
525,0.0041367485469346,0.0042104530441364,no movement
526,0.0041367485469346,0.0042099295809294,no movement
527,0.0041367485469346,0.0042096015516125,no movement
528,0.0041130025918611,0.0042092735222955,no movement
529,0.0041130025918611,0.0042089454929786,no movement
530,0.0041130025918611,0.0042086174636616,no movement
531,0.0041130025918611,0.0042082894343447,no movement
532,0.0040757886182919,0.0042079614050277,no movement
533,0.0040757886182919,0.0042076333757107,no movement
534,0.0040757886182919,0.0042073053463938,no movement
535,0.0040757886182919,0.0042070793697409,no movement
536,0.0040757886182919,0.004206853393088,no movement
537,0.0040757886182919,0.0042066274164351,no movement
538,0.0040757886182919,0.0042064014397822,no movement
539,0.0040757886182919,0.0042061311713779,no movement
540,0.0040757886182919,0.0042058609029736,no movement
541,0.0040757886182919,0.0042055906345693,no movement
542,0.0040757886182919,0.0042053203661651,no movement
543,0.0040757886182919,0.0042050500977608,no movement
544,0.0040757886182919,0.0042047798293565,no movement
545,0.0040757886182919,0.0042045095609522,no movement
546,0.0040757886182919,0.0042042392925479,no movement
547,0.0040757886182919,0.0042037326107438,no movement
548,0.0040757886182919,0.0042032259289397,no movement
549,0.0040757886182919,0.0042027192471356,no movement
550,0.0040757886182919,0.0042022125653315,no movement
551,0.0040757886182919,0.0042018623569623,no movement
552,0.0040580067628909,0.0042015121485931,no movement
553,0.0040580067628909,0.0042011619402239,no movement
554,0.0040580067628909,0.0042008117318547,no movement
555,0.0040580067628909,0.0042004615234855,no movement
556,0.0040370057226098,0.0042001113151163,no movement
557,0.0040370057226098,0.0041997611067471,no movement
558,0.0040370057226098,0.0041994108983778,no movement
559,0.0040370057226098,0.0041991987082184,no movement
560,0.0040370057226098,0.004198986518059,no movement
561,0.0040370057226098,0.0041987743278995,no movement
562,0.0040370057226098,0.0041985621377401,no movement
563,0.0040370057226098,0.0041983633262046,no movement
564,0.0040370057226098,0.0041981645146691,no movement
565,0.0040370057226098,0.0041979657031336,no movement
566,0.0040370057226098,0.0041977668915981,no movement
567,0.0040370057226098,0.0041975680800626,no movement
568,0.0040370057226098,0.0041973692685271,no movement
569,0.0040370057226098,0.0041971704569916,no movement
570,0.0040370057226098,0.0041969716454561,no movement
571,0.0040370057226098,0.0041961727568065,no movement
572,0.0040370057226098,0.0041953738681569,no movement
573,0.0040370057226098,0.0041945749795073,no movement
574,0.0040370057226098,0.0041937760908577,no movement
575,0.0040370057226098,0.0041928425648625,no movement
576,0.0040466850966487,0.0041919090388672,no movement
577,0.0040466850966487,0.004190975512872,no movement
578,0.0040466850966487,0.0041900419868768,no movement
579,0.0040466850966487,0.0041891084608815,no movement
580,0.0040248978664463,0.0041881749348863,no movement
581,0.0040248978664463,0.004187241408891,no movement
582,0.0040248978664463,0.0041863078828958,no movement
583,0.0040248978664463,0.0041854759278425,no movement
584,0.0040248978664463,0.0041846439727892,no movement
585,0.0040248978664463,0.0041838120177359,no movement
586,0.0040248978664463,0.0041829800626826,no movement
587,0.0040248978664463,0.0041822823984948,no movement
588,0.0040248978664463,0.004181584734307,no movement
589,0.0040248978664463,0.0041808870701192,no movement
590,0.0040248978664463,0.0041801894059314,no movement
591,0.0040248978664463,0.0041794917417436,no movement
592,0.0040248978664463,0.0041787940775558,no movement
593,0.0040248978664463,0.004178096413368,no movement
594,0.0040248978664463,0.0041773987491802,no movement
595,0.0040248978664463,0.0041760707350057,no movement
596,0.0040248978664463,0.0041747427208312,no movement
597,0.0040248978664463,0.0041734147066566,no movement
598,0.0040248978664463,0.0041720866924821,no movement
599,0.0040248978664463,0.0041702598284364,no movement
600,0.0040438905503746,0.0041684329643906,no movement
601,0.0040438905503746,0.0041666061003448,no movement
602,0.0040438905503746,0.004164779236299,no movement
603,0.0040438905503746,0.0041629523722532,no movement
604,0.0040525404979365,0.0041611255082074,no movement
605,0.0040525404979365,0.0041592986441617,no movement
606,0.0040525404979365,0.0041574717801159,no movement
607,0.0040525404979365,0.0041557792130253,no movement
608,0.0040525404979365,0.0041540866459347,no movement
609,0.0040525404979365,0.0041523940788441,no movement
610,0.0040525404979365,0.0041507015117536,no movement
611,0.0040525404979365,0.0041492025361709,no movement
612,0.0040525404979365,0.0041477035605883,no movement
613,0.0040525404979365,0.0041462045850056,no movement
614,0.0040525404979365,0.004144705609423,no movement
