time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.452962995253399e-06,no movement
2,0.0,1.4807860687937674e-05,no movement
3,0.0,2.206661592712281e-05,no movement
4,0.0,2.92311016177471e-05,no movement
5,0.0,3.630314233171817e-05,no movement
6,0.0,4.3284515857048586e-05,no movement
7,0.0,5.017695468778881e-05,no movement
8,0.0,5.698214745738042e-05,no movement
9,0.0,6.370174031792057e-05,no movement
10,0.0,7.033733826770396e-05,no movement
11,0.0,7.689050642929127e-05,no movement
12,0.0,8.336277128024172e-05,no movement
13,0.0,8.975562183854247e-05,no movement
14,0.0,9.607051080466882e-05,no movement
15,0.0,0.0001023088556621,no movement
16,0.0,0.0001084720397381,no movement
17,0.0,0.0001145614132264,no movement
18,0.0,0.0001205782941732,no movement
19,0.0,0.0001265387730294,no movement
20,0.0,0.0001324291286051,no movement
21,0.0,0.000138250591133,no movement
22,0.0,0.0001440043622362,no movement
23,0.0,0.0001497508041135,no movement
24,0.0,0.0001554311949348,no movement
25,0.0,0.0001610466670038,no movement
26,0.0,0.0001665983268902,no movement
27,0.0,0.0001720872561564,no movement
28,0.0,0.0001775145120601,no movement
29,0.0,0.0001828811282331,no movement
30,0.0,0.0001881881153374,no movement
31,0.0,0.0001934364617002,no movement
32,0.0,0.0001986271339272,no movement
33,0.0,0.000203761077496,no movement
34,0.0,0.0002088392173303,no movement
35,0.0,0.0002138624583556,no movement
36,0.0,0.0002188316860366,no movement
37,0.0,0.0002237477668974,no movement
38,0.0,0.0002286115490257,no movement
39,0.0,0.00023342386256,no movement
40,0.0,0.0002381855201624,no movement
41,0.0,0.0002428973174758,no movement
42,0.0,0.0002475600335671,no movement
43,0.0,0.0002521067045106,no movement
44,0.0,0.0002566065025577,no movement
45,0.0,0.00026106014883,no movement
46,0.0,0.0002654683497322,no movement
47,0.0,0.0002698517835992,no movement
48,0.0,0.0002741909403564,no movement
49,0.0,0.000278486487498,no movement
50,0.0,0.0002827390791682,no movement
51,0.0,0.0002869493564934,no movement
52,0.0,0.0002911179479044,no movement
53,0.0,0.0002952454694494,no movement
54,0.0,0.0002993325250969,no movement
55,0.0,0.0003033797070307,no movement
56,0.0,0.000307387595936,no movement
57,0.0,0.0003113567612771,no movement
58,0.0,0.0003152877615668,no movement
59,0.0,0.0003191811446288,no movement
60,0.0,0.0003230374478522,no movement
61,0.0,0.0003268571984383,no movement
62,0.0,0.0003306409136416,no movement
63,0.0,0.0003343891010026,no movement
64,0.0,0.0003381022585751,no movement
65,0.0,0.000341780875147,no movement
66,0.0,0.0003454254304544,no movement
67,0.0,0.0003489677861671,no movement
68,0.0,0.0003524776432036,no movement
69,0.0,0.0003559554467512,no movement
70,0.0,0.0003594016339029,no movement
71,0.0,0.0003627825139366,no movement
72,0.0,0.0003661329355916,no movement
73,0.0,0.000369453308622,no movement
74,0.0,0.0003727440354646,no movement
75,0.0,0.0003760055114018,no movement
76,0.0,0.0003792381247202,no movement
77,0.0,0.000382442256864,no movement
78,0.0,0.0003856182825855,no movement
79,0.0,0.000388766570091,no movement
80,0.0,0.0003918874811835,no movement
81,0.0,0.0003949813714007,no movement
82,0.0,0.0003980485901505,no movement
83,0.0,0.0004010894808424,no movement
84,0.0,0.0004041043810155,no movement
85,0.0,0.0004070936224638,no movement
86,0.0,0.0004100575313574,no movement
87,0.0,0.0004129964283616,no movement
