time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.806793144948298e-05,no movement
2,0.0,0.0001153718111693,no movement
3,0.0,0.0001719266205661,no movement
4,0.0,0.0002277469519187,no movement
5,0.0,0.0002828470209313,no movement
6,0.0,0.0003372406788027,no movement
7,0.0,0.000390941423835,no movement
8,0.0,0.0004439624126011,no movement
9,0.0,0.0004963164706908,no movement
10,0.0,0.0005480161030544,no movement
11,0.0,0.0005990735039601,no movement
12,0.0,0.0006495005665831,no movement
13,0.0,0.0006993088922413,no movement
14,0.0,0.0007485097992939,no movement
15,0.0,0.0007971143317156,no movement
16,0.0,0.0008451332673611,no movement
17,0.0,0.000892577125933,no movement
18,0.0,0.0009394561766648,no movement
19,0.0,0.0009853940181768,no movement
20,0.0,0.0010307914144945,no movement
21,0.0,0.0010756578471126,no movement
22,0.0,0.0011200025770259,no movement
23,0.0,0.0011639195321287,no movement
24,0.0,0.0012073316946441,no movement
25,0.0,0.0012502477181594,no movement
26,0.0,0.0012926760595892,no movement
27,0.0,0.0013346249847318,no movement
28,0.0,0.0013761025736367,no movement
29,0.0,0.0014171167257941,no movement
30,0.0,0.0014576751651498,no movement
31,0.0,0.0014977854449546,no movement
32,0.0,0.0015374549524538,no movement
33,0.0,0.001576690913423,no movement
34,0.0,0.0016155003965556,no movement
35,0.0,0.0016538903177083,no movement
36,0.0,0.00169186744401,no movement
37,0.0,0.0017294383978378,no movement
38,0.0,0.0017666096606675,no movement
39,0.0,0.0018033875768005,no movement
40,0.0,0.0018397783569743,no movement
41,0.0,0.0018757880818583,no movement
42,0.0,0.0019114227054414,no movement
43,0.0,0.0019464863017065,no movement
44,0.0,0.0019811884175977,no movement
45,0.0,0.0020155346143515,no movement
46,0.0,0.00204953033971,no movement
47,0.0,0.0020828792722208,no movement
48,0.0,0.0021158913468275,no movement
49,0.0,0.00214857164179,no movement
50,0.0,0.0021809251338028,no movement
51,0.0,0.0022129567005219,no movement
52,0.0,0.0022446711230161,no movement
53,0.0,0.0022760730881458,no movement
54,0.0,0.0023071671908723,no movement
55,0.0,0.002337957936499,no movement
