time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001618477635888,no movement
2,0.0,0.000321565951341,no movement
3,0.0,0.0004791963196455,no movement
4,0.0,0.0006347795403096,no movement
5,0.0,0.0007883552355458,no movement
6,0.0,0.0009399620116123,no movement
7,0.0,0.0010896374911684,no movement
8,0.0,0.0012374183444011,no movement
9,0.0,0.0013833403189767,no movement
10,0.0,0.0015274382688701,no movement
11,0.0,0.0016697461821188,no movement
12,0.0,0.0018102972075497,no movement
13,0.0,0.0019491236805213,no movement
14,0.0,0.002086257147725,no movement
15,0.0,0.0022217283910838,no movement
16,0.0,0.0023555674507876,no movement
17,0.0,0.002487803647501,no movement
18,0.0,0.0026184656037773,no movement
19,0.0,0.0027511504329035,no movement
20,0.0,0.0028822742640399,no movement
21,0.0,0.0030118644831163,no movement
22,0.0,0.0031399478391802,no movement
23,0.0,0.0032707521838304,no movement
24,0.0,0.0034000530302664,no movement
25,0.0,0.003527876152743,no movement
26,0.0,0.003654246739737,no movement
27,0.0,0.0037791894104937,no movement
28,0.0,0.0039027282310173,no movement
29,0.0,0.0040248867295238,no movement
30,0.0,0.0041456879113802,no movement
31,0.0,0.0042651542735476,no movement
32,0.0,0.0043833078185483,no movement
33,0.0,0.0045001700679753,no movement
34,0.0,0.0046157620755606,no movement
35,0.0,0.0047301044398207,no movement
36,0.0,0.0048432173162931,no movement
37,0.0,0.0049551204293807,no movement
38,0.0,0.0050658330838185,no movement
39,0.0,0.0051753741757754,no movement
40,0.0,0.0052837622036065,no movement
41,0.0,0.0053910152782666,no movement
42,0.0,0.005497151133399,no movement
43,0.0,0.0056040236546655,no movement
44,0.0,0.0057097943973623,no movement
45,0.0,0.0058144803119289,no movement
46,0.0,0.0059180980028775,no movement
47,0.0,0.0060239005435458,no movement
48,0.0,0.0061286343716821,no movement
49,0.0,0.0062323155985306,no movement
50,0.0,0.0063349600131106,no movement
51,0.0,0.0064365830902322,no movement
52,0.0,0.0065371999982733,no movement
53,0.0,0.0066368256067278,no movement
54,0.0,0.0067354744935308,no movement
55,0.0,0.0068331609521698,no movement
56,0.0,0.0069298989985891,no movement
57,0.0,0.0070257023778932,no movement
58,0.0,0.0071205845708578,no movement
59,0.0,0.0072145588002534,no movement
60,0.0,0.0073076380369881,no movement
61,0.0,0.007399835006076,no movement
62,0.0,0.0074911621924367,no movement
63,0.0,0.007581631846531,no movement
64,0.0,0.0076712559898395,no movement
65,0.0,0.0077600464201869,no movement
66,0.0,0.00784801471692,no movement
67,0.0,0.007936445090895,no movement
68,0.0,0.0080240641770354,no movement
69,0.0,0.0081108830888731,no movement
70,0.0,0.0081969127378759,no movement
71,0.0,0.0082842515481532,no movement
72,0.0,0.0083708035223018,no movement
73,0.0,0.0084565792455613,no movement
74,0.0,0.0085415891141487,no movement
75,0.0,0.0086258433394599,no movement
76,0.0,0.0087093519521576,no movement
77,0.0,0.0087921248061532,no movement
78,0.0,0.0088741715824822,no movement
79,0.0,0.008955501793079,no movement
80,0.0,0.0090361247844532,no movement
81,0.0,0.0091160497412701,no movement
82,0.0,0.0091952856898386,no movement
