time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001439606306806,no movement
2,0.0,0.0002860270425365,no movement
3,0.0,0.0004262363771132,no movement
4,0.0,0.0005646248112409,no movement
5,0.0,0.000701227588154,no movement
6,0.0,0.0008360790474144,no movement
7,0.0,0.0009692126536906,no movement
8,0.0,0.0011006610244443,no movement
9,0.0,0.0012304559565722,no movement
10,0.0,0.0013586284520485,no movement
11,0.0,0.001485208742612,no movement
12,0.0,0.0016102263135389,no movement
13,0.0,0.0017337099265404,no movement
14,0.0,0.0018556876418223,no movement
15,0.0,0.0019761868393433,no movement
16,0.0,0.0020952342393037,no movement
17,0.0,0.0022128559218993,no movement
18,0.0,0.0023290773463689,no movement
19,0.0,0.0024464993651986,no movement
20,0.0,0.0025625399485127,no movement
21,0.0,0.002677223332022,no movement
22,0.0,0.002790573187816,no movement
23,0.0,0.0029048986868295,no movement
24,0.0,0.0030179100996475,no movement
25,0.0,0.0031296299534618,no movement
26,0.0,0.0032400802634828,no movement
27,0.0,0.0033492825474019,no movement
28,0.0,0.0034572578393668,no movement
29,0.0,0.0035640267034886,no movement
30,0.0,0.0036696092468978,no movement
31,0.0,0.0037740251323689,no movement
32,0.0,0.0038772935905271,no movement
33,0.0,0.0039794334316562,no movement
34,0.0,0.0040804630571209,no movement
35,0.0,0.0041804004704184,no movement
36,0.0,0.0042792632878739,no movement
37,0.0,0.0043770687489931,no movement
38,0.0,0.0044738337264833,no movement
39,0.0,0.0045695747359578,no movement
40,0.0,0.0046643079453325,no movement
41,0.0,0.0047580491839285,no movement
42,0.0,0.004850813951289,no movement
43,0.0,0.0049443204671812,no movement
44,0.0,0.0050368629983734,no movement
45,0.0,0.0051284563753995,no movement
46,0.0,0.0052191151261295,no movement
47,0.0,0.0053108261338711,no movement
48,0.0,0.0054016107677973,no movement
49,0.0,0.0054914829933422,no movement
50,0.0,0.0055804564966317,no movement
51,0.0,0.0056685446914307,no movement
52,0.0,0.0057557607258852,no movement
53,0.0,0.0058421174890643,no movement
54,0.0,0.0059276276173103,no movement
55,0.0,0.0060123035004026,no movement
56,0.0,0.0060961572875426,no movement
