time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.142502230548916e-05,no movement
2,0.0,0.0001816470837911,no movement
3,0.0,0.000270689771924,no movement
4,0.0,0.0003585760615098,no movement
5,0.0,0.0004453283344557,no movement
6,0.0,0.0005309683987741,no movement
7,0.0,0.0006155175068592,no movement
8,0.0,0.0006989963730698,no movement
9,0.0,0.0007814251906488,no movement
10,0.0,0.000862823648008,no movement
11,0.0,0.0009432109444063,no movement
12,0.0,0.0010226058050465,no movement
13,0.0,0.0011010264956176,no movement
14,0.0,0.0011784908363036,no movement
15,0.0,0.0012550162152844,no movement
16,0.0,0.0013306196017473,no movement
17,0.0,0.0014053175584322,no movement
18,0.0,0.001479126253728,no movement
19,0.0,0.0015603531314819,no movement
20,0.0,0.0016406243989092,no movement
21,0.0,0.0017199568211035,no movement
22,0.0,0.0017983667732723,no movement
23,0.0,0.0018842100563612,no movement
24,0.0,0.0019690666350468,no movement
25,0.0,0.0020529534242617,no movement
26,0.0,0.0021358869545083,no movement
27,0.0,0.0022178833827181,no movement
28,0.0,0.0022989585027459,no movement
29,0.0,0.0023791277555107,no movement
30,0.0,0.0024584062388004,no movement
31,0.0,0.0025368087167499,no movement
32,0.0,0.0026143496290076,no movement
33,0.0,0.0026910430996013,no movement
34,0.0,0.0027669029455146,no movement
35,0.0,0.0028419426849857,no movement
36,0.0,0.0029161755455376,no movement
37,0.0,0.0029896144717522,no movement
38,0.0,0.0030622721327942,no movement
39,0.0,0.0031341609296982,no movement
40,0.0,0.0032052930024243,no movement
41,0.0,0.0032756802366925,no movement
42,0.0,0.0033453342706038,no movement
43,0.0,0.0034175451775185,no movement
44,0.0,0.0034890116420939,no movement
45,0.0,0.003559745117289,no movement
46,0.0,0.003629756822329,no movement
47,0.0,0.0037064843788973,no movement
48,0.0,0.0037824369096416,no movement
49,0.0,0.0038576260983684,no movement
50,0.0,0.0039320633952079,no movement
51,0.0,0.0040057600224271,no movement
52,0.0,0.0040787269800699,no movement
53,0.0,0.0041509750514305,no movement
54,0.0,0.004222514808366,no movement
55,0.0,0.0042933566164533,no movement
56,0.0,0.0043635106399961,no movement
57,0.0,0.0044329868468864,no movement
58,0.0,0.0045017950133257,no movement
59,0.0,0.0045699447284116,no movement
60,0.0,0.0046374453985919,no movement
61,0.0,0.0047043062519932,no movement
62,0.0,0.0047705363426266,no movement
63,0.0,0.0048361445544747,no movement
64,0.0,0.0049011396054644,no movement
65,0.0,0.0049655300513286,no movement
66,0.0,0.0050293242893607,no movement
67,0.0,0.0050931185866142,no movement
68,0.0,0.0051563276150855,no movement
69,0.0,0.0052189593921553,no movement
70,0.0,0.0052810217894335,no movement
71,0.0,0.0053466017747835,no movement
72,0.0,0.0054115909494547,no movement
73,0.0,0.0054759972615728,no movement
74,0.0,0.0055398285173327,no movement
75,0.0,0.0056030923841526,no movement
76,0.0,0.0056657963937439,no movement
77,0.0,0.0057279479451009,no movement
78,0.0,0.005789554307411,no movement
79,0.0,0.0058506226228886,no movement
80,0.0,0.005911159909536,no movement
81,0.0,0.0059711730638315,no movement
82,0.0,0.0060306688633485,no movement
83,0.0,0.0060896539693075,no movement
84,0.0,0.0061481349290617,no movement
85,0.0,0.0062061181785202,no movement
86,0.0,0.0062636100445086,no movement
87,0.0,0.006320616747071,no movement
88,0.0,0.0063771444017126,no movement
89,0.0,0.0064331990215875,no movement
90,0.0,0.00648878651963,no movement
91,0.0,0.0065459241386097,no movement
92,0.0,0.0066025895458623,no movement
93,0.0,0.0066587885711622,no movement
94,0.0,0.0067145269487137,no movement
95,0.0,0.0067710042554501,no movement
96,0.0,0.006827022397091,no movement
97,0.0,0.0068825869505406,no movement
98,0.0,0.0069377034027526,no movement
99,0.0,0.0069923771525372,no movement
100,0.0,0.0070466135123235,no movement
101,0.0,0.0071004177098805,no movement
102,0.0,0.0071537948899965,no movement
103,0.0,0.0072067501161196,no movement
104,0.0,0.0072592883719582,no movement
105,0.0,0.0073114145630451,no movement
106,0.0,0.0073631335182641,no movement
107,0.0,0.0074144499913414,no movement
108,0.0,0.0074653686623018,no movement
109,0.0,0.0075158941388918,no movement
110,0.0,0.0075660309579696,no movement
111,0.0,0.0076157835868629,no movement
112,0.0,0.007665156424696,no movement
113,0.0,0.0077141538036862,no movement
114,0.0,0.0077627799904113,no movement
115,0.0,0.0078157681798601,no movement
116,0.0,0.0078683579618694,no movement
117,0.0,0.0079205538129274,no movement
118,0.0,0.0079723601427087,no movement
119,0.0,0.0080247041770049,no movement
120,0.0,0.0080766604777138,no movement
121,0.0,0.0081282333370889,no movement
122,0.0,0.0081794269842628,no movement
123,0.0,0.0082302455864025,no movement
124,0.0,0.0082806932498404,no movement
125,0.0,0.0083307740211806,no movement
126,0.0,0.0083804918883806,no movement
127,0.0,0.0084298507818102,no movement
128,0.0,0.0084788545752871,no movement
129,0.0,0.0085275070870903,no movement
130,0.0,0.0085758120809521,no movement
131,0.0,0.0086237732670284,no movement
132,0.0,0.0086713943028488,no movement
133,0.0,0.0087186787942465,no movement
134,0.0,0.0087656302962681,no movement
135,0.0,0.008812252314065,no movement
136,0.0,0.0088585483037654,no movement
137,0.0,0.0089045216733286,no movement
138,0.0,0.0089501757833809,no movement
139,0.0,0.0090007944030871,no movement
140,0.0,0.0090510639288644,no movement
141,0.0,0.0091009879596191,no movement
142,0.0,0.0091505700449577,no movement
143,0.0,0.0092030268083344,no movement
144,0.0,0.0092551267229807,no movement
145,0.0,0.0093068734178667,no movement
146,0.0,0.0093582704729224,no movement
147,0.0,0.0094093214198632,no movement
148,0.0,0.009460029742999,no movement
149,0.0,0.0095103988800269,no movement
150,0.0138051783681288,0.009560432222808,no movement
151,0.0138051783681288,0.0096421668951891,no movement
152,0.0138051783681288,0.0097239015675702,no movement
153,0.0138051783681288,0.0098056362399514,no movement
154,0.0138051783681288,0.0098873709123325,no movement
155,0.0138051783681288,0.0099691055847137,no movement
156,0.0138051783681288,0.0100508402570948,no movement
157,0.0138051783681288,0.0101325749294759,no movement
158,0.0138051783681288,0.0102143096018571,no movement
159,0.0138051783681288,0.0102960442742382,no movement
160,0.0138051783681288,0.0103777789466194,no movement
161,0.0138051783681288,0.0104595136190005,no movement
162,0.0138051783681288,0.0105412482913816,no movement
163,0.0138051783681288,0.0106277982263375,no movement
164,0.0138051783681288,0.0107143481612933,no movement
165,0.0138051783681288,0.0108008980962491,no movement
166,0.0138051783681288,0.0108874480312049,no movement
167,0.0138051783681288,0.0109794828731482,no movement
168,0.0152064685941307,0.0110715177150915,no movement
169,0.0152064685941307,0.0111635525570348,no movement
170,0.0152064685941307,0.0112555873989782,no movement
171,0.0152064685941307,0.0113476222409215,no movement
172,0.0166492547476549,0.0114396570828648,no movement
173,0.0166492547476549,0.0115316919248081,no movement
174,0.0166492547476549,0.0116237267667514,no movement
175,0.0166492547476549,0.0117157616086948,no movement
176,0.0166492547476549,0.0118077964506381,no movement
177,0.0166492547476549,0.0118998312925814,no movement
178,0.0166492547476549,0.0119918661345247,no movement
179,0.0166492547476549,0.012083900976468,no movement
180,0.0166492547476549,0.0121759358184114,no movement
181,0.0166492547476549,0.0122679706603547,no movement
182,0.0166492547476549,0.012360005502298,no movement
183,0.0166492547476549,0.0124520403442413,no movement
184,0.0166492547476549,0.0125440751861847,no movement
185,0.0166492547476549,0.012636110028128,no movement
186,0.0166492547476549,0.0127281448700713,no movement
187,0.0166492547476549,0.0128249512652825,no movement
188,0.0166492547476549,0.0129217576604936,no movement
189,0.0166492547476549,0.0130185640557048,no movement
