time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0013919190364684,no movement
2,0.0,0.0027655233487728,no movement
3,0.0,0.0041211720491517,no movement
4,0.0,0.0054592149222529,no movement
5,0.0,0.0067799927260238,no movement
6,0.0,0.0080838374810284,no movement
7,0.0,0.0093710727487081,no movement
8,0.0,0.0106420138990754,no movement
9,0.0,0.011896968368306,no movement
10,0.0,0.0131362359066712,no movement
11,0.0,0.0143601088172306,no movement
12,0.0,0.0155688721856843,no movement
13,0.0,0.0167628041017644,no movement
14,0.0,0.0179421758725265,no movement
15,0.0,0.0191072522278854,no movement
16,0.0,0.0202582915187218,no movement
17,0.0,0.0213955459078716,no movement
18,0.0,0.0225192615542935,no movement
19,0.0,0.0235463943386991,no movement
20,0.0,0.0245614432079941,no movement
21,0.0,0.0255646201606891,no movement
22,0.0,0.026556132265097,no movement
23,0.0,0.0274806957271163,no movement
24,0.0,0.0283946320229054,no movement
25,0.0,0.029298123332457,no movement
26,0.0,0.0301913476953091,no movement
27,0.0,0.0310744791275075,no movement
28,0.0,0.031947687734625,no movement
29,0.0,0.0328111398209926,no movement
30,0.0,0.0336649979952895,no movement
31,0.0,0.0345094212726328,no movement
32,0.0,0.035344565173302,no movement
33,0.0,0.0361705818182261,no movement
34,0.0,0.0369876200213577,no movement
35,0.0,0.0377958253790499,no movement
36,0.0,0.038595340356552,no movement
37,0.0,0.0393863043717278,no movement
38,0.0,0.0401688538761038,no movement
39,0.0,0.0409431224333436,no movement
40,0.0,0.0417092407952441,no movement
41,0.0,0.0424673369753445,no movement
42,0.0,0.0432175363202356,no movement
43,0.0,0.0438878080634375,no movement
44,0.0,0.0445511697886682,no movement
45,0.0,0.0452077278038966,no movement
46,0.0,0.0458575862475411,no movement
47,0.0,0.046430305657375,no movement
48,0.0,0.0469972400226651,no movement
49,0.0,0.0475584765551382,no movement
50,0.0,0.0481141007222866,no movement
51,0.0,0.0486641962907569,no movement
52,0.0,0.0492088453684502,no movement
53,0.0,0.0497481284453781,no movement
