time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0011477176219244,no movement
2,0.0,0.002280333696192,no movement
3,0.0,0.0033981443315803,no movement
4,0.0,0.0045014379457297,no movement
5,0.0,0.005590495513245,no movement
6,0.0,0.0066655908042537,no movement
7,0.0,0.0077269906138482,no movement
8,0.0,0.008774954982815,no movement
9,0.0,0.0098097374100337,no movement
10,0.0,0.0108315850569123,no movement
11,0.0,0.0118407389442022,no movement
12,0.0,0.0128374341415257,no movement
13,0.0,0.0138218999499249,no movement
14,0.0,0.0147943600777338,no movement
15,0.0,0.0157550328100542,no movement
16,0.0,0.0167041311721057,no movement
17,0.0,0.0176418630867074,no movement
18,0.0,0.0185684315261353,no movement
19,0.0,0.019493498425257,no movement
20,0.0,0.020407682184389,no movement
21,0.0,0.0213111737358118,no movement
22,0.0,0.0222041595715205,no movement
23,0.0,0.0230883601832807,no movement
24,0.0,0.0239623975696184,no movement
25,0.0,0.0248264459572552,no movement
26,0.0,0.0256806756132142,no movement
27,0.0,0.0265252529566765,no movement
28,0.0,0.0273603406670662,no movement
29,0.0,0.028186097788513,no movement
30,0.0,0.0290026798308326,no movement
31,0.0,0.0298102388671598,no movement
32,0.0,0.0306089236283624,no movement
33,0.0,0.0313988795943607,no movement
34,0.0,0.0321802490824677,no movement
35,0.0,0.0329531713328654,no movement
36,0.0,0.0337177825913233,no movement
37,0.0,0.034474216189263,no movement
38,0.0,0.0352226026212672,no movement
39,0.0,0.0359630696201284,no movement
40,0.0,0.036695742229528,no movement
41,0.0,0.0374207428744312,no movement
42,0.0,0.0381381914292833,no movement
43,0.0,0.0388533298323258,no movement
44,0.0,0.0395610956745122,no movement
45,0.0,0.0402616023798557,no movement
46,0.0,0.0409549610575936,no movement
47,0.0,0.0416456114749634,no movement
48,0.0,0.0423292856254911,no movement
49,0.0,0.0430060886790286,no movement
50,0.0,0.0436761237020307,no movement
51,0.0,0.0443394917098785,no movement
52,0.0,0.0449962917176487,no movement
53,0.0,0.0456466207893817,no movement
54,0.0,0.0462905740859016,no movement
55,0.0,0.046928244911236,no movement
56,0.0,0.0475597247576836,no movement
57,0.0,0.0481851033495762,no movement
58,0.0,0.0488044686857775,no movement
59,0.0,0.0494179070809625,no movement
60,0.0,0.0500255032057172,no movement
61,0.0,0.050627340125498,no movement
62,0.0,0.0512234993384883,no movement
63,0.0,0.0518140608123895,no movement
64,0.0,0.0523991030201795,no movement
65,0.0,0.0529787029748738,no movement
66,0.0,0.0535529362633209,no movement
67,0.0,0.0541165475639953,no movement
68,0.0,0.054674988118792,no movement
69,0.0,0.0552283287598463,no movement
70,0.0,0.0557766390314364,no movement
71,0.0,0.0563259533943748,no movement
72,0.0,0.0568703189792688,no movement
73,0.0,0.0574098023616076,no movement
74,0.0,0.0579444689280327,no movement
75,0.0,0.0584743829027563,no movement
76,0.0,0.0589996073732787,no movement
77,0.0,0.0595202043154265,no movement
78,0.0,0.0600362346177309,no movement
79,0.0,0.060547758105168,no movement
80,0.0,0.0610548335622796,no movement
81,0.0,0.0615575187556932,no movement
82,0.0,0.0620558704560602,no movement
83,0.0,0.0625499444594283,no movement
84,0.0,0.0630397956080668,no movement
85,0.0,0.0635254778107594,no movement
86,0.0,0.0640070440625817,no movement
87,0.0,0.0644845464641777,no movement
88,0.0,0.0649580362405502,no movement
89,0.0,0.0654275637593798,no movement
90,0.0,0.0658931785488859,no movement
91,0.0,0.0663468344945104,no movement
92,0.0,0.0667967412174439,no movement
93,0.0,0.0672429450043861,no movement
94,0.0,0.0676854913832386,no movement
95,0.0,0.0681235809305454,no movement
96,0.0,0.0685581087742156,no movement
97,0.0,0.0689891181738074,no movement
98,0.0,0.0694166516911445,no movement
99,0.0,0.0698407512043262,no movement
100,0.0,0.0702614579214025,no movement
101,0.0,0.0706788123937213,no movement
102,0.0,0.0710928545289581,no movement
103,0.0,0.0715036236038373,no movement
104,0.0,0.0719111582765521,no movement
105,0.0,0.0723154965988927,no movement
106,0.0,0.07271667602809,no movement
107,0.0,0.073114733438383,no movement
108,0.0,0.0735097051323172,no movement
109,0.0,0.0739016268517809,no movement
110,0.0,0.0742905337887871,no movement
111,0.0,0.0746764605960078,no movement
112,0.0,0.0750594413970666,no movement
113,0.0,0.0754395097965964,no movement
114,0.0,0.0758166988900691,no movement
115,0.0,0.0761882700228782,no movement
116,0.0,0.0765570473877715,no movement
117,0.0,0.0769230623753996,no movement
118,0.0,0.0772863459078962,no movement
119,0.0,0.077640405032473,no movement
120,0.0,0.0779918414968678,no movement
121,0.0,0.0783406843342192,no movement
122,0.0,0.0786869621507076,no movement
123,0.0,0.0790307031333756,no movement
124,0.0,0.079371935057776,no movement
125,0.0,0.0797106852954535,no movement
126,0.0,0.0800469808212637,no movement
127,0.0,0.0803808482205338,no movement
128,0.0,0.0807123136960681,no movement
129,0.0,0.0810414030750036,no movement
130,0.0,0.0813681418155182,no movement
131,0.0,0.0816925550133956,no movement
132,0.0,0.0820146674084512,no movement
133,0.0,0.0823345033908209,no movement
134,0.0,0.0826520870071176,no movement
135,0.0,0.0829674419664578,no movement
136,0.0,0.083280591646362,no movement
137,0.0,0.0835915590985318,no movement
138,0.0,0.0839003670545059,no movement
139,0.0,0.08420825114079,no movement
140,0.0,0.0845140118885481,no movement
141,0.0,0.0848176711878679,no movement
142,0.0,0.0851192506289732,no movement
143,0.0,0.0854125964335628,no movement
144,0.0,0.0857039466884613,no movement
145,0.0,0.0859933216873944,no movement
146,0.0,0.0862807414498482,no movement
147,0.0,0.0865662257256861,no movement
148,0.0,0.0868497939996728,no movement
149,0.0,0.0871314654959071,no movement
150,0.1733053609105969,0.0874112591821665,no movement
151,0.1733053609105969,0.0879814910867455,no movement
152,0.1733053609105969,0.0885517229913246,no movement
153,0.1733053609105969,0.0891219548959037,no movement
154,0.1733053609105969,0.0896921868004827,no movement
155,0.1733053609105969,0.0902624187050618,no movement
156,0.1733053609105969,0.0908326506096409,no movement
157,0.1733053609105969,0.0914028825142199,no movement
158,0.1733053609105969,0.091973114418799,no movement
159,0.1733053609105969,0.092543346323378,no movement
160,0.1733053609105969,0.0931135782279571,no movement
161,0.1733053609105969,0.0936838101325362,no movement
162,0.1733053609105969,0.0942540420371152,no movement
163,0.1733053609105969,0.094825657099956,no movement
164,0.1733053609105969,0.0953972721627968,no movement
165,0.1733053609105969,0.0959688872256376,no movement
166,0.1733053609105969,0.0965405022884784,no movement
167,0.1733053609105969,0.0971123289758373,no movement
168,0.1749047374776955,0.0976841556631962,no movement
169,0.1749047374776955,0.098255982350555,no movement
170,0.1749047374776955,0.0988278090379139,no movement
171,0.1749047374776955,0.0993996357252727,no movement
172,0.1751708654060441,0.0999714624126316,no movement
173,0.1751708654060441,0.1005432890999904,no movement
174,0.1751708654060441,0.1011151157873493,no movement
175,0.1751708654060441,0.1016869424747081,no movement
176,0.1751708654060441,0.102258769162067,no movement
177,0.1751708654060441,0.1028305958494259,no movement
178,0.1751708654060441,0.1034024225367847,no movement
179,0.1751708654060441,0.1039742492241436,no movement
180,0.1751708654060441,0.1045460759115024,no movement
181,0.1751708654060441,0.1051179025988613,no movement
182,0.1751708654060441,0.1056897292862201,no movement
183,0.1751708654060441,0.106261555973579,no movement
184,0.1751708654060441,0.1068333826609378,no movement
185,0.1751708654060441,0.1074052093482967,no movement
186,0.1751708654060441,0.1079770360356556,no movement
187,0.1751708654060441,0.1085513742685981,no movement
188,0.1751708654060441,0.1091257125015407,no movement
189,0.1751708654060441,0.1097000507344833,no movement
190,0.1751708654060441,0.1102743889674258,no movement
