time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0020326776241935,no movement
2,0.0,0.004038609490174,no movement
3,0.0,0.006018320024573,no movement
4,0.0,0.0079723200325513,no movement
5,0.0,0.0099011071372008,no movement
6,0.0,0.0118051662020472,no movement
7,0.0,0.013684969737405,no movement
8,0.0,0.0155409782913026,no movement
9,0.0,0.0173736408256543,no movement
10,0.0,0.0191833950783267,no movement
11,0.0,0.0209706679117112,no movement
12,0.0,0.0227358756483872,no movement
13,0.0,0.0244794243944291,no movement
14,0.0,0.0262017103508852,no movement
15,0.0,0.0279031201139297,no movement
16,0.0,0.0295840309641665,no movement
17,0.0,0.0312448111455381,no movement
18,0.0,0.0328858201342743,no movement
19,0.0,0.0343802577530909,no movement
20,0.0,0.0358571137528625,no movement
21,0.0,0.0373166965830461,no movement
22,0.0,0.0387593075198555,no movement
23,0.0,0.0400518628969797,no movement
24,0.0,0.0413295613157461,no movement
25,0.0,0.0425926574668694,no movement
26,0.0,0.0438414002526391,no movement
27,0.0,0.045076032950434,no movement
28,0.0,0.0462967933707256,no movement
29,0.0,0.0475039140097848,no movement
30,0.0,0.048697622197299,no movement
31,0.0,0.0498781402390948,no movement
32,0.0,0.0510456855551565,no movement
33,0.0,0.0522004708131192,no movement
34,0.0,0.0533427040574084,no movement
35,0.0,0.0544725888341918,no movement
36,0.0,0.0555903243123001,no movement
37,0.0,0.0566961054002682,no movement
38,0.0,0.0577901228596409,no movement
39,0.0,0.0588725634146816,no movement
40,0.0,0.0599436098586166,no movement
41,0.0,0.0610034411565418,no movement
42,0.0,0.0620522325451136,no movement
43,0.0,0.0629838727403049,no movement
44,0.0,0.0639059083974015,no movement
45,0.0,0.0648184872785278,no movement
46,0.0,0.0657217541302549,no movement
47,0.0,0.0665099896897038,no movement
48,0.0,0.0672902632738047,no movement
49,0.0,0.0680626949123367,no movement
50,0.0,0.0688274022344835,no movement
51,0.0,0.0695845005285491,no movement
52,0.0,0.0703341027999013,no movement
53,0.0,0.0710763198272007,no movement
54,0.0,0.0718112602169776,no movement
55,0.0,0.0725390304566103,no movement
56,0.0,0.0732597349657611,no movement
57,0.0,0.0739734761463211,no movement
58,0.0,0.0746803544309142,no movement
59,0.0,0.0753804683300088,no movement
60,0.0,0.0760739144776835,no movement
61,0.0,0.076760787676091,no movement
62,0.0,0.0774411809386646,no movement
63,0.0,0.078115185532106,no movement
64,0.0,0.0787828910171975,no movement
65,0.0,0.0794443852884742,no movement
66,0.0,0.0800997546127946,no movement
67,0.0,0.0806845233375267,no movement
68,0.0,0.0812639272115732,no movement
69,0.0,0.0818380397260394,no movement
70,0.0,0.0824069330358286,no movement
71,0.0,0.0828837366584677,no movement
72,0.0,0.0833562447529749,no movement
