time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.9008712538280303e-05,no movement
2,0.0,3.776731043789903e-05,no movement
3,0.0,5.6280697907457374e-05,no movement
4,0.0,7.455365177351496e-05,no movement
5,0.0,9.259082558968792e-05,no movement
6,0.0,0.0001103967535877,no movement
7,0.0,0.0001279758544774,no movement
8,0.0,0.0001453324351028,no movement
9,0.0,0.0001624706939592,no movement
10,0.0,0.00017939472458,no movement
11,0.0,0.0001961085187955,no movement
12,0.0,0.0002126159698726,no movement
13,0.0,0.0002289208755376,no movement
14,0.0,0.0002450269408897,no movement
15,0.0,0.0002609377812073,no movement
16,0.0,0.0002766569246535,no movement
17,0.0,0.0002921878148848,no movement
18,0.0,0.0003075338135657,no movement
19,0.0,0.0003238143458557,no movement
20,0.0,0.0003399033424717,no movement
21,0.0,0.0003558041636887,no movement
22,0.0,0.0003715200916357,no movement
23,0.0,0.0003882499428091,no movement
24,0.0,0.0004047874968427,no movement
25,0.0,0.0004211360502587,no movement
26,0.0,0.0004372988246586,no movement
27,0.0,0.0004532789688393,no movement
28,0.0,0.0004690795608383,no movement
29,0.0,0.0004847036099098,no movement
30,0.0,0.0005001540584361,no movement
31,0.0,0.0005154337837743,no movement
32,0.0,0.0005305456000428,no movement
33,0.0,0.0005454922598494,no movement
34,0.0,0.0005602764559624,no movement
35,0.0,0.0005749008229283,no movement
36,0.0,0.0005893679386364,no movement
37,0.0,0.0006036803258343,no movement
38,0.0,0.000617840453594,no movement
39,0.0,0.0006318507387318,no movement
40,0.0,0.000645713547184,no movement
41,0.0,0.0006594311953382,no movement
42,0.0,0.0006730059513242,no movement
43,0.0,0.0006877502423872,no movement
44,0.0,0.0007023425304496,no movement
45,0.0,0.000716785154019,no movement
46,0.0,0.0007310804038785,no movement
47,0.0,0.0007463103120574,no movement
48,0.0,0.0007613863827799,no movement
49,0.0,0.0007763109352038,no movement
50,0.0,0.0007910862421033,no movement
51,0.0,0.0008057145310238,no movement
52,0.0,0.0008201979854005,no movement
53,0.0,0.0008345387456455,no movement
54,0.0,0.0008487389102017,no movement
55,0.0,0.0008628005365672,no movement
56,0.0,0.0008767256422883,no movement
57,0.0,0.0008905162059252,no movement
58,0.0,0.0009041741679886,no movement
59,0.0,0.0009177014318505,no movement
60,0.0,0.000931099864628,no movement
61,0.0,0.0009443712980426,no movement
62,0.0,0.0009575175292552,no movement
63,0.0,0.0009705403216771,no movement
64,0.0,0.0009834414057587,no movement
65,0.0,0.0009962224797557,no movement
66,0.0,0.001008885210475,no movement
67,0.0,0.0010229235347406,no movement
68,0.0,0.0010368330670404,no movement
69,0.0,0.0010506155716481,no movement
70,0.0,0.0010642727807593,no movement
71,0.0,0.001078872104718,no movement
72,0.0,0.0010933399032357,no movement
73,0.0,0.0011076779457128,no movement
74,0.0,0.0011218879699536,no movement
75,0.0,0.0011359716828678,no movement
76,0.0,0.0011499307611544,no movement
77,0.0,0.0011637668519671,no movement
78,0.0,0.0011774815735621,no movement
79,0.0,0.0011910765159293,no movement
80,0.0,0.0012045532414063,no movement
81,0.0,0.0012179132852774,no movement
82,0.0,0.0012311581563566,no movement
83,0.0,0.0012442893375552,no movement
84,0.0,0.001257308286436,no movement
85,0.0,0.0012702164357517,no movement
86,0.0,0.0012830151939716,no movement
87,0.0,0.001295705945793,no movement
88,0.0,0.0013082900526411,no movement
89,0.0,0.0013207688531557,no movement
90,0.0,0.0013331436636661,no movement
91,0.0,0.0013471171945864,no movement
92,0.0,0.00136097524178,no movement
93,0.0,0.0013747192309721,no movement
94,0.0,0.0013883505645151,no movement
95,0.0,0.0014031277437705,no movement
96,0.0,0.0014177847833572,no movement
97,0.0,0.0014323231424614,no movement
98,0.0,0.0014467442567341,no movement
99,0.0,0.0014610495387636,no movement
100,0.0,0.001475240378537,no movement
101,0.0,0.0014893181438898,no movement
102,0.0,0.0015032841809461,no movement
103,0.0,0.0015171398145475,no movement
104,0.0,0.0015308863486717,no movement
105,0.0,0.001544525066842,no movement
106,0.0,0.0015580572325266,no movement
107,0.0,0.0015714840895288,no movement
108,0.0,0.0015848068623682,no movement
109,0.0,0.0015980267566528,no movement
110,0.0,0.001611144959443,no movement
111,0.0,0.0016241626396064,no movement
112,0.0,0.0016370809481655,no movement
113,0.0,0.0016499010186367,no movement
114,0.0,0.0016626239673619,no movement
115,0.0,0.0016773434791969,no movement
116,0.0,0.0016919523180106,no movement
117,0.0,0.00170645172732,no movement
118,0.0,0.0017208429320824,no movement
119,0.0,0.0017367533826494,no movement
120,0.0,0.0017525459780269,no movement
121,0.0,0.0017682220228851,no movement
122,0.0,0.0017837828027076,no movement
123,0.0,0.0017992295841431,no movement
124,0.0,0.0018145636153492,no movement
125,0.0,0.0018297861263283,no movement
126,0.0,0.0018448983292568,no movement
127,0.0,0.0018599014188068,no movement
128,0.0,0.0018747965724607,no movement
129,0.0,0.0018895849508196,no movement
130,0.0,0.0019042676979045,no movement
131,0.0,0.0019188459414515,no movement
132,0.0,0.0019333207932003,no movement
133,0.0,0.0019476933491769,no movement
134,0.0,0.0019619646899707,no movement
135,0.0,0.0019761358810045,no movement
136,0.0,0.0019902079728003,no movement
137,0.0,0.0020041820012386,no movement
138,0.0,0.0020180589878127,no movement
139,0.0,0.0020337587715759,no movement
140,0.0,0.0020493502809682,no movement
141,0.0,0.0020648346322203,no movement
142,0.0,0.0020802129262722,no movement
143,0.0,0.0020972142040177,no movement
144,0.0,0.0021140998268127,no movement
145,0.0,0.002130870970809,no movement
146,0.0,0.0021475287962648,no movement
147,0.0,0.0021640744478118,no movement
148,0.0,0.0021805090547176,no movement
