time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001171550134504,no movement
2,0.0,0.000232768513566,no movement
3,0.0,0.0003468707260984,no movement
4,0.0,0.0004594910917148,no movement
5,0.0,0.0005706582913233,no movement
6,0.0,0.0006804002704239,no movement
7,0.0,0.0007887442625296,no movement
8,0.0,0.0008957168116973,no movement
9,0.0,0.0010013437942088,no movement
10,0.0,0.0011056504394389,no movement
11,0.0,0.0012086613499456,no movement
12,0.0,0.0013104005208164,no movement
13,0.0,0.0014108913583024,no movement
14,0.0,0.0015101566977702,no movement
15,0.0,0.001608218821002,no movement
16,0.0,0.0017050994728696,no movement
17,0.0,0.0018008198774094,no movement
18,0.0,0.0018954007533238,no movement
19,0.0,0.001991377725462,no movement
20,0.0,0.0020862255567515,no movement
21,0.0,0.0021799640566809,no movement
22,0.0,0.002272612574053,no movement
23,0.0,0.0023678045570982,no movement
24,0.0,0.0024619023794188,no movement
25,0.0,0.0025549247980556,no movement
26,0.0,0.0026468901437535,no movement
27,0.0,0.0027378163330027,no movement
28,0.0,0.0028277208796761,no movement
29,0.0,0.002916620906275,no movement
30,0.0,0.0030045331548005,no movement
31,0.0,0.003091473997265,no movement
32,0.0,0.0031774594458563,no movement
33,0.0,0.0032625051627689,no movement
34,0.0,0.0033466264697151,no movement
35,0.0,0.0034298383571268,no movement
36,0.0,0.0035121554930609,no movement
37,0.0,0.0035935922318193,no movement
38,0.0,0.003674162622293,no movement
39,0.0,0.003753880416042,no movement
40,0.0,0.0038327590751201,no movement
41,0.0,0.0039108117796528,no movement
42,0.0,0.00398805143518,no movement
43,0.0,0.0040653577283018,no movement
44,0.0,0.0041418670493295,no movement
45,0.0,0.0042175916593723,no movement
46,0.0,0.0042925435693126,no movement
47,0.0,0.0043697051201258,no movement
48,0.0,0.0044460872613348,no movement
49,0.0,0.0045217017428331,no movement
50,0.0,0.0045965600795164,no movement
51,0.0,0.0046706735571283,no movement
52,0.0,0.0047440532379322,no movement
53,0.0,0.0048167099662158,no movement
54,0.0,0.0048886543736338,no movement
55,0.0,0.0049598968843942,no movement
56,0.0,0.0050304477202928,no movement
57,0.0,0.0051003169056029,no movement
58,0.0,0.0051695142718236,no movement
59,0.0,0.005238049462291,no movement
60,0.0,0.0053059319366587,no movement
61,0.0,0.0053731709752503,no movement
62,0.0,0.0054397756832893,no movement
63,0.0,0.0055057549950086,no movement
64,0.0,0.0055711176776464,no movement
65,0.0,0.0056358723353295,no movement
66,0.0,0.0057000274128488,no movement
67,0.0,0.0057616500604106,no movement
68,0.0,0.0058227073625819,no movement
69,0.0,0.0058832070638201,no movement
70,0.0,0.0059431567677744,no movement
71,0.0,0.0060030749335473,no movement
72,0.0,0.006062453296025,no movement
73,0.0,0.0061212991171352,no movement
74,0.0,0.0061796195291283,no movement
75,0.0,0.0062374215374593,no movement
76,0.0,0.0062947120235926,no movement
77,0.0,0.0063514977477336,no movement
78,0.0,0.0064077853514874,no movement
79,0.0,0.0064635813604486,no movement
80,0.0,0.0065188921867231,no movement
81,0.0,0.0065737241313849,no movement
82,0.0,0.0066280833868686,no movement
83,0.0,0.0066819760393009,no movement
84,0.0,0.0067354080707722,no movement
85,0.0,0.0067883853615502,no movement
86,0.0,0.0068409136922368,no movement
87,0.0,0.0068929987458712,no movement
88,0.0,0.0069446461099793,no movement
89,0.0,0.0069958612785719,no movement
90,0.0,0.0070466496540928,no movement
91,0.0,0.0070925602515036,no movement
92,0.0,0.0071380914224896,no movement
93,0.0,0.0071832478513275,no movement
94,0.0,0.0072280341455028,no movement
95,0.0,0.0072705686086448,no movement
96,0.0,0.0073127572631433,no movement
97,0.0,0.0073546043091034,no movement
98,0.0,0.0073961138788864,no movement
99,0.0,0.0074372900384703,no movement
100,0.0,0.0074781367887776,no movement
101,0.0,0.0075186580669708,no movement
102,0.0,0.0075588577477181,no movement
103,0.0,0.0075987396444278,no movement
104,0.0,0.0076383075104548,no movement
105,0.0,0.0076775650402777,no movement
106,0.0,0.0077165158706488,no movement
107,0.0,0.0077551635817174,no movement
108,0.0,0.0077935116981266,no movement
109,0.0,0.0078315636900847,no movement
110,0.0,0.0078693229744124,no movement
111,0.0,0.0079067929155651,no movement
112,0.0,0.0079439768266328,no movement
113,0.0,0.0079808779703158,no movement
114,0.0,0.0080174995598801,no movement
115,0.0,0.008049165228659,no movement
116,0.0,0.0080805928097028,no movement
117,0.0,0.0081117849781545,no movement
118,0.0,0.0081427443692297,no movement
119,0.0,0.0081703072078498,no movement
120,0.0,0.008197665877295,no movement
121,0.0,0.0082248226377406,no movement
122,0.0,0.0082517797161241,no movement
123,0.0,0.0082785393067538,no movement
124,0.0,0.0083051035719045,no movement
125,0.0,0.0083314746423996,no movement
126,0.0,0.0083576546181809,no movement
127,0.0,0.0083836455688664,no movement
128,0.0,0.0084094495342951,no movement
129,0.0,0.0084350685250612,no movement
130,0.0,0.0084605045230362,no movement
131,0.0,0.0084857594818797,no movement
132,0.0,0.0085108353275398,no movement
133,0.0,0.008535733958743,no movement
134,0.0,0.008560457247473,no movement
135,0.0,0.0085850070394399,no movement
136,0.0,0.00860938515454,no movement
137,0.0,0.0086335933873048,no movement
138,0.0,0.0086576335073421,no movement
139,0.0,0.0086781868731473,no movement
140,0.0,0.0086985984916021,no movement
141,0.0,0.0087188698240195,no movement
142,0.0,0.0087390023116942,no movement
143,0.0,0.0087547482540181,no movement
144,0.0,0.008770387081088,no movement
145,0.0,0.0087859198822117,no movement
146,0.0,0.0088013477319765,no movement
147,0.0,0.008816671690497,no movement
148,0.0,0.0088318928036584,no movement
149,0.0,0.0088470121033538,no movement
150,0.0176904070310227,0.0088620306077179,no movement
151,0.0176904070310227,0.0089065391524265,no movement
152,0.0176904070310227,0.0089510476971351,no movement
153,0.0176904070310227,0.0089955562418437,no movement
154,0.0176904070310227,0.0090400647865523,no movement
155,0.0176904070310227,0.009084573331261,no movement
156,0.0176904070310227,0.0091290818759696,no movement
157,0.0176904070310227,0.0091735904206782,no movement
158,0.0176904070310227,0.0092180989653868,no movement
159,0.0176904070310227,0.0092626075100954,no movement
160,0.0176904070310227,0.009307116054804,no movement
161,0.0176904070310227,0.0093516245995126,no movement
162,0.0176904070310227,0.0093961331442212,no movement
163,0.0176904070310227,0.0094386749956672,no movement
164,0.0176904070310227,0.0094812168471133,no movement
165,0.0176904070310227,0.0095237586985593,no movement
166,0.0176904070310227,0.0095663005500053,no movement
167,0.0176904070310227,0.0096049885031872,no movement
168,0.0181155090446796,0.009643676456369,no movement
169,0.0181155090446796,0.0096823644095509,no movement
170,0.0181155090446796,0.0097210523627328,no movement
171,0.0181155090446796,0.0097597403159147,no movement
172,0.0187408256408722,0.0097984282690965,no movement
173,0.0187408256408722,0.0098371162222784,no movement
174,0.0187408256408722,0.0098758041754603,no movement
175,0.0187408256408722,0.0099144921286422,no movement
176,0.0187408256408722,0.0099531800818241,no movement
177,0.0187408256408722,0.0099918680350059,no movement
178,0.0187408256408722,0.0100305559881878,no movement
179,0.0187408256408722,0.0100692439413697,no movement
180,0.0187408256408722,0.0101079318945516,no movement
181,0.0187408256408722,0.0101466198477334,no movement
182,0.0187408256408722,0.0101853078009153,no movement
183,0.0187408256408722,0.0102239957540972,no movement
184,0.0187408256408722,0.0102626837072791,no movement
185,0.0187408256408722,0.010301371660461,no movement
186,0.0187408256408722,0.0103400596136428,no movement
187,0.0187408256408722,0.0103783465155457,no movement
188,0.0187408256408722,0.0104166334174486,no movement
189,0.0187408256408722,0.0104549203193515,no movement
190,0.0187408256408722,0.0104932072212544,no movement
191,0.0187408256408722,0.0105295531548529,no movement
192,0.0189081660076779,0.0105658990884514,no movement
193,0.0189081660076779,0.0106022450220499,no movement
194,0.0189081660076779,0.0106385909556484,no movement
195,0.0189081660076779,0.0106749368892469,no movement
196,0.0194933690795032,0.0107112828228454,no movement
197,0.0194933690795032,0.0107476287564439,no movement
198,0.0194933690795032,0.0107839746900423,no movement
199,0.0194933690795032,0.0108203206236408,no movement
200,0.0194933690795032,0.0108566665572393,no movement
201,0.0194933690795032,0.0108930124908378,no movement
202,0.0194933690795032,0.0109293584244363,no movement
203,0.0194933690795032,0.0109657043580348,no movement
204,0.0194933690795032,0.0110020502916333,no movement
205,0.0194933690795032,0.0110383962252318,no movement
206,0.0194933690795032,0.0110747421588303,no movement
207,0.0194933690795032,0.0111110880924288,no movement
208,0.0194933690795032,0.0111474340260273,no movement
209,0.0194933690795032,0.0111837799596258,no movement
210,0.0194933690795032,0.0112201258932243,no movement
211,0.0194933690795032,0.0112568094571914,no movement
212,0.0194933690795032,0.0112934930211586,no movement
213,0.0194933690795032,0.0113301765851258,no movement
214,0.0194933690795032,0.0113668601490929,no movement
215,0.0194933690795032,0.0114031741053266,no movement
216,0.0190721419337574,0.0114394880615602,no movement
217,0.0190721419337574,0.0114758020177939,no movement
218,0.0190721419337574,0.0115121159740275,no movement
219,0.0190721419337574,0.0115484299302612,no movement
220,0.019185071403595,0.0115847438864948,no movement
221,0.019185071403595,0.0116210578427285,no movement
222,0.019185071403595,0.0116573717989621,no movement
223,0.019185071403595,0.0116936857551958,no movement
224,0.019185071403595,0.0117299997114294,no movement
225,0.019185071403595,0.0117663136676631,no movement
226,0.019185071403595,0.0118026276238967,no movement
227,0.019185071403595,0.0118389415801304,no movement
228,0.019185071403595,0.011875255536364,no movement
229,0.019185071403595,0.0119115694925977,no movement
230,0.019185071403595,0.0119478834488313,no movement
231,0.019185071403595,0.011984197405065,no movement
232,0.019185071403595,0.0120205113612986,no movement
233,0.019185071403595,0.0120568253175323,no movement
234,0.019185071403595,0.0120931392737659,no movement
235,0.019185071403595,0.0121293825613646,no movement
236,0.019185071403595,0.0121656258489633,no movement
237,0.019185071403595,0.012201869136562,no movement
238,0.019185071403595,0.0122381124241607,no movement
239,0.019185071403595,0.0122744505425815,no movement
240,0.0181111036301058,0.0123107886610024,no movement
241,0.0181111036301058,0.0123471267794232,no movement
242,0.0181111036301058,0.012383464897844,no movement
243,0.0181111036301058,0.0124198030162649,no movement
244,0.0176489776152827,0.0124561411346857,no movement
245,0.0176489776152827,0.0124924792531065,no movement
246,0.0176489776152827,0.0125288173715274,no movement
247,0.0176489776152827,0.0125651554899482,no movement
248,0.0176489776152827,0.012601493608369,no movement
