time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003079431039119,no movement
2,0.0,0.0006118343248776,no movement
3,0.0,0.0009117531115823,no movement
4,0.0,0.0012077768491091,no movement
5,0.0,0.0014999809255064,no movement
6,0.0,0.0017884387957961,no movement
7,0.0,0.0020732220435344,no movement
8,0.0,0.0023544004400354,no movement
9,0.0,0.0026320420013604,no movement
10,0.0,0.0029062130431688,no movement
11,0.0,0.0031769782335261,no movement
12,0.0,0.0034444006437556,no movement
13,0.0,0.0037085417974178,no movement
14,0.0,0.0039694617174988,no movement
15,0.0,0.0042272189718819,no movement
16,0.0,0.004481870717176,no movement
17,0.0,0.0047334727409695,no movement
18,0.0,0.0049820795025751,no movement
19,0.0,0.0052271467657729,no movement
20,0.0,0.0054693308846979,no movement
21,0.0,0.0057086824408284,no movement
22,0.0,0.0059452508393295,no movement
23,0.0,0.0061796012152996,no movement
24,0.0,0.0064112579087872,no movement
25,0.0,0.0066402670972064,no movement
26,0.0,0.0068666739084845,no movement
27,0.0,0.0070905224507086,no movement
28,0.0,0.0073118558407729,no movement
29,0.0,0.0075307162320655,no movement
30,0.0,0.0077471448412326,no movement
31,0.0,0.0079611819740554,no movement
32,0.0,0.0081728670504735,no movement
33,0.0,0.0083822386287887,no movement
34,0.0,0.0085893344290787,no movement
35,0.0,0.008794191355852,no movement
36,0.0,0.0089968455199719,no movement
37,0.0,0.0091973322598766,no movement
38,0.0,0.0093956861621227,no movement
39,0.0,0.0095919410812763,no movement
40,0.0,0.0097861301591757,no movement
41,0.0,0.0099782858435891,no movement
42,0.0,0.01016843990629,no movement
43,0.0,0.0103554604565,no movement
44,0.0,0.0105405529598006,no movement
45,0.0,0.010723747078452,no movement
46,0.0,0.0109050718693621,no movement
47,0.0,0.0110843435979686,no movement
48,0.0,0.0112618045010337,no movement
49,0.0,0.0114374818774348,no movement
50,0.0,0.0116114024800719,no movement
51,0.0,0.0117835925294489,no movement
52,0.0,0.0119540777268519,no movement
53,0.0,0.0121228832671377,no movement
54,0.0,0.0122900338511461,no movement
55,0.0,0.0124555536977495,no movement
56,0.0,0.012619466555551,no movement
57,0.0,0.0127817957142433,no movement
58,0.0,0.0129425640156405,no movement
59,0.0,0.0131017938643927,no movement
60,0.0,0.0132595072383949,no movement
61,0.0,0.0134157256988994,no movement
62,0.0,0.0135704704003426,no movement
63,0.0,0.0137237620998943,no movement
64,0.0,0.0138756211667399,no movement
65,0.0,0.0140260675911032,no movement
66,0.0,0.0141751209930187,no movement
67,0.0,0.0143232537964292,no movement
68,0.0,0.0144700275832947,no movement
69,0.0,0.0146154609702801,no movement
70,0.0,0.0147595722355656,no movement
71,0.0,0.014901946521741,no movement
72,0.0,0.0150430381566896,no movement
73,0.0,0.0151828643958091,no movement
74,0.0,0.015321442186365,no movement
75,0.0,0.0154587881743382,no movement
76,0.0,0.0155949187110904,no movement
77,0.0,0.0157298498598536,no movement
78,0.0,0.0158635974020486,no movement
79,0.0,0.0159961768434385,no movement
80,0.0,0.0161276034201206,no movement
81,0.0,0.016257892104364,no movement
82,0.0,0.0163870576102949,no movement
83,0.0,0.0165151143994367,no movement
84,0.0,0.0166420766861071,no movement
85,0.0,0.0167679584426783,no movement
86,0.0,0.0168927734047023,no movement
87,0.0,0.0170165350759074,no movement
88,0.0,0.0171392567330689,no movement
89,0.0,0.0172609514307562,no movement
90,0.0,0.0173816320059627,no movement
91,0.0,0.0175042423881012,no movement
92,0.0,0.0176258394612964,no movement
93,0.0,0.0177464357355353,no movement
94,0.0,0.017866043515723,no movement
95,0.0,0.0179847841204948,no movement
96,0.0,0.018102559354496,no movement
97,0.0,0.0182193809428778,no movement
98,0.0,0.0183352604216759,no movement
99,0.0,0.0184502091416082,no movement
100,0.0,0.018564238271781,no movement
101,0.0,0.018677358803307,no movement
102,0.0,0.0187895815528367,no movement
103,0.0,0.0189009171660066,no movement
104,0.0,0.019011376120805,no movement
105,0.0,0.0191209687308599,no movement
106,0.0,0.0192297051486487,no movement
107,0.0,0.0193375953686338,no movement
108,0.0,0.0194446492303244,no movement
109,0.0,0.0195508764212683,no movement
110,0.0,0.0196562864799742,no movement
111,0.0,0.0197608887987667,no movement
112,0.0,0.019864692626576,no movement
113,0.0,0.0199677070716643,no movement
114,0.0,0.0200699411042899,no movement
115,0.0,0.0201747406229271,no movement
116,0.0,0.0202787521752588,no movement
117,0.0,0.0203819846148389,no movement
118,0.0,0.0204844466630789,no movement
119,0.0,0.0205878636527733,no movement
120,0.0,0.0206905145906922,no movement
121,0.0,0.0207924079571135,no movement
122,0.0,0.0208935521076053,no movement
123,0.0,0.0209939552753096,no movement
124,0.0,0.0210936255731766,no movement
125,0.0,0.0211925709961501,no movement
126,0.0,0.0212907994233049,no movement
127,0.0,0.0213883186199387,no movement
128,0.0,0.0214851362396183,no movement
129,0.0,0.021581259826182,no movement
130,0.0,0.0216766968156987,no movement
131,0.0,0.0217714545383862,no movement
132,0.0,0.0218655402204872,no movement
133,0.0,0.0219589609861069,no movement
134,0.0,0.0220517238590111,no movement
135,0.0,0.022143835764386,no movement
136,0.0,0.0222353035305626,no movement
137,0.0,0.022326133890703,no movement
138,0.0,0.0224163334844536,no movement
139,0.0,0.0225083409307049,no movement
140,0.0,0.0225997138428441,no movement
141,0.0,0.0226904587624601,no movement
142,0.0,0.0227805821415307,no movement
143,0.0,0.0228731969296994,no movement
144,0.0,0.0229651816852956,no movement
145,0.0,0.0230565428154301,no movement
146,0.0,0.0231472866406312,no movement
147,0.0,0.0232374193963024,no movement
148,0.0,0.0233269472341503,no movement
149,0.0,0.0234158762235845,no movement
150,0.0464994086907011,0.0235042123530891,no movement
151,0.0464994086907011,0.023670601403339,no movement
152,0.0464994086907011,0.0238369904535889,no movement
153,0.0464994086907011,0.0240033795038388,no movement
154,0.0464994086907011,0.0241697685540887,no movement
155,0.0464994086907011,0.0243361576043386,no movement
156,0.0464994086907011,0.0245025466545885,no movement
157,0.0464994086907011,0.0246689357048384,no movement
158,0.0464994086907011,0.0248353247550883,no movement
159,0.0464994086907011,0.0250017138053382,no movement
160,0.0464994086907011,0.0251681028555881,no movement
161,0.0464994086907011,0.025334491905838,no movement
162,0.0464994086907011,0.0255008809560879,no movement
163,0.0464994086907011,0.0256681340474289,no movement
164,0.0464994086907011,0.0258353871387699,no movement
