time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.776145232826899e-05,no movement
2,0.0,0.0001544997276522,no movement
3,0.0,0.000230234888266,no movement
4,0.0,0.0003049864753654,no movement
5,0.0,0.000378773525857,no movement
6,0.0,0.0004516145885218,no movement
7,0.0,0.0005235277395603,no movement
8,0.0,0.0005945305975477,no movement
9,0.0,0.0006646403378246,no movement
10,0.0,0.000733873706348,no movement
11,0.0,0.0008022470330264,no movement
12,0.0,0.0008697762445606,no movement
13,0.0,0.0009364768768122,no movement
14,0.0,0.0010023640867192,no movement
15,0.0,0.0010674526637789,no movement
16,0.0,0.001131757041115,no movement
17,0.0,0.0011952913061477,no movement
18,0.0,0.0012580692108823,no movement
19,0.0,0.0013197605452079,no movement
20,0.0,0.0013807260991296,no movement
21,0.0,0.001440978605637,no movement
22,0.0,0.0015005305016037,no movement
23,0.0,0.0015567383036569,no movement
24,0.0,0.0016123000390199,no movement
25,0.0,0.0016672267831215,no movement
26,0.0,0.0017215293596766,no movement
27,0.0,0.001775218347796,no movement
28,0.0,0.0018283040888579,no movement
29,0.0,0.0018807966931481,no movement
30,0.0,0.0019327060462796,no movement
31,0.0,0.0019840418153986,no movement
32,0.0,0.0020348134551866,no movement
33,0.0,0.0020850302136654,no movement
34,0.0,0.0021347011378129,no movement
35,0.0,0.0021838350789967,no movement
36,0.0,0.0022324406982323,no movement
37,0.0,0.0022805264712728,no movement
38,0.0,0.0023281006935363,no movement
39,0.0,0.0023751714848764,no movement
40,0.0,0.0024217467942024,no movement
41,0.0,0.0024678344039543,no movement
42,0.0,0.0025134419344379,no movement
43,0.0,0.0025614060641733,no movement
44,0.0,0.0026088757183443,no movement
45,0.0,0.0026558585042675,no movement
46,0.0,0.0027023618740077,no movement
47,0.0,0.0027475727014627,no movement
48,0.0,0.0027923268538928,no movement
49,0.0,0.0028366312158463,no movement
50,0.0,0.0028804925341803,no movement
51,0.0,0.002923917421486,no movement
52,0.0,0.0029669123594125,no movement
53,0.0,0.0030094837018914,no movement
54,0.0,0.0030516376782676,no movement
55,0.0,0.0030933803963377,no movement
56,0.0,0.0031347178453004,no movement
57,0.0,0.0031756558986208,no movement
58,0.0,0.0032162003168132,no movement
59,0.0,0.0032563567501425,no movement
60,0.0,0.0032961307412496,no movement
61,0.0,0.0033355277277017,no movement
62,0.0,0.0033745530444702,no movement
63,0.0,0.0034132119263396,no movement
64,0.0,0.0034515095102475,no movement
65,0.0,0.0034894508375609,no movement
66,0.0,0.0035270408562881,no movement
67,0.0,0.0035679552163691,no movement
68,0.0,0.0036084942153485,no movement
69,0.0,0.003648662995159,no movement
70,0.0,0.0036884666042441,no movement
71,0.0,0.0037297002557507,no movement
72,0.0,0.0037705624329195,no movement
73,0.0,0.0038110581331629,no movement
74,0.0,0.0038511922646542,no movement
75,0.0,0.00389096964831,no movement
76,0.0,0.0039303950197211,no movement
77,0.0,0.0039694730310316,no movement
78,0.0,0.0040082082527693,no movement
79,0.0,0.0040466051756271,no movement
80,0.0,0.0040846682121992,no movement
81,0.0,0.0041224016986711,no movement
82,0.0,0.0041598098964666,no movement
83,0.0,0.0041968969938518,no movement
84,0.0,0.0042336671074986,no movement
85,0.0,0.004270124284008,no movement
86,0.0,0.0043062725013945,no movement
