time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.619660373353896e-05,no movement
2,0.0,0.0001116537784705,no movement
3,0.0,0.0001663860228189,no movement
4,0.0,0.000220407458799,no movement
5,0.0,0.0002737318439923,no movement
6,0.0,0.0003263725832217,no movement
7,0.0,0.0003783427397856,no movement
8,0.0,0.0004296550462665,no movement
9,0.0,0.00048032191493,no movement
10,0.0,0.0005303554477352,no movement
11,0.0,0.0005797674459714,no movement
12,0.0,0.0006285694195381,no movement
13,0.0,0.000676772595883,no movement
14,0.0,0.000724387928614,no movement
15,0.0,0.0007714261057967,no movement
16,0.0,0.0008178975579531,no movement
17,0.0,0.0008638124657724,no movement
18,0.0,0.0009091807675461,no movement
19,0.0,0.0009512401589157,no movement
20,0.0,0.0009928047339162,no movement
21,0.0,0.0010338831735365,no movement
22,0.0,0.0010744839568822,no movement
23,0.0,0.0011123581926278,no movement
24,0.0,0.0011497970923304,no movement
25,0.0,0.0011868081188935,no movement
26,0.0,0.0012233985656093,no movement
27,0.0,0.0012595755609498,no movement
28,0.0,0.0012953460731965,no movement
29,0.0,0.0013307169149154,no movement
30,0.0,0.0013656947472818,no movement
31,0.0,0.001400286084263,no movement
32,0.0,0.0014344972966619,no movement
33,0.0,0.0014683346160292,no movement
34,0.0,0.0015018041384468,no movement
35,0.0,0.0015349118281897,no movement
36,0.0,0.0015676635212686,no movement
37,0.0,0.0016000649288601,no movement
38,0.0,0.0016321216406261,no movement
39,0.0,0.001663839127929,no movement
40,0.0,0.0016952227469445,no movement
41,0.0,0.0017262777416771,no movement
42,0.0,0.0017570092468813,no movement
43,0.0,0.0017850443762557,no movement
44,0.0,0.0018127904836779,no movement
45,0.0,0.0018402520156393,no movement
46,0.0,0.0018674333278869,no movement
47,0.0,0.0018919405434936,no movement
48,0.0,0.001916200211468,no movement
49,0.0,0.0019402160636838,no movement
50,0.0,0.0019639917573775,no movement
51,0.0,0.0019875308770046,no movement
52,0.0,0.0020108369360413,no movement
53,0.0,0.0020339133787328,no movement
54,0.0,0.0020567635817901,no movement
55,0.0,0.002079390856037,no movement
56,0.0,0.0021017984480097,no movement
57,0.0,0.0021239895415093,no movement
58,0.0,0.0021459672591098,no movement
59,0.0,0.0021677346636233,no movement
60,0.0,0.0021892947595223,no movement
61,0.0,0.0022106504943227,no movement
62,0.0,0.002231804759927,no movement
63,0.0,0.0022527603939293,no movement
64,0.0,0.0022735201808848,no movement
65,0.0,0.0022940868535431,no movement
66,0.0,0.0023144630940472,no movement
67,0.0,0.00233283075666,no movement
68,0.0,0.0023510299086067,no movement
69,0.0,0.0023690628582524,no movement
70,0.0,0.0023869318719923,no movement
71,0.0,0.0024024325064314,no movement
72,0.0,0.0024177934955151,no movement
73,0.0,0.0024330167178806,no movement
74,0.0,0.0024481040186178,no movement
75,0.0,0.0024630572100152,no movement
76,0.0,0.0024778780722851,no movement
77,0.0,0.0024925683542707,no movement
78,0.0,0.0025071297741336,no movement
79,0.0,0.002521564020024,no movement
80,0.0,0.0025358727507327,no movement
81,0.0,0.002550057596327,no movement
82,0.0,0.0025641201587696,no movement
83,0.0,0.0025780620125218,no movement
84,0.0,0.0025918847051307,no movement
85,0.0,0.0026055897578026,no movement
86,0.0,0.0026191786659603,no movement
87,0.0,0.0026326528997876,no movement
88,0.0,0.0026460139047591,no movement
89,0.0,0.0026592631021577,no movement
90,0.0,0.002672401889578,no movement
91,0.0,0.002684076032728,no movement
92,0.0,0.0026956536953561,no movement
93,0.0,0.0027071360685798,no movement
94,0.0,0.0027185243239903,no movement
95,0.0,0.0027282183612539,no movement
96,0.0,0.0027378335852064,no movement
97,0.0,0.0027473709530945,no movement
98,0.0,0.0027568314067254,no movement
99,0.0,0.002766215872777,no movement
100,0.0,0.0027755252631001,no movement
101,0.0,0.0027847604750143,no movement
102,0.0,0.0027939223915959,no movement
103,0.0,0.0028030118819594,no movement
104,0.0,0.0028120298015327,no movement
105,0.0,0.002820976992325,no movement
106,0.0,0.0028298542831892,no movement
107,0.0,0.0028386624900778,no movement
108,0.0,0.0028474024162929,no movement
109,0.0,0.0028560748527303,no movement
110,0.0,0.0028646805781181,no movement
111,0.0,0.0028732203592501,no movement
112,0.0,0.0028816949512131,no movement
113,0.0,0.0028901050976099,no movement
114,0.0,0.0028984515307764,no movement
115,0.0,0.0029059948356889,no movement
116,0.0,0.0029134814240231,no movement
117,0.0,0.0029209119330439,no movement
118,0.0,0.0029282869905049,no movement
119,0.0,0.0029344493025969,no movement
