time_ms,confidence_movement,smoothed_confidence,anno_values
52,0.0,0.0055230882677035,no movement
53,0.0,0.0055897812562419,no movement
54,0.0,0.0056558203919515,no movement
55,0.0,0.0057212152434103,no movement
56,0.0,0.0057859751933987,no movement
57,0.0,0.0058501094433871,no movement
58,0.0,0.0059136270178949,no movement
59,0.0,0.0059765367687231,no movement
60,0.0,0.0060388473790673,no movement
61,0.0,0.0061005673675125,no movement
62,0.0,0.0061617050919158,no movement
63,0.0,0.0062222687531791,no movement
64,0.0,0.0062822663989166,no movement
65,0.0,0.0063417059270194,no movement
66,0.0,0.0064005950891212,no movement
67,0.0,0.0064572183476988,no movement
68,0.0,0.0065133221268399,no movement
69,0.0,0.0065689135427012,no movement
70,0.0,0.0066239995820547,no movement
71,0.0,0.0066748362521444,no movement
72,0.0,0.0067252149342153,no movement
73,0.0,0.0067751417895411,no movement
74,0.0,0.0068246228693729,no movement
75,0.0,0.0068736641173841,no movement
76,0.0,0.00692227137205,no movement
77,0.0,0.0069704503689655,no movement
78,0.0,0.0070182067431011,no movement
79,0.0,0.0070655460309996,no movement
80,0.0,0.0071124736729165,no movement
81,0.0,0.0071589950149033,no movement
82,0.0,0.0072051153108385,no movement
83,0.0,0.0072508397244052,no movement
84,0.0,0.0072961733310183,no movement
85,0.0,0.0073411211197028,no movement
86,0.0,0.0073856879949239,no movement
87,0.0,0.007429878778371,no movement
88,0.0,0.0074736982106966,no movement
89,0.0,0.007517150953212,no movement
90,0.0,0.0075602415895398,no movement
91,0.0,0.0076037241237106,no movement
92,0.0,0.0076468472980948,no movement
93,0.0,0.0076896155492331,no movement
94,0.0,0.0077320332409358,no movement
95,0.0,0.0077724772759646,no movement
96,0.0,0.0078125924977005,no movement
97,0.0,0.0078523828998273,no movement
98,0.0,0.0078918524116142,no movement
99,0.0,0.0079310048992101,no movement
100,0.0,0.0079698441669053,no movement
101,0.0,0.0080083739583638,no movement
102,0.0,0.0080465979578266,no movement
103,0.0,0.0080845197912858,no movement
104,0.0,0.0081221430276311,no movement
105,0.0,0.0081594711797698,no movement
106,0.0,0.0081965077057199,no movement
107,0.0,0.0082332560096782,no movement
108,0.0,0.0082697194430632,no movement
109,0.0,0.0083059013055339,no movement
110,0.0,0.0083418048459857,no movement
111,0.0,0.0083774332635222,no movement
112,0.0,0.0084127897084057,no movement
113,0.0,0.0084478772829858,no movement
114,0.0,0.0084826990426071,no movement
115,0.0,0.0085196588368385,no movement
116,0.0,0.0085563407378803,no movement
117,0.0,0.0085927478681277,no movement
118,0.0,0.0086288833033732,no movement
119,0.0,0.008665131356273,no movement
120,0.0,0.0087011109050772,no movement
121,0.0,0.0087368249221559,no movement
122,0.0,0.0087722763361679,no movement
123,0.0,0.0088074680328611,no movement
124,0.0,0.0088424028558557,no movement
125,0.0,0.0088770836074105,no movement
126,0.0,0.0089115130491713,no movement
127,0.0,0.008945693902905,no movement
128,0.0,0.0089796288512162,no movement
129,0.0,0.0090133205382491,no movement
130,0.0,0.0090467715703747,no movement
131,0.0,0.0090799845168624,no movement
132,0.0,0.0091129619105381,no movement
133,0.0,0.0091457062484281,no movement
134,0.0,0.0091782199923893,no movement
135,0.0,0.0092105055697262,no movement
136,0.0,0.009242565373795,no movement
137,0.0,0.009274401764595,no movement
138,0.0,0.0093060170693478,no movement
139,0.0,0.0093394577614732,no movement
140,0.0,0.0093726678281356,no movement
141,0.0,0.0094056496469172,no movement
142,0.0,0.0094384055628303,no movement
143,0.0,0.0094728389745496,no movement
144,0.0,0.0095070381453727,no movement
145,0.0,0.0095410054574106,no movement
146,0.0,0.0095747432605834,no movement
147,0.0,0.0096082538731625,no movement
148,0.0,0.0096415395823014,no movement
149,0.0,0.0096746026445564,no movement
150,0.0230740702457193,0.0097074452863964,no movement
151,0.0230740702457193,0.0097725366037183,no movement
152,0.0230740702457193,0.0098376279210402,no movement
153,0.0230740702457193,0.009902719238362,no movement
154,0.0230740702457193,0.0099678105556839,no movement
155,0.0230740702457193,0.0100329018730058,no movement
156,0.0230740702457193,0.0100979931903276,no movement
157,0.0230740702457193,0.0101630845076495,no movement
158,0.0230740702457193,0.0102281758249714,no movement
159,0.0230740702457193,0.0102932671422932,no movement
160,0.0230740702457193,0.0103583584596151,no movement
161,0.0230740702457193,0.010423449776937,no movement
162,0.0230740702457193,0.0104885410942588,no movement
163,0.0230740702457193,0.0105538513414264,no movement
164,0.0230740702457193,0.0106191615885939,no movement
165,0.0230740702457193,0.0106844718357615,no movement
166,0.0230740702457193,0.0107497820829291,no movement
167,0.0230740702457193,0.0108170930991899,no movement
168,0.0220326130837886,0.0108844041154508,no movement
169,0.0220326130837886,0.0109517151317116,no movement
170,0.0220326130837886,0.0110190261479725,no movement
171,0.0220326130837886,0.0110863371642333,no movement
172,0.020880848272702,0.0111536481804942,no movement
173,0.020880848272702,0.011220959196755,no movement
174,0.020880848272702,0.0112882702130159,no movement
175,0.020880848272702,0.0113555812292768,no movement
176,0.020880848272702,0.0114228922455376,no movement
177,0.020880848272702,0.0114902032617985,no movement
178,0.020880848272702,0.0115575142780593,no movement
179,0.020880848272702,0.0116248252943202,no movement
180,0.020880848272702,0.011692136310581,no movement
181,0.020880848272702,0.0117594473268419,no movement
182,0.020880848272702,0.0118267583431027,no movement
183,0.020880848272702,0.0118940693593636,no movement
184,0.020880848272702,0.0119613803756245,no movement
185,0.020880848272702,0.0120286913918853,no movement
186,0.020880848272702,0.0120960024081462,no movement
187,0.020880848272702,0.0121613103081765,no movement
188,0.020880848272702,0.0122266182082068,no movement
189,0.020880848272702,0.0122919261082371,no movement
190,0.020880848272702,0.0123572340082675,no movement
191,0.020880848272702,0.012423233844192,no movement
192,0.0200531395544847,0.0124892336801166,no movement
193,0.0200531395544847,0.0125552335160412,no movement
194,0.0200531395544847,0.0126212333519658,no movement
195,0.0200531395544847,0.0126872331878903,no movement
196,0.0190617649410049,0.0127532330238149,no movement
197,0.0190617649410049,0.0128192328597395,no movement
198,0.0190617649410049,0.0128852326956641,no movement
199,0.0190617649410049,0.0129512325315886,no movement
200,0.0190617649410049,0.0130172323675132,no movement
201,0.0190617649410049,0.0130832322034378,no movement
202,0.0190617649410049,0.0131492320393624,no movement
203,0.0190617649410049,0.0132152318752869,no movement
204,0.0190617649410049,0.0132812317112115,no movement
205,0.0190617649410049,0.0133472315471361,no movement
206,0.0190617649410049,0.0134132313830607,no movement
207,0.0190617649410049,0.0134792312189853,no movement
208,0.0190617649410049,0.0135452310549098,no movement
209,0.0190617649410049,0.0136112308908344,no movement
210,0.0190617649410049,0.013677230726759,no movement
211,0.0190617649410049,0.0137408372449319,no movement
212,0.0190617649410049,0.0138044437631048,no movement
213,0.0190617649410049,0.0138680502812777,no movement
214,0.0190617649410049,0.0139316567994506,no movement
215,0.0190617649410049,0.0139938133344353,no movement
216,0.0186878422004663,0.01405596986942,no movement
217,0.0186878422004663,0.0141181264044047,no movement
218,0.0186878422004663,0.0141802829393894,no movement
219,0.0186878422004663,0.0142424394743741,no movement
220,0.0178589036718754,0.0143045960093588,no movement
221,0.0178589036718754,0.0143667525443435,no movement
222,0.0178589036718754,0.0144289090793282,no movement
223,0.0178589036718754,0.0144910656143129,no movement
224,0.0178589036718754,0.0145532221492976,no movement
225,0.0178589036718754,0.0146153786842824,no movement
226,0.0178589036718754,0.0146775352192671,no movement
227,0.0178589036718754,0.0147396917542518,no movement
228,0.0178589036718754,0.0148018482892365,no movement
229,0.0178589036718754,0.0148640048242212,no movement
230,0.0178589036718754,0.0149261613592059,no movement
231,0.0178589036718754,0.0149883178941906,no movement
232,0.0178589036718754,0.0150504744291753,no movement
233,0.0178589036718754,0.01511263096416,no movement
234,0.0178589036718754,0.0151747874991447,no movement
235,0.0178589036718754,0.0152362003656291,no movement
236,0.0178589036718754,0.0152976132321135,no movement
237,0.0178589036718754,0.0153590260985979,no movement
238,0.0178589036718754,0.0154204389650823,no movement
239,0.0178589036718754,0.0154794271754093,no movement
240,0.018039532324699,0.0155384153857362,no movement
241,0.018039532324699,0.0155974035960632,no movement
242,0.018039532324699,0.0156563918063902,no movement
243,0.018039532324699,0.0157153800167172,no movement
244,0.0176408218229967,0.0157743682270442,no movement
245,0.0176408218229967,0.0158333564373711,no movement
246,0.0176408218229967,0.0158923446476981,no movement
247,0.0176408218229967,0.0159513328580251,no movement
248,0.0176408218229967,0.0160103210683521,no movement
249,0.0176408218229967,0.0160693092786791,no movement
250,0.0176408218229967,0.016128297489006,no movement
251,0.0176408218229967,0.016187285699333,no movement
252,0.0176408218229967,0.01624627390966,no movement
253,0.0176408218229967,0.016305262119987,no movement
254,0.0176408218229967,0.016364250330314,no movement
255,0.0176408218229967,0.0164232385406409,no movement
256,0.0176408218229967,0.0164822267509679,no movement
257,0.0176408218229967,0.0165412149612949,no movement
258,0.0176408218229967,0.0166002031716219,no movement
259,0.0176408218229967,0.0166613218059363,no movement
260,0.0176408218229967,0.0167224404402507,no movement
261,0.0176408218229967,0.0167835590745652,no movement
262,0.0176408218229967,0.0168446777088796,no movement
263,0.0176408218229967,0.016904529510135,no movement
264,0.0182770445139392,0.0169643813113905,no movement
265,0.0182770445139392,0.0170242331126459,no movement
266,0.0182770445139392,0.0170840849139014,no movement
267,0.0182770445139392,0.0171439367151568,no movement
268,0.0183796095334075,0.0172037885164123,no movement
269,0.0183796095334075,0.0172636403176677,no movement
270,0.0183796095334075,0.0173234921189232,no movement
271,0.0183796095334075,0.0173833439201786,no movement
272,0.0183796095334075,0.0174431957214341,no movement
273,0.0183796095334075,0.0175030475226895,no movement
274,0.0183796095334075,0.017562899323945,no movement
275,0.0183796095334075,0.0176227511252005,no movement
276,0.0183796095334075,0.0176826029264559,no movement
277,0.0183796095334075,0.0177424547277114,no movement
278,0.0183796095334075,0.0178023065289668,no movement
279,0.0183796095334075,0.0178621583302223,no movement
280,0.0183796095334075,0.0179220101314777,no movement
281,0.0183796095334075,0.0179818619327332,no movement
282,0.0183796095334075,0.0180417137339886,no movement
283,0.0183796095334075,0.0181052903948747,no movement
284,0.0183796095334075,0.0181688670557608,no movement
285,0.0183796095334075,0.0182324437166468,no movement
286,0.0183796095334075,0.0182960203775329,no movement
287,0.0183796095334075,0.0183611673448635,no movement
288,0.0189703770935705,0.018426314312194,no movement
289,0.0189703770935705,0.0184914612795246,no movement
290,0.0189703770935705,0.0185566082468551,no movement
291,0.0189703770935705,0.0186217552141857,no movement
292,0.0195273951965591,0.0186869021815162,no movement
293,0.0195273951965591,0.0187520491488468,no movement
294,0.0195273951965591,0.0188171961161773,no movement
295,0.0195273951965591,0.0188823430835078,no movement
296,0.0195273951965591,0.0189474900508384,no movement
297,0.0195273951965591,0.0190126370181689,no movement
298,0.0195273951965591,0.0190777839854995,no movement
299,0.0195273951965591,0.01914293095283,no movement
300,0.0195273951965591,0.0192080779201606,no movement
301,0.0195273951965591,0.0191963113200054,no movement
302,0.0195273951965591,0.0191845447198502,no movement
303,0.0195273951965591,0.019172778119695,no movement
304,0.0195273951965591,0.0191610115195399,no movement
305,0.0195273951965591,0.0191492449193847,no movement
306,0.0195273951965591,0.0191374783192295,no movement
307,0.0195273951965591,0.0191279602143939,no movement
308,0.0195273951965591,0.0191184421095584,no movement
309,0.0195273951965591,0.0191089240047228,no movement
310,0.0195273951965591,0.0190994058998872,no movement
311,0.0195273951965591,0.0190932283489227,no movement
312,0.0195930741502677,0.0190870507979581,no movement
313,0.0195930741502677,0.0190808732469935,no movement
314,0.0195930741502677,0.019074695696029,no movement
315,0.0195930741502677,0.0190685181450644,no movement
316,0.0201933048782567,0.0190623405940998,no movement
317,0.0201933048782567,0.0190561630431352,no movement
318,0.0201933048782567,0.0190499854921707,no movement
319,0.0201933048782567,0.0190472794650792,no movement
320,0.0201933048782567,0.0190445734379877,no movement
321,0.0201933048782567,0.0190418674108963,no movement
322,0.0201933048782567,0.0190391613838048,no movement
323,0.0201933048782567,0.0190402945727503,no movement
324,0.0201933048782567,0.0190414277616958,no movement
325,0.0201933048782567,0.0190425609506412,no movement
326,0.0201933048782567,0.0190436941395867,no movement
327,0.0201933048782567,0.0190448273285322,no movement
328,0.0201933048782567,0.0190459605174777,no movement
329,0.0201933048782567,0.0190470937064232,no movement
330,0.0201933048782567,0.0190482268953687,no movement
331,0.0201933048782567,0.0190489625460993,no movement
332,0.0201933048782567,0.01904969819683,no movement
333,0.0201933048782567,0.0190504338475606,no movement
334,0.0201933048782567,0.0190511694982913,no movement
335,0.0201933048782567,0.0190548802204777,no movement
336,0.0195923700090968,0.0190585909426641,no movement
337,0.0195923700090968,0.0190623016648506,no movement
338,0.0195923700090968,0.019066012387037,no movement
339,0.0195923700090968,0.0190697231092234,no movement
340,0.0197999507773727,0.0190734338314099,no movement
341,0.0197999507773727,0.0190771445535963,no movement
342,0.0197999507773727,0.0190808552757827,no movement
343,0.0197999507773727,0.0190873250270299,no movement
344,0.0197999507773727,0.019093794778277,no movement
345,0.0197999507773727,0.0191002645295242,no movement
346,0.0197999507773727,0.0191067342807714,no movement
347,0.0197999507773727,0.0191165086140635,no movement
348,0.0197999507773727,0.0191262829473555,no movement
349,0.0197999507773727,0.0191360572806476,no movement
350,0.0197999507773727,0.0191458316139397,no movement
351,0.0197999507773727,0.0191556059472318,no movement
352,0.0197999507773727,0.0191653802805239,no movement
353,0.0197999507773727,0.019175154613816,no movement
354,0.0197999507773727,0.0191849289471081,no movement
355,0.0197999507773727,0.0191943716200248,no movement
356,0.0197999507773727,0.0192038142929415,no movement
357,0.0197999507773727,0.0192132569658581,no movement
358,0.0197999507773727,0.0192226996387748,no movement
359,0.0197999507773727,0.0192329777014721,no movement
360,0.019081955451871,0.0192432557641694,no movement
361,0.019081955451871,0.0192535338268667,no movement
362,0.019081955451871,0.019263811889564,no movement
363,0.019081955451871,0.0192740899522613,no movement
364,0.0186469604954115,0.0192843680149586,no movement
365,0.0186469604954115,0.0192946460776559,no movement
366,0.0186469604954115,0.0193049241403532,no movement
367,0.0186469604954115,0.0193164486121856,no movement
368,0.0186469604954115,0.019327973084018,no movement
369,0.0186469604954115,0.0193394975558504,no movement
370,0.0186469604954115,0.0193510220276829,no movement
371,0.0186469604954115,0.0193653096279439,no movement
372,0.0186469604954115,0.019379597228205,no movement
373,0.0186469604954115,0.019393884828466,no movement
374,0.0186469604954115,0.0194081724287271,no movement
375,0.0186469604954115,0.0194224600289882,no movement
376,0.0186469604954115,0.0194367476292492,no movement
377,0.0186469604954115,0.0194510352295103,no movement
378,0.0186469604954115,0.0194653228297713,no movement
379,0.0186469604954115,0.0194810340592165,no movement
380,0.0186469604954115,0.0194967452886617,no movement
381,0.0186469604954115,0.0195124565181069,no movement
382,0.0186469604954115,0.0195281677475521,no movement
383,0.0186469604954115,0.0195430701792331,no movement
384,0.0184238599453194,0.019557972610914,no movement
385,0.0184238599453194,0.0195728750425949,no movement
386,0.0184238599453194,0.0195877774742758,no movement
387,0.0184238599453194,0.0196026799059567,no movement
388,0.0176964630980936,0.0196175823376377,no movement
389,0.0176964630980936,0.0196324847693186,no movement
390,0.0176964630980936,0.0196473872009995,no movement
391,0.0176964630980936,0.019661687537171,no movement
392,0.0176964630980936,0.0196759878733425,no movement
393,0.0176964630980936,0.019690288209514,no movement
394,0.0176964630980936,0.0197045885456855,no movement
395,0.0176964630980936,0.0197202179168627,no movement
396,0.0176964630980936,0.0197358472880399,no movement
397,0.0176964630980936,0.0197514766592171,no movement
398,0.0176964630980936,0.0197671060303943,no movement
399,0.0176964630980936,0.0197827354015714,no movement
400,0.0176964630980936,0.0197983647727486,no movement
401,0.0176964630980936,0.0198139941439258,no movement
402,0.0176964630980936,0.019829623515103,no movement
403,0.0176964630980936,0.0198485285874522,no movement
404,0.0176964630980936,0.0198674336598014,no movement
405,0.0176964630980936,0.0198863387321506,no movement
406,0.0176964630980936,0.0199052438044997,no movement
407,0.0176964630980936,0.0199244784688066,no movement
408,0.0183355902943286,0.0199437131331134,no movement
409,0.0183355902943286,0.0199629477974202,no movement
410,0.0183355902943286,0.019982182461727,no movement
411,0.0183355902943286,0.0200014171260338,no movement
412,0.0179555403766353,0.0200206517903407,no movement
413,0.0179555403766353,0.0200398864546475,no movement
414,0.0179555403766353,0.0200591211189543,no movement
415,0.0179555403766353,0.020076235040958,no movement
416,0.0179555403766353,0.0200933489629616,no movement
417,0.0179555403766353,0.0201104628849653,no movement
418,0.0179555403766353,0.020127576806969,no movement
419,0.0179555403766353,0.0201443488455744,no movement
420,0.0179555403766353,0.0201611208841799,no movement
421,0.0179555403766353,0.0201778929227853,no movement
422,0.0179555403766353,0.0201946649613908,no movement
423,0.0179555403766353,0.0202114369999962,no movement
424,0.0179555403766353,0.0202282090386017,no movement
425,0.0179555403766353,0.0202449810772071,no movement
426,0.0179555403766353,0.0202617531158126,no movement
427,0.0179555403766353,0.0202819295325871,no movement
428,0.0179555403766353,0.0203021059493617,no movement
429,0.0179555403766353,0.0203222823661362,no movement
430,0.0179555403766353,0.0203424587829107,no movement
431,0.0179555403766353,0.020365808563795,no movement
432,0.019072998265823,0.0203891583446793,no movement
433,0.019072998265823,0.0204125081255635,no movement
434,0.019072998265823,0.0204358579064478,no movement
435,0.019072998265823,0.0204592076873321,no movement
436,0.0195440901991645,0.0204825574682163,no movement
437,0.0195440901991645,0.0205059072491006,no movement
438,0.0195440901991645,0.0205292570299849,no movement
439,0.0195440901991645,0.0205506375856686,no movement
440,0.0195440901991645,0.0205720181413523,no movement
441,0.0195440901991645,0.020593398697036,no movement
442,0.0195440901991645,0.0206147792527197,no movement
443,0.0195440901991645,0.0206343030813935,no movement
444,0.0195440901991645,0.0206538269100673,no movement
445,0.0195440901991645,0.020673350738741,no movement
446,0.0195440901991645,0.0206928745674148,no movement
447,0.0195440901991645,0.0207123983960885,no movement
448,0.0195440901991645,0.0207319222247623,no movement
449,0.0195440901991645,0.0207514460534361,no movement
450,0.0195440901991645,0.0207709698821098,no movement
451,0.0195440901991645,0.0207943957336282,no movement
452,0.0195440901991645,0.0208178215851467,no movement
453,0.0195440901991645,0.0208412474366651,no movement
454,0.0195440901991645,0.0208646732881835,no movement
455,0.0195440901991645,0.0208923146199407,no movement
456,0.0202186387950508,0.020919955951698,no movement
457,0.0202186387950508,0.0209475972834552,no movement
458,0.0202186387950508,0.0209752386152124,no movement
459,0.0202186387950508,0.0210028799469696,no movement
460,0.0212208049563475,0.0210305212787269,no movement
461,0.0212208049563475,0.0210581626104841,no movement
462,0.0212208049563475,0.0210858039422413,no movement
463,0.0212208049563475,0.0211132263441529,no movement
464,0.0212208049563475,0.0211406487460644,no movement
465,0.0212208049563475,0.0211680711479759,no movement
466,0.0212208049563475,0.0211954935498875,no movement
467,0.0212208049563475,0.0212209151827057,no movement
468,0.0212208049563475,0.0212463368155239,no movement
469,0.0212208049563475,0.0212717584483422,no movement
470,0.0212208049563475,0.0212971800811604,no movement
471,0.0212208049563475,0.0213226017139787,no movement
472,0.0212208049563475,0.0213480233467969,no movement
473,0.0212208049563475,0.0213734449796151,no movement
474,0.0212208049563475,0.0213988666124334,no movement
475,0.0212208049563475,0.0214305772441177,no movement
476,0.0212208049563475,0.0214622878758019,no movement
477,0.0212208049563475,0.0214939985074862,no movement
478,0.0212208049563475,0.0215257091391705,no movement
479,0.0212208049563475,0.0215619413265691,no movement
480,0.0211015434918961,0.0215981735139676,no movement
481,0.0211015434918961,0.0216344057013662,no movement
482,0.0211015434918961,0.0216706378887648,no movement
483,0.0211015434918961,0.0217068700761633,no movement
484,0.0219940649286324,0.0217431022635619,no movement
485,0.0219940649286324,0.0217793344509605,no movement
486,0.0219940649286324,0.021815566638359,no movement
487,0.0219940649286324,0.0218538019419881,no movement
488,0.0219940649286324,0.0218920372456172,no movement
489,0.0219940649286324,0.0219302725492463,no movement
490,0.0219940649286324,0.0219685078528754,no movement
491,0.0219940649286324,0.0220060512206103,no movement
492,0.0219940649286324,0.0220435945883451,no movement
493,0.0219940649286324,0.02208113795608,no movement
494,0.0219940649286324,0.0221186813238148,no movement
495,0.0219940649286324,0.0221562246915497,no movement
496,0.0219940649286324,0.0221937680592845,no movement
497,0.0219940649286324,0.0222313114270194,no movement
498,0.0219940649286324,0.0222688547947542,no movement
499,0.0219940649286324,0.0223167214542844,no movement
500,0.0219940649286324,0.0223645881138147,no movement
501,0.0219940649286324,0.0224124547733449,no movement
502,0.0219940649286324,0.0224603214328751,no movement
503,0.0219940649286324,0.0225139520621573,no movement
504,0.0218945668160083,0.0225675826914394,no movement
505,0.0218945668160083,0.0226212133207215,no movement
506,0.0218945668160083,0.0226748439500036,no movement
507,0.0218945668160083,0.0227284745792858,no movement
508,0.0221451837501932,0.0227821052085679,no movement
509,0.0221451837501932,0.02283573583785,no movement
510,0.0221451837501932,0.0228893664671322,no movement
511,0.0221451837501932,0.0229453904141659,no movement
512,0.0221451837501932,0.0230014143611998,no movement
513,0.0221451837501932,0.0230574383082336,no movement
514,0.0221451837501932,0.0231134622552674,no movement
515,0.0221451837501932,0.0231709361854893,no movement
516,0.0221451837501932,0.0232284101157113,no movement
517,0.0221451837501932,0.0232858840459333,no movement
518,0.0221451837501932,0.0233433579761553,no movement
519,0.0221451837501932,0.0234008319063773,no movement
520,0.0221451837501932,0.0234583058365993,no movement
521,0.0221451837501932,0.0235157797668213,no movement
522,0.0221451837501932,0.0235732536970433,no movement
523,0.0221451837501932,0.023645485333554,no movement
524,0.0221451837501932,0.0237177169700647,no movement
525,0.0221451837501932,0.0237899486065754,no movement
526,0.0221451837501932,0.0238621802430861,no movement
527,0.0221451837501932,0.02394424409883,no movement
528,0.022572272505436,0.024026307954574,no movement
529,0.022572272505436,0.024108371810318,no movement
530,0.022572272505436,0.024190435666062,no movement
531,0.022572272505436,0.0242724995218059,no movement
532,0.0223296331761515,0.0243545633775499,no movement
533,0.0223296331761515,0.0244366272332939,no movement
534,0.0223296331761515,0.0245186910890378,no movement
535,0.0223296331761515,0.0246014986132821,no movement
536,0.0223296331761515,0.0246843061375264,no movement
537,0.0223296331761515,0.0247671136617707,no movement
538,0.0223296331761515,0.0248499211860149,no movement
539,0.0223296331761515,0.0249351533664166,no movement
540,0.0223296331761515,0.0250203855468183,no movement
541,0.0223296331761515,0.02510561772722,no movement
542,0.0223296331761515,0.0251908499076217,no movement
543,0.0223296331761515,0.0252760820880234,no movement
544,0.0223296331761515,0.0253613142684251,no movement
545,0.0223296331761515,0.0254465464488268,no movement
546,0.0223296331761515,0.0255317786292285,no movement
547,0.0223296331761515,0.0256370049436836,no movement
548,0.0223296331761515,0.0257422312581387,no movement
549,0.0223296331761515,0.0258474575725939,no movement
550,0.0223296331761515,0.025952683887049,no movement
551,0.0223296331761515,0.0260729325176449,no movement
552,0.0233123435277529,0.0261931811482408,no movement
553,0.0233123435277529,0.0263134297788367,no movement
554,0.0233123435277529,0.0264336784094326,no movement
555,0.0233123435277529,0.0265539270400285,no movement
556,0.023411221115042,0.0266741756706244,no movement
557,0.023411221115042,0.0267944243012203,no movement
558,0.023411221115042,0.0269146729318162,no movement
559,0.023411221115042,0.0270327911384246,no movement
560,0.023411221115042,0.0271509093450331,no movement
561,0.023411221115042,0.0272690275516415,no movement
562,0.023411221115042,0.02738714575825,no movement
563,0.023411221115042,0.0275065307979174,no movement
564,0.023411221115042,0.0276259158375849,no movement
565,0.023411221115042,0.0277453008772523,no movement
566,0.023411221115042,0.0278646859169197,no movement
567,0.023411221115042,0.0279840709565871,no movement
568,0.023411221115042,0.0281034559962546,no movement
569,0.023411221115042,0.028222841035922,no movement
570,0.023411221115042,0.0283422260755894,no movement
571,0.023411221115042,0.0284905811395478,no movement
572,0.023411221115042,0.0286389362035061,no movement
573,0.023411221115042,0.0287872912674645,no movement
574,0.023411221115042,0.0289356463314228,no movement
575,0.023411221115042,0.0291050087008323,no movement
576,0.0244325345657679,0.0292743710702417,no movement
577,0.0244325345657679,0.0294437334396512,no movement
578,0.0244325345657679,0.0296130958090606,no movement
579,0.0244325345657679,0.0297824581784701,no movement
580,0.0253845437986872,0.0299518205478795,no movement
581,0.0253845437986872,0.030121182917289,no movement
582,0.0253845437986872,0.0302905452866984,no movement
583,0.0253845437986872,0.0304561827964772,no movement
584,0.0253845437986872,0.0306218203062561,no movement
585,0.0253845437986872,0.0307874578160349,no movement
586,0.0253845437986872,0.0309530953258137,no movement
587,0.0253845437986872,0.0311171625291481,no movement
588,0.0253845437986872,0.0312812297324824,no movement
589,0.0253845437986872,0.0314452969358168,no movement
590,0.0253845437986872,0.0316093641391511,no movement
591,0.0253845437986872,0.0317734313424855,no movement
592,0.0253845437986872,0.0319374985458198,no movement
593,0.0253845437986872,0.0321015657491542,no movement
594,0.0253845437986872,0.0322656329524885,no movement
595,0.0253845437986872,0.0324811277451748,no movement
596,0.0253845437986872,0.032696622537861,no movement
597,0.0253845437986872,0.0329121173305472,no movement
598,0.0253845437986872,0.0331276121232334,no movement
599,0.0253845437986872,0.0333744774402647,no movement
600,0.0265551506520847,0.033621342757296,no movement
601,0.0265551506520847,0.0338682080743274,no movement
602,0.0265551506520847,0.0341150733913587,no movement
603,0.0265551506520847,0.03436193870839,no movement
604,0.0278197947237278,0.0346088040254213,no movement
605,0.0278197947237278,0.0348556693424527,no movement
606,0.0278197947237278,0.035102534659484,no movement
607,0.0278197947237278,0.0353471514811957,no movement
608,0.0278197947237278,0.0355917683029074,no movement
609,0.0278197947237278,0.0358363851246191,no movement
610,0.0278197947237278,0.0360810019463308,no movement
611,0.0278197947237278,0.0363222782141715,no movement
612,0.0278197947237278,0.0365635544820122,no movement
613,0.0278197947237278,0.0368048307498529,no movement
614,0.0278197947237278,0.0370461070176936,no movement
615,0.0278197947237278,0.0372873832855344,no movement
616,0.0278197947237278,0.0375286595533751,no movement
