time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.7200517899850936e-05,no movement
2,0.0,0.0001136483974062,no movement
3,0.0,0.0001693583961348,no movement
4,0.0,0.0002243448883864,no movement
5,0.0,0.0002786218775121,no movement
6,0.0,0.0003322030078029,no movement
7,0.0,0.0003851015759244,no movement
8,0.0,0.0004373305419178,no movement
9,0.0,0.0004889025397855,no movement
10,0.0,0.0005398298876798,no movement
11,0.0,0.0005901245977121,no movement
12,0.0,0.0006397983853983,no movement
13,0.0,0.0006888626787571,no movement
14,0.0,0.0007373286270749,no movement
15,0.0,0.0007852071093524,no movement
16,0.0,0.000832508742446,no movement
17,0.0,0.0008792438889156,no movement
18,0.0,0.000925422664594,no movement
19,0.0,0.0009723966401829,no movement
20,0.0,0.001018817980765,no movement
21,0.0,0.0010646963816911,no movement
22,0.0,0.001110041312839,no movement
23,0.0,0.0011565159116025,no movement
24,0.0,0.0012024563195755,no movement
25,0.0,0.0012478716943146,no movement
26,0.0,0.0012927709852499,no movement
27,0.0,0.0013371629395643,no movement
28,0.0,0.0013810561078753,no movement
29,0.0,0.0014244588497247,no movement
30,0.0,0.0014673793388869,no movement
31,0.0,0.0015098255685003,no movement
32,0.0,0.00155180535603,no movement
33,0.0,0.0015933263480677,no movement
34,0.0,0.0016343960249744,no movement
35,0.0,0.0016750217053741,no movement
36,0.0,0.0017152105505007,no movement
37,0.0,0.0017549695684066,no movement
38,0.0,0.001794305618037,no movement
39,0.0,0.0018332254131739,no movement
40,0.0,0.0018717355262568,no movement
41,0.0,0.0019098423920822,no movement
42,0.0,0.0019475523113886,no movement
43,0.0,0.0019856740967699,no movement
44,0.0,0.0020234028740545,no movement
45,0.0,0.0020607446895207,no movement
46,0.0,0.0020977054660537,no movement
47,0.0,0.0021354159368222,no movement
48,0.0,0.0021727454937446,no movement
49,0.0,0.0022096998792407,no movement
50,0.0,0.0022462847208818,no movement
51,0.0,0.0022825055342478,no movement
52,0.0,0.0023183677256994,no movement
53,0.0,0.0023538765950676,no movement
