time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.076096750146469e-05,no movement
2,0.0,6.11171854305417e-05,no movement
3,0.0,9.107659005335624e-05,no movement
4,0.0,0.0001206469114992,no movement
5,0.0,0.0001498356804103,no movement
6,0.0,0.0001786502343354,no movement
7,0.0,0.0002070977238792,no movement
8,0.0,0.0002351851186187,no movement
9,0.0,0.0002629192127955,no movement
10,0.0,0.000290306630795,no movement
11,0.0,0.0003173538324219,no movement
12,0.0,0.0003440671179793,no movement
13,0.0,0.0003704526331618,no movement
14,0.0,0.0003965163737688,no movement
15,0.0,0.0004222641902473,no movement
16,0.0,0.0004477017920695,no movement
17,0.0,0.0004728347519536,no movement
18,0.0,0.0004976685099344,no movement
19,0.0,0.0005228378236884,no movement
20,0.0,0.0005477110278689,no movement
21,0.0,0.0005722933173806,no movement
22,0.0,0.0005965897663166,no movement
23,0.0,0.0006217697183239,no movement
24,0.0,0.0006466602455954,no movement
25,0.0,0.0006712663096982,no movement
26,0.0,0.0006955927594362,no movement
27,0.0,0.0007196443340358,no movement
28,0.0,0.0007434256662243,no movement
29,0.0,0.0007669412852039,no movement
30,0.0,0.0007901956195282,no movement
31,0.0,0.0008131929998821,no movement
32,0.0,0.0008359376617705,no movement
33,0.0,0.0008584337481192,no movement
34,0.0,0.0008806853117902,no movement
35,0.0,0.0009026963180161,no movement
36,0.0,0.0009244706467556,no movement
37,0.0,0.0009460120949739,no movement
38,0.0,0.0009673243788495,no movement
39,0.0,0.0009884111359116,no movement
40,0.0,0.0010092759271098,no movement
41,0.0,0.0010299222388191,no movement
42,0.0,0.0010503534847814,no movement
43,0.0,0.001070392652655,no movement
44,0.0,0.0010902252311691,no movement
45,0.0,0.0011098543986215,no movement
46,0.0,0.0011292832684468,no movement
47,0.0,0.0011490908856007,no movement
48,0.0,0.0011686984258137,no movement
49,0.0,0.001188108905321,no movement
50,0.0,0.0012073252800332,no movement
51,0.0,0.0012263504470369,no movement
52,0.0,0.0012451872460504,no movement
53,0.0,0.0012638384608371,no movement
54,0.0,0.001282306820577,no movement
55,0.0,0.0013005950011974,no movement
56,0.0,0.0013187056266662,no movement
57,0.0,0.0013366412702464,no movement
58,0.0,0.0013544044557153,no movement
59,0.0,0.001371997658548,no movement
60,0.0,0.0013894233070681,no movement
61,0.0,0.0014066837835643,no movement
62,0.0,0.0014237814253766,no movement
