time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.025543266833874e-05,no movement
2,0.0,0.0001395864517489,no movement
3,0.0,0.0002080111829984,no movement
4,0.0,0.0002755472813745,no movement
5,0.0,0.0003422119462231,no movement
6,0.0,0.0004080219358815,no movement
7,0.0,0.0004729935817225,no movement
8,0.0,0.0005371428016667,no movement
9,0.0,0.0006004851131841,no movement
10,0.0,0.0006630356458074,no movement
11,0.0,0.0007248091531808,no movement
12,0.0,0.0007858200246606,no movement
13,0.0,0.0008460822964904,no movement
14,0.0,0.0009056096625662,no movement
15,0.0,0.0009644154848108,no movement
16,0.0,0.0010225128031729,no movement
17,0.0,0.0010799143452672,no movement
18,0.0,0.0011366325356699,no movement
19,0.0,0.0011915533438905,no movement
20,0.0,0.0012458280249556,no movement
21,0.0,0.0012994679144294,no movement
22,0.0,0.001352484084258,no movement
23,0.0,0.0014022550784867,no movement
24,0.0,0.0014514539923219,no movement
25,0.0,0.0015000906328562,no movement
26,0.0,0.0015481745842935,no movement
27,0.0,0.0015957152142456,no movement
28,0.0,0.0016427216798162,no movement
29,0.0,0.001689202933481,no movement
30,0.0,0.0017351677287718,no movement
31,0.0,0.001780624625772,no movement
32,0.0,0.0018255819964316,no movement
33,0.0,0.001870048029707,no movement
34,0.0,0.0019140307365337,no movement
35,0.0,0.0019575379546379,no movement
36,0.0,0.0020005773531926,no movement
37,0.0,0.0020431564373243,no movement
38,0.0,0.0020852825524759,no movement
39,0.0,0.0021269628886311,no movement
40,0.0,0.0021682044844058,no movement
41,0.0,0.00220901423101,no movement
42,0.0,0.0022493988760872,no movement
43,0.0,0.0022898015158856,no movement
44,0.0,0.0023297876336243,no movement
45,0.0,0.002369363637335,no movement
46,0.0,0.002408535804273,no movement
47,0.0,0.0024465185392155,no movement
48,0.0,0.0024841176101686,no movement
49,0.0,0.0025213388010117,no movement
50,0.0,0.0025581877799463,no movement
51,0.0,0.0025946701023741,no movement
52,0.0,0.0026307912136888,no movement
53,0.0,0.0026665564519856,no movement
54,0.0,0.0027019710506912,no movement
55,0.0,0.0027370401411168,no movement
56,0.0,0.0027717687549363,no movement
57,0.0,0.0028061618265933,no movement
58,0.0,0.0028402241956383,no movement
59,0.0,0.0028739606089986,no movement
60,0.0,0.002907375723184,no movement
61,0.0,0.0029404741064293,no movement
62,0.0,0.002973260240776,no movement
63,0.0,0.003005738524096,no movement
64,0.0,0.0030379132720579,no movement
65,0.0,0.0030697887200387,no movement
66,0.0,0.0031013690249827,no movement
67,0.0,0.0031332883039131,no movement
68,0.0,0.0031649147454222,no movement
69,0.0,0.0031962523609815,no movement
70,0.0,0.0032273050891265,no movement
71,0.0,0.0032581740666818,no movement
72,0.0,0.0032887649453403,no movement
73,0.0,0.0033190814663425,no movement
74,0.0,0.0033491273041216,no movement
75,0.0,0.003378906067787,no movement
76,0.0,0.0034084213025705,no movement
77,0.0,0.0034376764912325,no movement
78,0.0,0.0034666750554326,no movement
79,0.0,0.0034954203570632,no movement
80,0.0,0.0035239156995493,no movement
81,0.0,0.0035521643291133,no movement
82,0.0,0.0035801694360088,no movement
83,0.0,0.0036079341557205,no movement
84,0.0,0.0036354615701356,no movement
85,0.0,0.0036627547086833,no movement
86,0.0,0.0036898165494467,no movement
87,0.0,0.0037166500202459,no movement
88,0.0,0.0037432579996938,no movement
89,0.0,0.0037696433182259,no movement
90,0.0,0.0037958087591035,no movement
91,0.0,0.0038235532407258,no movement
92,0.0,0.0038510684291116,no movement
93,0.0,0.0038783571550415,no movement
94,0.0,0.00390542220289,no movement
95,0.0,0.0039331852895962,no movement
96,0.0,0.0039607226601502,no movement
97,0.0,0.003988037056044,no movement
98,0.0,0.0040151311745514,no movement
99,0.0,0.0040420076696171,no movement
100,0.0,0.0040686691527222,no movement
101,0.0,0.0040951181937308,no movement
102,0.0,0.0041213573217156,no movement
103,0.0,0.0041473890257638,no movement
104,0.0,0.0041732157557643,no movement
105,0.0,0.0041988399231766,no movement
106,0.0,0.0042242639017809,no movement
107,0.0,0.0042494900284117,no movement
108,0.0,0.0042745206036733,no movement
109,0.0,0.0042993578926394,no movement
110,0.0,0.0043240041255365,no movement
111,0.0,0.0043484614984115,no movement
112,0.0,0.0043727321737836,no movement
113,0.0,0.0043968182812821,no movement
114,0.0,0.0044207219182693,no movement
115,0.0,0.004447460951963,no movement
116,0.0,0.0044739989402907,no movement
117,0.0,0.0045003381421889,no movement
118,0.0,0.0045264807828789,no movement
119,0.0,0.0045541480150452,no movement
120,0.0,0.004581610304751,no movement
121,0.0,0.0046088699207321,no movement
122,0.0,0.0046359290983603,no movement
123,0.0,0.004662790040255,no movement
124,0.0,0.0046894549168804,no movement
125,0.0,0.0047159258671303,no movement
126,0.0,0.0047422049989002,no movement
127,0.0,0.0047682943896464,no movement
128,0.0,0.0047941960869341,no movement
129,0.0,0.0048199121089724,no movement
130,0.0,0.0048454444451389,no movement
131,0.0,0.0048707950564929,no movement
132,0.0,0.004895965876277,no movement
133,0.0,0.004920958810409,no movement
134,0.0,0.0049457757379625,no movement
135,0.0,0.0049704185116385,no movement
136,0.0,0.0049948889582258,no movement
137,0.0,0.0050191888790529,no movement
138,0.0,0.0050433200504299,no movement
139,0.0,0.0050704829826651,no movement
140,0.0,0.0050974585843333,no movement
141,0.0,0.0051242487866772,no movement
142,0.0,0.0051508554944846,no movement
143,0.0,0.0051794216531121,no movement
144,0.0,0.00520779348413,no movement
145,0.0,0.0052359729637511,no movement
146,0.0,0.0052639620414828,no movement
147,0.0,0.0052917626405767,no movement
148,0.0,0.0053193766584686,no movement
149,0.0,0.0053468059672107,no movement
150,0.0106085703329191,0.0053740524138945,no movement
151,0.0106085703329191,0.0054191215471357,no movement
152,0.0106085703329191,0.0054641906803768,no movement
153,0.0106085703329191,0.005509259813618,no movement
154,0.0106085703329191,0.0055543289468592,no movement
155,0.0106085703329191,0.0055993980801004,no movement
156,0.0106085703329191,0.0056444672133416,no movement
157,0.0106085703329191,0.0056895363465828,no movement
158,0.0106085703329191,0.0057346054798239,no movement
