time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004955546926237,no movement
2,0.0,0.0009845889287656,no movement
3,0.0,0.0014672305605135,no movement
4,0.0,0.0019436041191218,no movement
5,0.0,0.0024138309221352,no movement
6,0.0,0.002878029176392,no movement
7,0.0,0.0033363140770913,no movement
8,0.0,0.0037887979030983,no movement
9,0.0,0.0042355901086524,no movement
10,0.0,0.004676797411637,no movement
11,0.0,0.0051125238785597,no movement
12,0.0,0.0055428710063846,no movement
13,0.0,0.0059679378013527,no movement
14,0.0,0.0063878208549188,no movement
15,0.0,0.0068026144169266,no movement
16,0.0,0.007212410466139,no movement
17,0.0,0.0076172987782351,no movement
18,0.0,0.0080173669913777,no movement
19,0.0,0.0084353661370838,no movement
20,0.0,0.0088484476457815,no movement
21,0.0,0.0092566977918043,no movement
22,0.0,0.009660200843106,no movement
23,0.0,0.0100868288319587,no movement
24,0.0,0.0105085530508246,no movement
25,0.0,0.010925457564332,no movement
26,0.0,0.0113376245265496,no movement
27,0.0,0.0117451342349567,no movement
28,0.0,0.0121480651825953,no movement
29,0.0,0.0125464941084726,no movement
30,0.0,0.0129404960462845,no movement
31,0.0,0.0133301443715239,no movement
32,0.0,0.0137155108470355,no movement
33,0.0,0.0140966656670769,no movement
34,0.0,0.014473677499944,no movement
35,0.0,0.0148466135292125,no movement
36,0.0,0.0152155394936502,no movement
37,0.0,0.0155805197258479,no movement
38,0.0,0.015941617189618,no movement
39,0.0,0.0162988935162053,no movement
40,0.0,0.0166524090393549,no movement
41,0.0,0.0170022228292777,no movement
42,0.0,0.0173483927255556,no movement
43,0.0,0.017699501374414,no movement
44,0.0,0.0180469903464801,no movement
45,0.0,0.018390915329089,no movement
46,0.0,0.0187313308731,no movement
47,0.0,0.0190891849447805,no movement
48,0.0,0.0194434243288683,no movement
49,0.0,0.0197941035181412,no movement
50,0.0,0.0201412759155213,no movement
51,0.0,0.0204849938611862,no movement
52,0.0,0.0208253086588742,no movement
53,0.0,0.0211622706014126,no movement
54,0.0,0.0214959289954948,no movement
55,0.0,0.0218263321857322,no movement
56,0.0,0.0221535275780062,no movement
57,0.0,0.0224775616621422,no movement
58,0.0,0.0227984800339308,no movement
59,0.0,0.0231163274165156,no movement
60,0.0,0.0234311476811711,no movement
61,0.0,0.0237429838674886,no movement
62,0.0,0.0240518782029919,no movement
63,0.0,0.0243578721221992,no movement
64,0.0,0.0246610062851524,no movement
65,0.0,0.0249613205954269,no movement
66,0.0,0.0252588542176432,no movement
67,0.0,0.0255475558887745,no movement
68,0.0,0.0258336089207211,no movement
69,0.0,0.0261170495962116,no movement
70,0.0,0.0263979135382885,no movement
71,0.0,0.0266839798478864,no movement
72,0.0,0.0269674689835239,no movement
73,0.0,0.0272484156157028,no movement
74,0.0,0.0275268537958087,no movement
75,0.0,0.0278028169698692,no movement
76,0.0,0.0280763379919468,no movement
77,0.0,0.028347449137178,no movement
78,0.0,0.0286161821144685,no movement
79,0.0,0.028882568078857,no movement
80,0.0,0.0291466376435551,no movement
81,0.0,0.0294084208916757,no movement
82,0.0,0.0296679473876573,no movement
83,0.0,0.0299252461883945,no movement
84,0.0,0.0301803458540826,no movement
85,0.0,0.0304332744587862,no movement
86,0.0,0.030684059600738,no movement
87,0.0,0.030932728412378,no movement
88,0.0,0.0311793075701387,no movement
89,0.0,0.0314238233039851,no movement
90,0.0,0.0316663014067161,no movement
91,0.0,0.0319006747440918,no movement
92,0.0,0.0321331111117371,no movement
93,0.0,0.0323636344228586,no movement
94,0.0,0.032592268198643,no movement
95,0.0,0.0328169669772955,no movement
96,0.0,0.0330398389366093,no movement
97,0.0,0.0332609062646737,no movement
98,0.0,0.0334801907917052,no movement
99,0.0,0.0336977139972345,no movement
100,0.0,0.0339134970171196,no movement
101,0.0,0.034127560650392,no movement
102,0.0,0.03433992536594,no movement
103,0.0,0.0345506113090331,no movement
104,0.0,0.0347596383076925,no movement
105,0.0,0.0349670258789113,no movement
106,0.0,0.03517279323473,no movement
107,0.0,0.0353769592881688,no movement
108,0.0,0.0355795426590228,no movement
109,0.0,0.0357805616795227,no movement
110,0.0,0.0359800343998649,no movement
111,0.0,0.0361779785936145,no movement
112,0.0,0.0363744117629842,no movement
113,0.0,0.0365693511439938,no movement
114,0.0,0.0367628137115109,no movement
115,0.0,0.0369558081328947,no movement
116,0.0,0.0371473514684036,no movement
117,0.0,0.037337460022373,no movement
118,0.0,0.0375261498557904,no movement
119,0.0,0.0377077911185546,no movement
120,0.0,0.0378880868904836,no movement
121,0.0,0.0380670520663097,no movement
122,0.0,0.0382447013217254,no movement
123,0.0,0.0384210491173944,no movement
124,0.0,0.0385961097028761,no movement
125,0.0,0.0387698971204634,no movement
126,0.0,0.0389424252089377,no movement
127,0.0,0.0391137076072425,no movement
128,0.0,0.0392837577580775,no movement
129,0.0,0.0394525889114155,no movement
130,0.0,0.0396202141279439,no movement
131,0.0,0.039786646282433,no movement
132,0.0,0.039951898067032,no movement
133,0.0,0.0401159819944961,no movement
134,0.0,0.0402789104013443,no movement
135,0.0,0.0404406954509514,no movement
136,0.0,0.0406013491365753,no movement
137,0.0,0.0407608832843202,no movement
138,0.0,0.0409193095560391,no movement
139,0.0,0.0410911676194877,no movement
140,0.0,0.0412618404549124,no movement
141,0.0,0.041431340281159,no movement
142,0.0,0.0415996791496916,no movement
143,0.0,0.0417659234284859,no movement
144,0.0,0.041931036793819,no movement
145,0.0,0.0420950307465058,no movement
146,0.0,0.0422579166319447,no movement
147,0.0,0.0424197056427342,no movement
148,0.0,0.0425804088212365,no movement
149,0.0,0.04274003706209,no movement
150,0.0748287585861927,0.0428986011146711,no movement
151,0.0748287585861927,0.0431996319574591,no movement
152,0.0748287585861927,0.0435006628002472,no movement
153,0.0748287585861927,0.0438016936430353,no movement
154,0.0748287585861927,0.0441027244858234,no movement
155,0.0748287585861927,0.0444037553286114,no movement
156,0.0748287585861927,0.0447047861713995,no movement
157,0.0748287585861927,0.0450058170141876,no movement
158,0.0748287585861927,0.0453068478569756,no movement
159,0.0748287585861927,0.0456078786997637,no movement
160,0.0748287585861927,0.0459089095425518,no movement
161,0.0748287585861927,0.0462099403853399,no movement
