time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.928673355233876e-05,no movement
2,0.0,0.0001972670627158,no movement
3,0.0,0.0002939666032628,no movement
4,0.0,0.0003894103056208,no movement
5,0.0,0.0004836224763355,no movement
6,0.0,0.0005766267987078,no movement
7,0.0,0.0006684463526421,no movement
8,0.0,0.0007591036337419,no movement
9,0.0,0.0008486205716831,no movement
10,0.0,0.0009370185479001,no movement
11,0.0,0.0010243184126113,no movement
12,0.0,0.001110540501215,no movement
13,0.0,0.0011957046500812,no movement
14,0.0,0.0012798302117661,no movement
15,0.0,0.001362936069673,no movement
16,0.0,0.0014450406521834,no movement
17,0.0,0.0015261619462805,no movement
18,0.0,0.001606317510686,no movement
19,0.0,0.0016865845805645,no movement
20,0.0,0.0017659073319739,no movement
21,0.0,0.0018443023319048,no movement
22,0.0,0.0019217857620691,no movement
23,0.0,0.0019994441312755,no movement
24,0.0,0.0020762098755485,no movement
25,0.0,0.0021520982970298,no movement
26,0.0,0.0022271243500851,no movement
27,0.0,0.0023013026511286,no movement
28,0.0,0.0023746474881154,no movement
29,0.0,0.0024471728297168,no movement
30,0.0,0.0025188923341894,no movement
31,0.0,0.0025898193579495,no movement
32,0.0,0.0026599669638661,no movement
33,0.0,0.0027293479292809,no movement
34,0.0,0.0027979747537673,no movement
35,0.0,0.0028658596666376,no movement
36,0.0,0.0029330146342083,no movement
37,0.0,0.0029994513668316,no movement
38,0.0,0.0030651813257037,no movement
39,0.0,0.0031302157294554,no movement
40,0.0,0.003194565560536,no movement
41,0.0,0.0032582415713959,no movement
42,0.0,0.003321254290476,no movement
43,0.0,0.0033847566774946,no movement
44,0.0,0.0034476044007295,no movement
45,0.0,0.0035098075319312,no movement
46,0.0,0.0035713759373043,no movement
47,0.0,0.003632705985473,no movement
48,0.0,0.0036934165382056,no movement
49,0.0,0.0037535169346294,no movement
50,0.0,0.0038130163270889,no movement
51,0.0,0.0038719236857926,no movement
52,0.0,0.003930247803321,no movement
53,0.0,0.0039879972990019,no movement
54,0.0,0.0040451806231565,no movement
55,0.0,0.0041018060612217,no movement
56,0.0,0.0041578817377524,no movement
57,0.0,0.0042134156203069,no movement
58,0.0,0.0042684155232214,no movement
59,0.0,0.0043228891112756,no movement
60,0.0,0.004376843903253,no movement
61,0.0,0.0044302872754012,no movement
62,0.0,0.0044832264647934,no movement
63,0.0,0.004535668572595,no movement
64,0.0,0.0045876205672396,no movement
65,0.0,0.0046390892875153,no movement
66,0.0,0.0046900814455664,no movement
67,0.0,0.004741047359171,no movement
68,0.0,0.0047915456955865,no movement
69,0.0,0.00484158285998,no movement
70,0.0,0.0048911651410609,no movement
71,0.0,0.0049408987966741,no movement
72,0.0,0.0049901844013358,no movement
73,0.0,0.0050390279826374,no movement
74,0.0,0.0050874354605345,no movement
75,0.0,0.0051354126497391,no movement
76,0.0,0.0051829652620482,no movement
77,0.0,0.00523009890861,no movement
78,0.0,0.0052768191021318,no movement
79,0.0,0.005323131259029,no movement
80,0.0,0.0053690407015183,no movement
81,0.0,0.0054145526596571,no movement
82,0.0,0.0054596722733292,no movement
83,0.0,0.0055044045941801,no movement
84,0.0,0.0055487545875023,no movement
85,0.0,0.0055927271340729,no movement
86,0.0,0.0056363270319437,no movement
87,0.0,0.0056795589981869,no movement
88,0.0,0.0057224276705961,no movement
89,0.0,0.005764937609345,no movement
90,0.0,0.0058070932986043,no movement
91,0.0,0.0058490289591799,no movement
92,0.0,0.0058906180440483,no movement
93,0.0,0.0059318648319218,no movement
94,0.0,0.0059727735313702,no movement
95,0.0,0.0060142326006956,no movement
96,0.0,0.0060553546044167,no movement
97,0.0,0.0060961436364477,no movement
98,0.0,0.0061366037246721,no movement
99,0.0,0.0061767388322681,no movement
100,0.0,0.0062165528590034,no movement
101,0.0,0.0062560496424977,no movement
102,0.0,0.0062952329594564,no movement
103,0.0,0.0063341065268739,no movement
104,0.0,0.0063726740032094,no movement
105,0.0,0.0064109389895344,no movement
106,0.0,0.0064489050306538,no movement
107,0.0,0.0064865756162002,no movement
108,0.0,0.0065239541817036,no movement
109,0.0,0.0065610441096356,no movement
110,0.0,0.0065978487304297,no movement
111,0.0,0.0066343713234782,no movement
112,0.0,0.0066706151181064,no movement
113,0.0,0.0067065832945246,no movement
114,0.0,0.0067422789847578,no movement
115,0.0,0.0067776871002746,no movement
116,0.0,0.006812828989359,no movement
117,0.0,0.0068477076433192,no movement
118,0.0,0.006882326008817,no movement
119,0.0,0.0069169075789035,no movement
120,0.0,0.0069512329892117,no movement
121,0.0,0.0069853050754585,no movement
122,0.0,0.0070191266316595,no movement
123,0.0,0.0070527004108919,no movement
124,0.0,0.0070860291260423,no movement
125,0.0,0.0071191154505371,no movement
126,0.0,0.0071519620190573,no movement
127,0.0,0.0071845714282379,no movement
128,0.0,0.0072169462373526,no movement
129,0.0,0.0072490889689825,no movement
130,0.0,0.0072810021096723,no movement
131,0.0,0.0073126881105706,no movement
132,0.0,0.0073441493880583,no movement
133,0.0,0.0073753883243624,no movement
134,0.0,0.0074064072681573,no movement
135,0.0,0.0074372085351536,no movement
136,0.0,0.0074677944086744,no movement
137,0.0,0.0074981671402195,no movement
138,0.0,0.0075283289500177,no movement
139,0.0,0.0075584738194898,no movement
140,0.0,0.0075884107933103,no movement
141,0.0,0.0076181420147335,no movement
142,0.0,0.0076476695976537,no movement
143,0.0,0.0076768086440363,no movement
144,0.0,0.0077057494656136,no movement
145,0.0,0.007734494078231,no movement
146,0.0,0.0077630444704929,no movement
147,0.0,0.0077914026042211,no movement
148,0.0,0.0078195704149041,no movement
149,0.0,0.0078475498121377,no movement
150,0.0149922967664031,0.0078753426800565,no movement
151,0.0149922967664031,0.007929294047349,no movement
152,0.0149922967664031,0.0079832454146415,no movement
153,0.0149922967664031,0.008037196781934,no movement
154,0.0149922967664031,0.0080911481492265,no movement
155,0.0149922967664031,0.0081450995165191,no movement
156,0.0149922967664031,0.0081990508838116,no movement
157,0.0149922967664031,0.0082530022511041,no movement
158,0.0149922967664031,0.0083069536183966,no movement
159,0.0149922967664031,0.0083609049856892,no movement
160,0.0149922967664031,0.0084148563529817,no movement
161,0.0149922967664031,0.0084688077202742,no movement
162,0.0149922967664031,0.0085227590875667,no movement
