time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.402057405717628e-05,no movement
2,0.0,6.75935089820213e-05,no movement
3,0.0,0.0001007275820124,no movement
4,0.0,0.000133431342406,no movement
5,0.0,0.0001657131187946,no movement
6,0.0,0.0001975810262551,no movement
7,0.0,0.000229042973111,no movement
8,0.0,0.0002601066674751,no movement
9,0.0,0.0002907796235452,no movement
10,0.0,0.0003210691676646,no movement
11,0.0,0.000350982444155,no movement
12,0.0,0.0003805264209358,no movement
13,0.0,0.0004097078949339,no movement
14,0.0,0.0004385334972979,no movement
15,0.0,0.0004670096984212,no movement
16,0.0,0.0004951428127839,no movement
17,0.0,0.0005229390036213,no movement
18,0.0,0.000550404287425,no movement
19,0.0,0.0005783637765106,no movement
20,0.0,0.0006059943304306,no movement
21,0.0,0.0006333017199772,no movement
22,0.0,0.0006602915817384,no movement
23,0.0,0.0006884571805491,no movement
24,0.0,0.0007162990368446,no movement
25,0.0,0.0007438227004969,no movement
26,0.0,0.0007710335952439,no movement
27,0.0,0.0007979370222537,no movement
28,0.0,0.0008245381635668,no movement
29,0.0,0.0008508420854239,no movement
30,0.0,0.0008768537414825,no movement
31,0.0,0.0009025779759273,no movement
32,0.0,0.000928019526477,no movement
33,0.0,0.000953183027294,no movement
34,0.0,0.0009780730117977,no movement
35,0.0,0.0010026939153879,no movement
36,0.0,0.0010270500780792,no movement
37,0.0,0.001051145747052,no movement
38,0.0,0.0010749850791208,no movement
39,0.0,0.0010985721431253,no movement
40,0.0,0.0011219109222456,no movement
41,0.0,0.0011450053162442,no movement
42,0.0,0.0011678591436387,no movement
43,0.0,0.0011913168721189,no movement
44,0.0,0.0012145327683467,no movement
45,0.0,0.0012375105528184,no movement
46,0.0,0.0012602538701016,no movement
47,0.0,0.0012836499434302,no movement
48,0.0,0.0013068096927858,no movement
49,0.0,0.0013297366808414,no movement
50,0.0,0.0013524343990164,no movement
51,0.0,0.0013749062692494,no movement
52,0.0,0.0013971556457176,no movement
53,0.0,0.0014191858165064,no movement
54,0.0,0.0014410000052287,no movement
55,0.0,0.0014626013725975,no movement
56,0.0,0.0014839930179531,no movement
57,0.0,0.0015051779807448,no movement
58,0.0,0.0015261592419713,no movement
59,0.0,0.0015469397255783,no movement
60,0.0,0.0015675222998177,no movement
61,0.0,0.0015879097785666,no movement
62,0.0,0.0016081049226104,no movement
63,0.0,0.0016281104408884,no movement
64,0.0,0.001647928991706,no movement
65,0.0,0.0016675631839113,no movement
66,0.0,0.0016870155780406,no movement
67,0.0,0.0017072325532201,no movement
68,0.0,0.0017272640515631,no movement
69,0.0,0.0017471126138481,no movement
70,0.0,0.0017667807346579,no movement
71,0.0,0.0017867660612794,no movement
72,0.0,0.0018065713399133,no movement
73,0.0,0.0018261989927299,no movement
74,0.0,0.0018456513986464,no movement
75,0.0,0.001864930894288,no movement
76,0.0,0.0018840397749239,no movement
77,0.0,0.0019029802953781,no movement
78,0.0,0.001921754670916,no movement
79,0.0,0.0019403650781085,no movement
80,0.0,0.0019588136556733,no movement
81,0.0,0.0019771025052939,no movement
82,0.0,0.0019952336924177,no movement
83,0.0,0.0020132092470339,no movement
84,0.0,0.0020310311644313,no movement
85,0.0,0.0020487014059359,no movement
86,0.0,0.0020662218996311,no movement
87,0.0,0.0020835945410589,no movement
88,0.0,0.0021008211939033,no movement
89,0.0,0.0021179036906569,no movement
90,0.0,0.0021348438332709,no movement
91,0.0,0.0021526161511074,no movement
92,0.0,0.0021702415902841,no movement
93,0.0,0.0021877219641178,no movement
94,0.0,0.0022050590561988,no movement
95,0.0,0.0022230207449139,no movement
96,0.0,0.0022408364036394,no movement
97,0.0,0.002258507806019,no movement
98,0.0,0.002276036697089,no movement
99,0.0,0.0022934247938533,no movement
100,0.0,0.0023106737858434,no movement
101,0.0,0.0023277853356663,no movement
102,0.0,0.0023447610795382,no movement
103,0.0,0.0023616026278064,no movement
104,0.0,0.0023783115654583,no movement
105,0.0,0.0023948894526189,no movement
106,0.0,0.0024113378250359,no movement
107,0.0,0.0024276581945548,no movement
108,0.0,0.0024438520495813,no movement
109,0.0,0.0024599208555343,no movement
110,0.0,0.0024758660552875,no movement
111,0.0,0.0024916890696021,no movement
112,0.0,0.0025073912975479,no movement
113,0.0,0.0025229741169161,no movement
114,0.0,0.0025384388846224,no movement
115,0.0,0.0025547107566797,no movement
116,0.0,0.0025708602838343,no movement
117,0.0,0.002586888840748,no movement
118,0.0,0.0026027977815654,no movement
119,0.0,0.0026195374384323,no movement
120,0.0,0.0026361530978409,no movement
121,0.0,0.0026526461324568,no movement
122,0.0,0.0026690178947594,no movement
123,0.0,0.0026852697174114,no movement
124,0.0,0.0027014029136207,no movement
125,0.0,0.0027174187774939,no movement
126,0.0,0.0027333185843825,no movement
127,0.0,0.0027491035912214,no movement
128,0.0,0.00276477503686,no movement
129,0.0,0.0027803341423865,no movement
130,0.0,0.002795782111445,no movement
131,0.0,0.0028111201305458,no movement
132,0.0,0.0028263493693692,no movement
133,0.0,0.0028414709810631,no movement
134,0.0,0.0028564861025339,no movement
135,0.0,0.0028713958547312,no movement
136,0.0,0.0028862013429271,no movement
137,0.0,0.0029009036569892,no movement
138,0.0,0.0029155038716481,no movement
139,0.0,0.0029313862406031,no movement
140,0.0,0.002947159075979,no movement
141,0.0,0.0029628235069881,no movement
142,0.0,0.0029783806473739,no movement
143,0.0,0.0029948224365471,no movement
144,0.0,0.0030111523768144,no movement
145,0.0,0.0030273716056222,no movement
146,0.0,0.0030434812450462,no movement
147,0.0,0.0030594824020498,no movement
148,0.0,0.0030753761687379,no movement
149,0.0,0.0030911636226055,no movement
150,0.0051371066826336,0.0031068458267805,no movement
151,0.0051371066826336,0.0031328319096976,no movement
152,0.0051371066826336,0.0031588179926146,no movement
153,0.0051371066826336,0.0031848040755317,no movement
154,0.0051371066826336,0.0032107901584488,no movement
155,0.0051371066826336,0.0032367762413659,no movement
156,0.0051371066826336,0.0032627623242829,no movement
157,0.0051371066826336,0.0032887484072,no movement
