time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.249532777084399e-05,no movement
2,0.0,4.469466438680846e-05,no movement
3,0.0,6.660381359602829e-05,no movement
4,0.0,8.822842839993358e-05,no movement
5,0.0,0.000109574015916,no movement
6,0.0,0.0001306459420537,no movement
7,0.0,0.0001514494360113,no movement
8,0.0,0.0001719895946024,no movement
9,0.0,0.0001922713864187,no movement
10,0.0,0.0002122996558373,no movement
11,0.0,0.000232079126878,no movement
12,0.0,0.0002516144069183,no movement
13,0.0,0.0002709099902709,no movement
14,0.0,0.0002899702616314,no movement
15,0.0,0.0003087994993997,no movement
16,0.0,0.0003274018788816,no movement
17,0.0,0.0003457814753757,no movement
18,0.0,0.0003639422671497,no movement
19,0.0,0.0003828228319766,no movement
20,0.0,0.0004014812725115,no movement
21,0.0,0.0004199214856717,no movement
22,0.0,0.0004381472777487,no movement
23,0.0,0.0004568852763443,no movement
24,0.0,0.0004754078956456,no movement
25,0.0,0.0004937188278693,no movement
26,0.0,0.0005118216813177,no movement
27,0.0,0.0005297199827497,no movement
28,0.0,0.0005474171796713,no movement
29,0.0,0.000564916642549,no movement
30,0.0,0.0005822216669503,no movement
31,0.0,0.0005993354756124,no movement
32,0.0,0.000616261220443,no movement
33,0.0,0.0006330019844558,no movement
34,0.0,0.0006495607836424,no movement
35,0.0,0.0006659405687837,no movement
36,0.0,0.0006821442272031,no movement
37,0.0,0.0006981745844629,no movement
38,0.0,0.0007140344060071,no movement
39,0.0,0.000729726398752,no movement
40,0.0,0.0007452532126259,no movement
41,0.0,0.0007606174420613,no movement
42,0.0,0.00077582162744,no movement
43,0.0,0.0007918665777484,no movement
44,0.0,0.000807746116198,no movement
45,0.0,0.0008234627875866,no movement
46,0.0,0.0008390190847773,no movement
47,0.0,0.0008551922751535,no movement
48,0.0,0.0008712020999703,no movement
49,0.0,0.0008870510220252,no movement
50,0.0,0.0009027414548595,no movement
51,0.0,0.0009182757639841,no movement
52,0.0,0.0009336562680677,no movement
53,0.0,0.0009488852400915,no movement
54,0.0,0.000963964908468,no movement
55,0.0,0.0009788974581286,no movement
56,0.0,0.0009936850315789,no movement
57,0.0,0.0010083297299234,no movement
58,0.0,0.0010228336138607,no movement
59,0.0,0.0010371987046503,no movement
60,0.0,0.0010514269850515,no movement
61,0.0,0.0010655204002355,no movement
62,0.0,0.0010794808586726,no movement
63,0.0,0.0010933102329928,no movement
64,0.0,0.0011070103608241,no movement
65,0.0,0.0011205830456058,no movement
66,0.0,0.0011340300573803,no movement
67,0.0,0.0011482766867678,no movement
68,0.0,0.0011623926131334,no movement
69,0.0,0.0011763796269294,no movement
70,0.0,0.0011902394860546,no movement
71,0.0,0.0012048319790461,no movement
72,0.0,0.0012192930081367,no movement
73,0.0,0.0012336243418992,no movement
74,0.0,0.0012478277173246,no movement
75,0.0,0.0012619048405239,no movement
76,0.0,0.0012758573874118,no movement
77,0.0,0.0012896870043711,no movement
78,0.0,0.0013033953089009,no movement
79,0.0,0.0013169838902471,no movement
80,0.0,0.0013304543100163,no movement
81,0.0,0.0013438081027746,no movement
82,0.0,0.0013570467766298,no movement
83,0.0,0.0013701718137995,no movement
84,0.0,0.0013831846711644,no movement
85,0.0,0.001396086780807,no movement
86,0.0,0.0014088795505374,no movement
87,0.0,0.001421564364405,no movement
88,0.0,0.0014341425831982,no movement
89,0.0,0.0014466155449303,no movement
90,0.0,0.0014589845653147,no movement
91,0.0,0.0014719090592065,no movement
92,0.0,0.0014847267390992,no movement
93,0.0,0.0014974389236841,no movement
94,0.0,0.0015100469100347,no movement
95,0.0,0.0015233377601171,no movement
96,0.0,0.0015365205545078,no movement
97,0.0,0.001549596605624,no movement
98,0.0,0.0015625672047151,no movement
99,0.0,0.0015754336222874,no movement
100,0.0,0.0015881971085191,no movement
101,0.0,0.0016008588936653,no movement
102,0.0,0.0016134201884532,no movement
103,0.0,0.0016258821844681,no movement
104,0.0,0.0016382460545301,no movement
105,0.0,0.0016505129530622,no movement
106,0.0,0.0016626840164496,no movement
107,0.0,0.0016747603633903,no movement
108,0.0,0.0016867430952385,no movement
109,0.0,0.0016986332963388,no movement
110,0.0,0.0017104320343537,no movement
111,0.0,0.001722140360583,no movement
112,0.0,0.0017337593102763,no movement
113,0.0,0.0017452899029377,no movement
