time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.0797415762953894e-05,no movement
2,0.0,2.145276026586892e-05,no movement
3,0.0,3.196881921972624e-05,no movement
4,0.0,4.234830597937761e-05,no movement
5,0.0,5.259386387761413e-05,no movement
6,0.0,6.2708068469463e-05,no movement
7,0.0,7.269342969071507e-05,no movement
8,0.0,8.255239393448294e-05,no movement
9,0.0,9.228734604939836e-05,no movement
10,0.0,0.0001019006112628,no movement
11,0.0,0.0001113944570327,no movement
12,0.0,0.00012077109483,no movement
13,0.0,0.0001300326818569,no movement
14,0.0,0.0001391813227005,no movement
15,0.0,0.0001482190709278,no movement
16,0.0,0.0001571479306222,no movement
17,0.0,0.0001659698578652,no movement
18,0.0,0.0001746867621649,no movement
19,0.0,0.0001831056108403,no movement
20,0.0,0.0001914254142373,no movement
21,0.0,0.0001996479099921,no movement
22,0.0,0.0002077747953312,no movement
23,0.0,0.0002155052879665,no movement
24,0.0,0.0002231469243646,no movement
25,0.0,0.0002307012277753,no movement
26,0.0,0.000238169686829,no movement
27,0.0,0.0002455537565149,no movement
28,0.0,0.0002528548591257,no movement
29,0.0,0.000260074385171,no movement
30,0.0,0.0002672136942602,no movement
31,0.0,0.0002742741159562,no movement
32,0.0,0.0002812569506006,no movement
33,0.0,0.0002881634701123,no movement
34,0.0,0.0002949949187597,no movement
35,0.0,0.0003017525139082,no movement
36,0.0,0.0003084374467433,no movement
37,0.0,0.0003150508829705,no movement
38,0.0,0.0003215939634932,no movement
39,0.0,0.0003280678050685,no movement
40,0.0,0.0003344735009431,no movement
41,0.0,0.0003408121214682,no movement
42,0.0,0.0003470847146961,no movement
43,0.0,0.0003532976897111,no movement
44,0.0,0.0003594466134373,no movement
45,0.0,0.0003655324712791,no movement
46,0.0,0.0003715562285307,no movement
47,0.0,0.0003773263585389,no movement
48,0.0,0.0003830382044056,no movement
49,0.0,0.0003886926447861,no movement
50,0.0,0.0003942905407629,no movement
51,0.0,0.0003998327362822,no movement
52,0.0,0.0004053200585785,no movement
53,0.0,0.0004107533185862,no movement
54,0.0,0.0004161333113389,no movement
55,0.0,0.0004214608163574,no movement
56,0.0,0.0004267365980263,no movement
57,0.0,0.0004319614059592,no movement
58,0.0,0.0004371359753543,no movement
59,0.0,0.0004422610273389,no movement
60,0.0,0.0004473372693046,no movement
61,0.0,0.0004523653952327,no movement
62,0.0,0.0004573460860106,no movement
63,0.0,0.0004622800097389,no movement
64,0.0,0.0004671678220305,no movement
65,0.0,0.0004720101663007,no movement
66,0.0,0.00047680767405,no movement
67,0.0,0.0004818745511189,no movement
68,0.0,0.0004868949430771,no movement
69,0.0,0.0004918694867069,no movement
70,0.0,0.0004967988072129,no movement
71,0.0,0.0005017196676057,no movement
72,0.0,0.000506596195923,no movement
73,0.0,0.0005114289885603,no movement
74,0.0,0.0005162186312633,no movement
75,0.0,0.0005209656993646,no movement
76,0.0,0.0005256707580136,no movement
77,0.0,0.0005303343624014,no movement
78,0.0,0.0005349570579787,no movement
79,0.0,0.0005395393806689,no movement
80,0.0,0.0005440818570749,no movement
81,0.0,0.0005485850046808,no movement
82,0.0,0.0005530493320487,no movement
83,0.0,0.0005574753390101,no movement
84,0.0,0.0005618635168521,no movement
85,0.0,0.0005662143484997,no movement
86,0.0,0.0005705283086927,no movement
87,0.0,0.0005748058641583,no movement
88,0.0,0.0005790474737796,no movement
89,0.0,0.0005832535887598,no movement
90,0.0,0.0005874246527818,no movement
91,0.0,0.0005922659082724,no movement
92,0.0,0.0005970671533871,no movement
93,0.0,0.0006018288820811,no movement
94,0.0,0.0006065515802121,no movement
95,0.0,0.0006115229810502,no movement
96,0.0,0.0006164539639954,no movement
97,0.0,0.0006213450199532,no movement
98,0.0,0.0006261966319113,no movement
99,0.0,0.0006310092750987,no movement
100,0.0,0.0006357834171405,no movement
101,0.0,0.0006405195182099,no movement
102,0.0,0.0006452180311756,no movement
103,0.0,0.0006498794017463,no movement
104,0.0,0.0006545040686118,no movement
105,0.0,0.0006590924635802,no movement
106,0.0,0.000663645011713,no movement
107,0.0,0.0006681621314556,no movement
108,0.0,0.0006726442347661,no movement
109,0.0,0.0006770917272402,no movement
110,0.0,0.0006815050082337,no movement
111,0.0,0.0006858844709821,no movement
112,0.0,0.0006902305027172,no movement
113,0.0,0.0006945434847812,no movement
114,0.0,0.0006988237927388,no movement
115,0.0,0.0007038783056098,no movement
116,0.0,0.0007088948146247,no movement
117,0.0,0.0007138737467931,no movement
118,0.0,0.0007188155227512,no movement
119,0.0,0.0007242526645785,no movement
120,0.0,0.0007296495312811,no movement
121,0.0,0.0007350065687091,no movement
122,0.0,0.000740324216156,no movement
123,0.0,0.0007456029064788,no movement
124,0.0,0.0007508430662153,no movement
125,0.0,0.0007560451156992,no movement
126,0.0,0.0007612094691723,no movement
127,0.0,0.0007663365348947,no movement
128,0.0,0.0007714267152522,no movement
129,0.0,0.0007764804068616,no movement
130,0.0,0.0007814980006738,no movement
131,0.0,0.0007864798820746,no movement
132,0.0,0.0007914264309831,no movement
133,0.0,0.0007963380219488,no movement
134,0.0,0.0008012150242457,no movement
135,0.0,0.0008060578019651,no movement
136,0.0,0.0008108667141061,no movement
137,0.0,0.0008156421146642,no movement
138,0.0,0.0008203843527184,no movement
139,0.0,0.0008259824106081,no movement
140,0.0,0.0008315418612019,no movement
141,0.0,0.0008370631025134,no movement
142,0.0,0.0008425465271035,no movement
143,0.0,0.0008487500978609,no movement
144,0.0,0.0008549114674567,no movement
145,0.0,0.0008610310650553,no movement
146,0.0,0.0008671093140214,no movement
147,0.0,0.0008731466320181,no movement
148,0.0,0.000879143431102,no movement
149,0.0,0.0008851001178175,no movement
150,0.001630409780206,0.0008910170932882,no movement
151,0.001630409780206,0.000899884402485,no movement
152,0.001630409780206,0.0009087517116817,no movement
153,0.001630409780206,0.0009176190208785,no movement
154,0.001630409780206,0.0009264863300753,no movement
155,0.001630409780206,0.000935353639272,no movement
156,0.001630409780206,0.0009442209484688,no movement
157,0.001630409780206,0.0009530882576656,no movement
158,0.001630409780206,0.0009619555668624,no movement
159,0.001630409780206,0.0009708228760591,no movement
160,0.001630409780206,0.0009796901852559,no movement
161,0.001630409780206,0.0009885574944527,no movement
162,0.001630409780206,0.0009974248036494,no movement
163,0.001630409780206,0.0010071779927211,no movement
