time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001121047677692,no movement
2,0.0,0.0002227344728046,no movement
3,0.0,0.0003319180379048,no movement
4,0.0,0.0004396836346272,no movement
5,0.0,0.0005460587075209,no movement
6,0.0,0.0006510699974288,no movement
7,0.0,0.0007547435638983,no movement
8,0.0,0.0008571048067417,no movement
9,0.0,0.000958178486782,no movement
10,0.0,0.0010579887458218,no movement
11,0.0,0.0011565591258673,no movement
12,0.0,0.0012539125876407,no movement
13,0.0,0.0013500715284107,no movement
14,0.0,0.0014450577991713,no movement
15,0.0,0.0015388927211954,no movement
16,0.0,0.0016315971019903,no movement
17,0.0,0.0017231912506799,no movement
18,0.0,0.0018136949928374,no movement
19,0.0,0.0019068833100797,no movement
20,0.0,0.001998975294178,no movement
21,0.0,0.002089990179047,no movement
22,0.0,0.0021799467513013,no movement
23,0.0,0.0022726713072898,no movement
24,0.0,0.0023643300637843,no movement
25,0.0,0.0024549412916331,no movement
26,0.0,0.0025445228464382,no movement
27,0.0,0.002633092180285,no movement
28,0.0,0.0027206663530774,no movement
29,0.0,0.0028072620434922,no movement
30,0.0,0.002892895559569,no movement
31,0.0,0.0029775828489489,no movement
32,0.0,0.0030613395087751,no movement
33,0.0,0.0031441807952699,no movement
34,0.0,0.0032261216329985,no movement
35,0.0,0.0033071766238327,no movement
36,0.0,0.0033873600556257,no movement
37,0.0,0.003466685910608,no movement
38,0.0,0.0035451678735161,no movement
39,0.0,0.0036228193394622,no movement
40,0.0,0.0036996534215562,no movement
41,0.0,0.003775682958288,no movement
42,0.0,0.0038509205206788,no movement
43,0.0,0.0039290316444601,no movement
44,0.0,0.0040063374989241,no movement
45,0.0,0.0040828504728294,no movement
46,0.0,0.0041585827021031,no movement
47,0.0,0.0042370747580793,no movement
48,0.0,0.0043147739650052,no movement
49,0.0,0.0043916922753791,no movement
50,0.0,0.0044678414026493,no movement
51,0.0,0.0045432328271606,no movement
52,0.0,0.0046178778019242,no movement
53,0.0,0.0046917873582172,no movement
54,0.0,0.0047649723110172,no movement
55,0.0,0.0048374432642777,no movement
56,0.0,0.0049092106160502,no movement
57,0.0,0.0049802845634577,no movement
58,0.0,0.0050506751075248,no movement
59,0.0,0.0051203920578688,no movement
60,0.0,0.0051894450372571,no movement
61,0.0,0.0052578434860351,no movement
62,0.0,0.0053255966664283,no movement
63,0.0,0.005392713666724,no movement
64,0.0,0.0054592034053347,no movement
65,0.0,0.0055250746347491,no movement
66,0.0,0.0055903359453725,no movement
67,0.0,0.0056583408956983,no movement
68,0.0,0.0057257219473973,no movement
69,0.0,0.005792487647026,no movement
70,0.0,0.005858646385749,no movement
71,0.0,0.0059272473051506,no movement
72,0.0,0.0059952301982513,no movement
73,0.0,0.0060626033793062,no movement
74,0.0,0.0061293750141018,no movement
75,0.0,0.0061955531232547,no movement
76,0.0,0.0062611455854239,no movement
77,0.0,0.0063261601404375,no movement
78,0.0,0.0063906043923369,no movement
79,0.0,0.006454485812342,no movement
80,0.0,0.0065178117417384,no movement
81,0.0,0.0065805893946898,no movement
82,0.0,0.0066428258609778,no movement
83,0.0,0.006704528108671,no movement
84,0.0,0.0067657029867259,no movement
85,0.0,0.0068263572275207,no movement
86,0.0,0.0068864974493257,no movement
87,0.0,0.0069461301587104,no movement
88,0.0,0.0070052617528902,no movement
89,0.0,0.0070638985220141,no movement
90,0.0,0.0071220466513953,no movement
91,0.0,0.0071823389207957,no movement
92,0.0,0.0072421329069779,no movement
93,0.0,0.0073014347615865,no movement
94,0.0,0.0073602505354197,no movement
95,0.0,0.0074213143904868,no movement
96,0.0,0.0074818817914478,no movement
97,0.0,0.0075419587681094,no movement
98,0.0,0.0076015512530238,no movement
99,0.0,0.0076606650834408,no movement
100,0.0,0.0077193060032145,no movement
101,0.0,0.0077774796646634,no movement
102,0.0,0.0078351916303864,no movement
103,0.0,0.0078924473750366,no movement
104,0.0,0.0079492522870517,no movement
105,0.0,0.0080056116703451,no movement
106,0.0,0.0080615307459565,no movement
107,0.0,0.0081170146536643,no movement
108,0.0,0.0081720684535605,no movement
109,0.0,0.0082266971275887,no movement
110,0.0,0.0082809055810475,no movement
111,0.0,0.0083346986440583,no movement
112,0.0,0.0083880810730004,no movement
