time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.307741093922162e-05,no movement
2,0.0,2.598275068187453e-05,no movement
3,0.0,3.871939317298951e-05,no movement
4,0.0,5.129062472266142e-05,no movement
5,0.0,6.369964683298273e-05,no movement
6,0.0,7.594957891624864e-05,no movement
7,0.0,8.804346090928186e-05,no movement
8,0.0,9.998425578847922e-05,no movement
9,0.0,0.0001117748519899,no movement
10,0.0,0.0001234180657389,no movement
11,0.0,0.0001349166432922,no movement
12,0.0,0.0001462732630979,no movement
13,0.0,0.0001574905378754,no movement
14,0.0,0.0001685710166189,no movement
15,0.0,0.0001795171865293,no movement
16,0.0,0.0001903314748744,no movement
17,0.0,0.0002010162507843,no movement
18,0.0,0.0002115738269809,no movement
19,0.0,0.0002221965066954,no movement
20,0.0,0.0002326942137073,no movement
21,0.0,0.0002430691405202,no movement
22,0.0,0.0002533234286493,no movement
23,0.0,0.0002637436131669,no movement
24,0.0,0.0002740440254486,no movement
25,0.0,0.0002842267187329,no movement
26,0.0,0.0002942936995934,no movement
27,0.0,0.0003042469292578,no movement
28,0.0,0.0003140883248811,no movement
29,0.0,0.0003238197607766,no movement
30,0.0,0.0003334430696067,no movement
31,0.0,0.0003429600435326,no movement
32,0.0,0.0003523724353274,no movement
33,0.0,0.0003616819594524,no movement
34,0.0,0.0003708902930977,no movement
35,0.0,0.0003799990771901,no movement
36,0.0,0.0003890099173675,no movement
37,0.0,0.0003979243849227,no movement
38,0.0,0.0004067440177167,no movement
39,0.0,0.0004154703210631,no movement
40,0.0,0.0004241047685848,no movement
41,0.0,0.0004326488030435,no movement
42,0.0,0.0004411038371432,no movement
43,0.0,0.0004495442895532,no movement
44,0.0,0.0004578977269898,no movement
45,0.0,0.0004661654881451,no movement
46,0.0,0.0004743488843906,no movement
47,0.0,0.0004826136005761,no movement
48,0.0,0.00049079483478,no movement
49,0.0,0.0004988938455246,no movement
50,0.0,0.0005069118661617,no movement
51,0.0,0.0005148501054989,no movement
52,0.0,0.000522709748407,no movement
53,0.0,0.0005304919564097,no movement
54,0.0,0.0005381978682554,no movement
55,0.0,0.0005458286004734,no movement
56,0.0,0.0005533852479126,no movement
57,0.0,0.0005608688842654,no movement
58,0.0,0.0005682805625763,no movement
59,0.0,0.000575621315736,no movement
60,0.0,0.0005828921569608,no movement
61,0.0,0.0005900940802593,no movement
62,0.0,0.0005972280608852,no movement
63,0.0,0.0006042950557775,no movement
64,0.0,0.0006112960039885,no movement
65,0.0,0.0006182318270999,no movement
66,0.0,0.000625103429627,no movement
67,0.0,0.0006318714359908,no movement
68,0.0,0.0006385773505531,no movement
69,0.0,0.0006452220238866,no movement
70,0.0,0.0006518062910988,no movement
71,0.0,0.0006583943221517,no movement
72,0.0,0.0006649230015735,no movement
73,0.0,0.0006713931278166,no movement
74,0.0,0.0006778054850754,no movement
75,0.0,0.0006841608436031,no movement
76,0.0,0.0006904599600198,no movement
77,0.0,0.0006967035776135,no movement
78,0.0,0.0007028924266318,no movement
79,0.0,0.000709027224567,no movement
80,0.0,0.0007151086764332,no movement
81,0.0,0.0007211374750365,no movement
82,0.0,0.000727114301238,no movement
83,0.0,0.0007330398242103,no movement
84,0.0,0.0007389147016872,no movement
85,0.0,0.0007447395802068,no movement
86,0.0,0.0007505150953491,no movement
87,0.0,0.000756241871967,no movement
88,0.0,0.0007619205244116,no movement
89,0.0,0.0007675516567521,no movement
90,0.0,0.0007731358629897,no movement
91,0.0,0.0007785516300053,no movement
92,0.0,0.0007839226386158,no movement
93,0.0,0.0007892494413941,no movement
94,0.0,0.0007945325818546,no movement
95,0.0,0.0007997398139302,no movement
96,0.0,0.0008049047107857,no movement
97,0.0,0.0008100277866141,no movement
98,0.0,0.0008151095473148,no movement
99,0.0,0.0008201504906605,no movement
100,0.0,0.0008251511064594,no movement
101,0.0,0.0008301118767141,no movement
102,0.0,0.0008350332757763,no movement
103,0.0,0.0008399157704981,no movement
104,0.0,0.0008447598203795,no movement
105,0.0,0.0008495658777129,no movement
106,0.0,0.0008543343877233,no movement
107,0.0,0.0008590657887065,no movement
108,0.0,0.0008637605121626,no movement
109,0.0,0.0008684189829279,no movement
110,0.0,0.0008730416193028,no movement
111,0.0,0.0008776288331767,no movement
112,0.0,0.0008821810301508,no movement
113,0.0,0.0008866986096574,no movement
114,0.0,0.0008911819650768,no movement
115,0.0,0.0008954736887348,no movement
116,0.0,0.0008997331437938,no movement
117,0.0,0.0009039606928224,no movement
118,0.0,0.0009081566929777,no movement
119,0.0,0.0009122222502397,no movement
120,0.0,0.0009162576922628,no movement
121,0.0,0.0009202633524259,no movement
122,0.0,0.0009242395592055,no movement
123,0.0,0.000928186636265,no movement
124,0.0,0.0009321049025432,no movement
125,0.0,0.0009359946723392,no movement
126,0.0,0.0009398562553977,no movement
127,0.0,0.00094368995699,no movement
128,0.0,0.0009474960779953,no movement
129,0.0,0.0009512749149791,no movement
130,0.0,0.0009550267602701,no movement
131,0.0,0.0009587519020359,no movement
132,0.0,0.0009624506243566,no movement
133,0.0,0.0009661232072969,no movement
134,0.0,0.0009697699269771,no movement
135,0.0,0.000973391055642,no movement
136,0.0,0.0009769868617288,no movement
137,0.0,0.0009805576099334,no movement
138,0.0,0.0009841035612756,no movement
139,0.0,0.0009874832792058,no movement
140,0.0,0.0009908396887365,no movement
141,0.0,0.0009941730301604,no movement
142,0.0,0.0009974835404787,no movement
143,0.0,0.0010006301118892,no movement
144,0.0,0.0010037552780519,no movement
145,0.0,0.0010068592566475,no movement
146,0.0,0.0010099422624147,no movement
147,0.0,0.0010130045072003,no movement
148,0.0,0.0010160462000075,no movement
149,0.0,0.0010190675470434,no movement
150,0.0019746890518224,0.0010220687517657,no movement
151,0.0019746890518224,0.0010284668483115,no movement
152,0.0019746890518224,0.0010348649448573,no movement
153,0.0019746890518224,0.0010412630414031,no movement
154,0.0019746890518224,0.0010476611379489,no movement
