time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0018538694798823,no movement
2,0.0,0.0036833459402925,no movement
3,0.0,0.0054889076757301,no movement
4,0.0,0.0072710205574606,no movement
5,0.0,0.0090301384342656,no movement
6,0.0,0.0107667035177782,no movement
7,0.0,0.0124811467530933,no movement
8,0.0,0.014173888175303,no movement
9,0.0,0.0158453372525793,no movement
10,0.0,0.0174958932163897,no movement
11,0.0,0.0191259453794073,no movement
12,0.0,0.020735873441647,no movement
13,0.0,0.0223260477853316,no movement
14,0.0,0.0238968297589713,no movement
15,0.0,0.0254485719511123,no movement
16,0.0,0.0269816184541913,no movement
17,0.0,0.0284963051189101,no movement
18,0.0,0.0299929597995252,no movement
19,0.0,0.0315195593288159,no movement
20,0.0,0.0330281988636443,no movement
21,0.0,0.0345191934916327,no movement
22,0.0,0.035992850972784,no movement
23,0.0,0.0375293800211261,no movement
24,0.0,0.0390482478160391,no movement
25,0.0,0.0405497571218673,no movement
26,0.0,0.0420342038219475,no movement
27,0.0,0.0435018771129872,no movement
28,0.0,0.0449530596928916,no movement
29,0.0,0.0463880279422943,no movement
30,0.0,0.047807052100037,no movement
31,0.0,0.0492103964328323,no movement
32,0.0,0.0505983193993331,no movement
33,0.0,0.0519710738088229,no movement
34,0.0,0.0533289069747314,no movement
35,0.0,0.0546720608631706,no movement
36,0.0,0.0560007722366803,no movement
37,0.0,0.057315272793361,no movement
38,0.0,0.0586157893015664,no movement
39,0.0,0.0599025437303199,no movement
40,0.0,0.0611757533756128,no movement
41,0.0,0.0624356309827352,no movement
42,0.0,0.0636823848647833,no movement
43,0.0,0.0649398536842197,no movement
44,0.0,0.0661843589075794,no movement
45,0.0,0.0674160999748021,no movement
46,0.0,0.0686352722556245,no movement
47,0.0,0.0698915958174451,no movement
48,0.0,0.0711352292422776,no movement
49,0.0,0.0723663638387198,no movement
50,0.0,0.0735851870891976,no movement
51,0.0,0.0747918827451433,no movement
52,0.0,0.075986630919347,no movement
53,0.0,0.0771696081755781,no movement
54,0.0,0.0783409876155718,no movement
55,0.0,0.0795009389634679,no movement
56,0.0,0.0806496286477922,no movement
57,0.0,0.0817872198810603,no movement
58,0.0,0.0829138727370854,no movement
59,0.0,0.0840297442260672,no movement
60,0.0,0.0851349883675349,no movement
61,0.0,0.0862297562612161,no movement
62,0.0,0.0873141961559004,no movement
63,0.0,0.0883884535163622,no movement
64,0.0,0.0894526710884086,no movement
65,0.0,0.0905069889621103,no movement
66,0.0,0.0915515446332778,no movement
67,0.0,0.0925789568234358,no movement
68,0.0,0.0935969432136841,no movement
69,0.0,0.0946056329245695,no movement
70,0.0,0.0956051527289922,no movement
71,0.0,0.0966068916112399,no movement
72,0.0,0.0975996058188726,no movement
73,0.0,0.0985834167600692,no movement
74,0.0,0.0995584436750052,no movement
75,0.0,0.1005248036840305,no movement
76,0.0,0.101482611834569,no movement
77,0.0,0.1024319811467767,no movement
78,0.0,0.1033730226580001,no movement
79,0.0,0.1043058454660687,no movement
80,0.0,0.1052305567714585,no movement
81,0.0,0.1061472619183601,no movement
82,0.0,0.1070560644346849,no movement
83,0.0,0.1079570660710412,no movement
84,0.0,0.1088503668387108,no movement
85,0.0,0.1097360650466555,no movement
86,0.0,0.1106142573375837,no movement
87,0.0,0.1114850387231033,no movement
88,0.0,0.1123485026179882,no movement
89,0.0,0.1132047408735854,no movement
90,0.0,0.1140538438103859,no movement
91,0.0,0.1148581995549254,no movement
92,0.0,0.1156559077313281,no movement
93,0.0,0.1164470504083366,no movement
94,0.0,0.117231708309304,no movement
95,0.0,0.1180025585481285,no movement
96,0.0,0.1187671417118406,no movement
97,0.0,0.1195255339187616,no movement
98,0.0,0.1202778100594977,no movement
99,0.0,0.1210240438215933,no movement
100,0.0,0.1217643077135922,no movement
101,0.0,0.1224986730885233,no movement
102,0.0,0.123227210166828,no movement
103,0.0,0.123949988058743,no movement
104,0.0,0.1246670747861547,no movement
105,0.0,0.1253785373039396,no movement
106,0.0,0.1260844415208044,no movement
107,0.0,0.126784852319639,no movement
108,0.0,0.1274798335773975,no movement
109,0.0,0.1281694481845168,no movement
110,0.0,0.1288537580638891,no movement
111,0.0,0.1295328241893965,no movement
112,0.0,0.1302067066040221,no movement
113,0.0,0.1308754644375479,no movement
114,0.0,0.1315391559238501,no movement
115,0.0,0.1321374033677982,no movement
116,0.0,0.132731152710664,no movement
117,0.0,0.133320454492909,no movement
118,0.0,0.1339053585006597,no movement
119,0.0,0.1344579123793294,no movement
120,0.0,0.1350063732663051,no movement
121,0.0,0.1355507864714583,no movement
122,0.0,0.1360911966383382,no movement
123,0.0,0.1366276477563764,no movement
124,0.0,0.1371601831728232,no movement
125,0.0,0.1376888456044231,no movement
126,0.0,0.1382136771488375,no movement
127,0.0,0.1387347192958193,no movement
128,0.0,0.1392520129381465,no movement
129,0.0,0.1397655983823209,no movement
130,0.0,0.1402755153590368,no movement
131,0.0,0.1407818030334274,no movement
132,0.0,0.1412845000150918,no movement
