time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0022983183730452,no movement
2,0.0,0.0045663957148661,no movement
3,0.0,0.0068048249868593,no movement
4,0.0,0.0090141837488266,no movement
5,0.0,0.0111950346558008,no movement
6,0.0,0.0133479259357625,no movement
7,0.0,0.0154733918491005,no movement
8,0.0,0.0175719531306241,no movement
9,0.0,0.0196441174148958,no movement
10,0.0,0.0216903796456141,no movement
11,0.0,0.0237112224697397,no movement
12,0.0,0.0257071166170242,no movement
13,0.0,0.027678521265569,no movement
14,0.0,0.0296258843940096,no movement
15,0.0,0.0315496431208933,no movement
16,0.0,0.0334502240317905,no movement
17,0.0,0.035328043494653,no movement
18,0.0,0.03718350796391,no movement
19,0.0,0.039116039443663,no movement
20,0.0,0.0410258352589484,no movement
21,0.0,0.0429132942810725,no movement
22,0.0,0.0447788061052649,no movement
23,0.0,0.0467305665972229,no movement
24,0.0,0.0486598930605378,no movement
25,0.0,0.0505671700785576,no movement
26,0.0,0.0524527734940999,no movement
27,0.0,0.0543170706563592,no movement
28,0.0,0.056160420659492,no movement
29,0.0,0.0579831745732044,no movement
30,0.0,0.0597856756656533,no movement
31,0.0,0.0615682596189591,no movement
32,0.0,0.0633312547376132,no movement
33,0.0,0.0650749821500524,no movement
34,0.0,0.0667997560036609,no movement
35,0.0,0.0685058836534465,no movement
36,0.0,0.0701936658446323,no movement
37,0.0,0.0718633968893883,no movement
38,0.0,0.0735153648379235,no movement
39,0.0,0.0751498516441461,no movement
40,0.0,0.0767671333260927,no movement
41,0.0,0.0783674801213174,no movement
42,0.0,0.0799511566374251,no movement
43,0.0,0.0815854423588328,no movement
44,0.0,0.0832028797738342,no movement
45,0.0,0.0848037280871433,no movement
46,0.0,0.0863882412135819,no movement
47,0.0,0.0880346377328054,no movement
48,0.0,0.0896644039841581,no movement
49,0.0,0.0912777906751956,no movement
50,0.0,0.0928750434993227,no movement
51,0.0,0.0944564032605232,no movement
52,0.0,0.0960221059943851,no movement
53,0.0,0.0975723830855488,no movement
54,0.0,0.0991074613817011,no movement
55,0.0,0.1006275633042324,no movement
56,0.0,0.1021329069556712,no movement
57,0.0,0.1036237062240043,no movement
58,0.0,0.1051001708839881,no movement
59,0.0,0.1065625066955509,no movement
60,0.0,0.1080109154993846,no movement
61,0.0,0.109445595309817,no movement
62,0.0,0.1108667404050567,no movement
63,0.0,0.112274541414895,no movement
64,0.0,0.1136691854059498,no movement
