time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001317681998537,no movement
2,0.0,0.0002618026076041,no movement
3,0.0,0.0003901372191748,no movement
4,0.0,0.0005168051474784,no movement
5,0.0,0.0006418386509006,no movement
6,0.0,0.0007652691606891,no movement
7,0.0,0.0008871273072957,no movement
8,0.0,0.0010074429457174,no movement
9,0.0,0.0011262451798822,no movement
10,0.0,0.0012435623861199,no movement
11,0.0,0.0013594222357584,no movement
12,0.0,0.0014738517168829,no movement
13,0.0,0.0015868771552941,no movement
14,0.0,0.0016985242347004,no movement
15,0.0,0.0018088180161744,no movement
16,0.0,0.0019177829569078,no movement
17,0.0,0.0020254429282911,no movement
18,0.0,0.0021318212333484,no movement
19,0.0,0.002230084052599,no movement
20,0.0,0.0023271908386819,no movement
21,0.0,0.0024231618728808,no movement
22,0.0,0.0025180169648215,no movement
23,0.0,0.0026058442448264,no movement
24,0.0,0.0026926620158657,no movement
25,0.0,0.0027784875838074,no movement
26,0.0,0.0028633378612044,no movement
27,0.0,0.0029472293784047,no movement
28,0.0,0.0030301782942882,no movement
29,0.0,0.0031122004066422,no movement
30,0.0,0.0031933111621924,no movement
31,0.0,0.0032735256663,no movement
32,0.0,0.0033528586923404,no movement
33,0.0,0.0034313246907739,no movement
34,0.0,0.00350893779792,no movement
35,0.0,0.0035857118444484,no movement
36,0.0,0.0036616603635947,no movement
37,0.0,0.0037367965991138,no movement
38,0.0,0.0038111335129785,no movement
39,0.0,0.0038846837928339,no movement
40,0.0,0.0039574598592173,no movement
41,0.0,0.0040294738725495,no movement
42,0.0,0.0041007377399094,no movement
43,0.0,0.004166514296868,no movement
44,0.0,0.0042316127449919,no movement
45,0.0,0.0042960435167248,no movement
46,0.0,0.0043598168316033,no movement
47,0.0,0.0044172978736841,no movement
48,0.0,0.0044741982991783,no movement
49,0.0,0.0045305268610997,no movement
50,0.0,0.0045862921374018,no movement
51,0.0,0.0046415025353328,no movement
52,0.0,0.0046961662956605,no movement
53,0.0,0.0047502914967732,no movement
54,0.0,0.0048038860586592,no movement
55,0.0,0.0048569577467708,no movement
56,0.0,0.0049095141757745,no movement
57,0.0,0.0049615628131936,no movement
58,0.0,0.0050131109829452,no movement
59,0.0,0.0050641658687757,no movement
60,0.0,0.0051147345175984,no movement
61,0.0,0.0051648238427355,no movement
62,0.0,0.0052144406270694,no movement
63,0.0,0.0052635915261044,no movement
64,0.0,0.0053122830709429,no movement
65,0.0,0.0053605216711782,no movement
66,0.0,0.0054083136177076,no movement
67,0.0,0.0054532372269779,no movement
68,0.0,0.005497748693044,no movement
69,0.0,0.005541853661703,no movement
70,0.0,0.0055855576761015,no movement
71,0.0,0.0056244420543018,no movement
72,0.0,0.0056629761227885,no movement
73,0.0,0.0057011645942485,no movement
74,0.0,0.0057390120972132,no movement
75,0.0,0.0057765231779294,no movement
76,0.0,0.0058137023021791,no movement
77,0.0,0.0058505538570522,no movement
78,0.0,0.0058870821526719,no movement
79,0.0,0.0059232914238758,no movement
80,0.0,0.0059591858318518,no movement
81,0.0,0.0059947694657328,no movement
82,0.0,0.0060300463441492,no movement
83,0.0,0.0060650204167424,no movement
84,0.0,0.0060996955656382,no movement
85,0.0,0.0061340756068838,no movement
86,0.0,0.0061681642918477,no movement
87,0.0,0.006201965308584,no movement
88,0.0,0.0062354822831629,no movement
89,0.0,0.006268718780967,no movement
90,0.0,0.0063016783079562,no movement
91,0.0,0.006333484521625,no movement
92,0.0,0.0063650278740238,no movement
93,0.0,0.0063963116103535,no movement
94,0.0,0.0064273389226149,no movement
95,0.0,0.0064555956309937,no movement
96,0.0,0.0064836226100361,no movement
97,0.0,0.006511422649977,no movement
98,0.0,0.0065389984960474,no movement
99,0.0,0.0065663528493782,no movement
100,0.0,0.0065934883678824,no movement
101,0.0,0.0066204076671156,no movement
102,0.0,0.0066471133211169,no movement
103,0.0,0.0066736078632288,no movement
104,0.0,0.0066998937868988,no movement
105,0.0,0.0067259735464617,no movement
106,0.0,0.0067518495579029,no movement
107,0.0,0.0067775241996054,no movement
108,0.0,0.0068029998130775,no movement
109,0.0,0.0068282787036658,no movement
110,0.0,0.0068533631412494,no movement
111,0.0,0.0068782553609206,no movement
112,0.0,0.0069029575636477,no movement
113,0.0,0.0069274719169245,no movement
114,0.0,0.0069518005554036,no movement
115,0.0,0.0069756914588563,no movement
116,0.0,0.0069994027314559,no movement
117,0.0,0.0070229363915266,no movement
118,0.0,0.0070462944272685,no movement
119,0.0,0.0070687164313772,no movement
120,0.0,0.0070909723465665,no movement
121,0.0,0.0071130640114592,no movement
122,0.0,0.0071349932376395,no movement
123,0.0,0.0071567618101481,no movement
124,0.0,0.0071783714879669,no movement
125,0.0,0.0071998240044924,no movement
126,0.0,0.0072211210679997,no movement
127,0.0,0.0072422643620953,no movement
128,0.0,0.0072632555461615,no movement
129,0.0,0.0072840962557899,no movement
130,0.0,0.0073047881032067,no movement
131,0.0,0.0073253326776881,no movement
132,0.0,0.0073457315459676,no movement
133,0.0,0.0073659862526337,no movement
134,0.0,0.0073860983205206,no movement
135,0.0,0.0074060692510889,no movement
136,0.0,0.0074259005248001,no movement
137,0.0,0.007445593601482,no movement
138,0.0,0.0074651499206868,no movement
139,0.0,0.0074843964185052,no movement
140,0.0,0.0075035101818559,no movement
141,0.0,0.0075224925791354,no movement
142,0.0,0.0075413449599953,no movement
143,0.0,0.0075599815116754,no movement
144,0.0,0.0075784912840924,no movement
145,0.0,0.007596875566527,no movement
146,0.0,0.0076151356308369,no movement
147,0.0,0.0076332727317509,no movement
148,0.0,0.0076512881071553,no movement
149,0.0,0.0076691829783765,no movement
150,0.0198969981779191,0.0076869585504562,no movement
151,0.0198969981779191,0.0077302980657971,no movement
152,0.0198969981779191,0.007773637581138,no movement
153,0.0198969981779191,0.007816977096479,no movement
154,0.0198969981779191,0.0078603166118199,no movement
155,0.0198969981779191,0.0079036561271608,no movement
156,0.0198969981779191,0.0079469956425018,no movement
157,0.0198969981779191,0.0079903351578427,no movement
158,0.0198969981779191,0.0080336746731836,no movement
159,0.0198969981779191,0.0080770141885246,no movement
160,0.0198969981779191,0.0081203537038655,no movement
161,0.0198969981779191,0.0081636932192064,no movement
162,0.0198969981779191,0.0082070327345474,no movement
163,0.0198969981779191,0.008250421140326,no movement
164,0.0198969981779191,0.0082938095461046,no movement
165,0.0198969981779191,0.0083371979518832,no movement
166,0.0198969981779191,0.0083805863576618,no movement
167,0.0198969981779191,0.0084239474018344,no movement
168,0.0187382376866923,0.008467308446007,no movement
169,0.0187382376866923,0.0085106694901796,no movement
170,0.0187382376866923,0.0085540305343522,no movement
171,0.0187382376866923,0.0085973915785248,no movement
172,0.0177121364056653,0.0086407526226974,no movement
173,0.0177121364056653,0.00868411366687,no movement
174,0.0177121364056653,0.0087274747110426,no movement
175,0.0177121364056653,0.0087708357552153,no movement
176,0.0177121364056653,0.0088141967993879,no movement
177,0.0177121364056653,0.0088575578435605,no movement
178,0.0177121364056653,0.0089009188877331,no movement
179,0.0177121364056653,0.0089442799319057,no movement
180,0.0177121364056653,0.0089876409760783,no movement
181,0.0177121364056653,0.0090310020202509,no movement
182,0.0177121364056653,0.0090743630644235,no movement
183,0.0177121364056653,0.0091177241085961,no movement
184,0.0177121364056653,0.0091610851527687,no movement
185,0.0177121364056653,0.0092044461969413,no movement
186,0.0177121364056653,0.009247807241114,no movement
187,0.0177121364056653,0.0092914046875946,no movement
188,0.0177121364056653,0.0093350021340752,no movement
189,0.0177121364056653,0.0093785995805558,no movement
190,0.0177121364056653,0.0094221970270365,no movement
191,0.0177121364056653,0.0094657614534895,no movement
192,0.0167956132329083,0.0095093258799426,no movement
193,0.0167956132329083,0.0095528903063956,no movement
194,0.0167956132329083,0.0095964547328487,no movement
195,0.0167956132329083,0.0096400191593017,no movement
196,0.0156835821215295,0.0096835835857548,no movement
197,0.0156835821215295,0.0097271480122078,no movement
198,0.0156835821215295,0.0097707124386609,no movement
199,0.0156835821215295,0.0098142768651139,no movement
