time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.474657026534346e-05,no movement
2,0.0,0.0001882464751324,no movement
3,0.0,0.0002805241590209,no movement
4,0.0,0.0003716034314303,no movement
5,0.0,0.0004615074874215,no movement
6,0.0,0.0005502589273102,no movement
7,0.0,0.000637879775608,no movement
8,0.0,0.0007243914992438,no movement
9,0.0,0.0008098150250981,no movement
10,0.0,0.0008941707568791,no movement
11,0.0,0.000977478591371,no movement
12,0.0,0.001059757934079,no movement
13,0.0,0.0011410277142998,no movement
14,0.0,0.0012213063996398,no movement
15,0.0,0.001300612010006,no movement
16,0.0,0.0013789621310907,no movement
17,0.0,0.001456373927372,no movement
18,0.0,0.00153286415465,no movement
19,0.0,0.0016101744985896,no movement
20,0.0,0.001686575309071,no movement
21,0.0,0.0017620825428217,no movement
22,0.0,0.0018367117854823,no movement
23,0.0,0.0019118860729116,no movement
24,0.0,0.0019861962880716,no movement
25,0.0,0.0020596572436297,no movement
26,0.0,0.002132283415602,no movement
27,0.0,0.0022040889528628,no movement
28,0.0,0.002275087686334,no movement
29,0.0,0.0023452931378671,no movement
30,0.0,0.0024147185288276,no movement
31,0.0,0.0024833767883962,no movement
32,0.0,0.002551280561596,no movement
33,0.0,0.0026184422170558,no movement
34,0.0,0.0026848738545216,no movement
35,0.0,0.0027505873121228,no movement
36,0.0,0.0028155941734058,no movement
37,0.0,0.0028799057741402,no movement
38,0.0,0.0029435332089094,no movement
39,0.0,0.0030064873374906,no movement
40,0.0,0.0030687787910341,no movement
41,0.0,0.0031304179780483,no movement
42,0.0,0.0031914150901978,no movement
43,0.0,0.0032543975958034,no movement
44,0.0,0.0033167307972274,no movement
45,0.0,0.003378424683765,no movement
46,0.0,0.0034394890408482,no movement
47,0.0,0.0035017647255931,no movement
48,0.0,0.0035634113630173,no movement
49,0.0,0.0036244384362463,no movement
50,0.0,0.0036848552387431,no movement
51,0.0,0.0037446708790259,no movement
52,0.0,0.0038038942852465,no movement
53,0.0,0.0038625342096324,no movement
54,0.0,0.0039205992327989,no movement
55,0.0,0.0039780977679345,no movement
56,0.0,0.0040350380648648,no movement
57,0.0,0.0040914282139988,no movement
58,0.0,0.0041472761501603,no movement
59,0.0,0.0042025896563107,no movement
60,0.0,0.0042573763671644,no movement
61,0.0,0.0043116437727019,no movement
62,0.0,0.0043653992215835,no movement
63,0.0,0.0044186499244662,no movement
64,0.0,0.0044714029572284,no movement
65,0.0,0.0045236652641045,no movement
66,0.0,0.0045754436607318,no movement
67,0.0,0.0046299519504708,no movement
68,0.0,0.0046839601641572,no movement
69,0.0,0.0047374751521478,no movement
70,0.0,0.0047905036402476,no movement
71,0.0,0.0048451855400366,no movement
72,0.0,0.0048993748100978,no movement
73,0.0,0.0049530780777369,no movement
74,0.0,0.0050063018519149,no movement
75,0.0,0.005059052525878,no movement
76,0.0,0.0051113363797176,no movement
77,0.0,0.0051631595828625,no movement
78,0.0,0.0052145281965062,no movement
79,0.0,0.0052654481759695,no movement
80,0.0,0.0053159253730028,no movement
81,0.0,0.0053659655380271,no movement
82,0.0,0.0054155743223184,no movement
83,0.0,0.0054647572801352,no movement
84,0.0,0.0055135198707911,no movement
85,0.0,0.0055618674606755,no movement
86,0.0,0.0056098053252218,no movement
87,0.0,0.0056573386508269,no movement
88,0.0,0.0057044725367209,no movement
89,0.0,0.0057512119967916,no movement
90,0.0,0.0057975619613617,no movement
91,0.0,0.0058465028687008,no movement
92,0.0,0.0058950393057312,no movement
93,0.0,0.0059431762659137,no movement
94,0.0,0.0059909186608488,no movement
95,0.0,0.0060407319299711,no movement
96,0.0,0.0060901402131656,no movement
97,0.0,0.0061391484292897,no movement
98,0.0,0.0061877614178644,no movement
99,0.0,0.0062359839406674,no movement
100,0.0,0.006283820683288,no movement
101,0.0,0.0063312762566447,no movement
102,0.0,0.0063783551984668,no movement
103,0.0,0.0064250619747409,no movement
104,0.0,0.0064714009811231,no movement
105,0.0,0.006517376544318,no movement
106,0.0,0.0065629929234254,no movement
107,0.0,0.0066082543112557,no movement
108,0.0,0.0066531648356145,no movement
109,0.0,0.0066977285605573,no movement
110,0.0,0.006741949487616,no movement
111,0.0,0.0067858315569961,no movement
112,0.0,0.0068293786487473,no movement
113,0.0,0.0068725945839073,no movement
114,0.0,0.0069154831256191,no movement
115,0.0,0.0069603213580998,no movement
116,0.0,0.0070048224610131,no movement
117,0.0,0.0070489902223314,no movement
118,0.0,0.0070928283734907,no movement
119,0.0,0.0071391593467335,no movement
