time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.248836620232183e-05,no movement
2,0.0,0.0001440229381125,no movement
3,0.0,0.0002146224175794,no movement
4,0.0,0.0002843050206896,no movement
5,0.0,0.0003530884934371,no movement
6,0.0,0.0004209901267904,no movement
7,0.0,0.0004880267711837,no movement
8,0.0,0.0005542148504582,no movement
9,0.0,0.0006195703752764,no movement
10,0.0,0.0006841089560344,no movement
11,0.0,0.0007478458152922,no movement
12,0.0,0.0008107957997444,no movement
13,0.0,0.0008729733917494,no movement
14,0.0,0.0009343927204372,no movement
15,0.0,0.0009950675724136,no movement
16,0.0,0.0010550114020771,no movement
17,0.0,0.001114237341565,no movement
18,0.0,0.0011727582103447,no movement
19,0.0,0.0012284013888437,no movement
20,0.0,0.0012833899417134,no movement
21,0.0,0.0013377353536138,no movement
22,0.0,0.00139144884212,no movement
23,0.0,0.0014423101578502,no movement
24,0.0,0.0014925868607559,no movement
25,0.0,0.0015422889727713,no movement
26,0.0,0.0015914262880592,no movement
27,0.0,0.0016400083794455,no movement
28,0.0,0.0016880446046365,no movement
29,0.0,0.0017355441122276,no movement
30,0.0,0.0017825158475122,no movement
31,0.0,0.0018289685580974,no movement
32,0.0,0.0018749107993356,no movement
33,0.0,0.0019203509395766,no movement
34,0.0,0.0019652971652498,no movement
35,0.0,0.0020097574857806,no movement
36,0.0,0.0020537397383487,no movement
37,0.0,0.0020972515924936,no movement
38,0.0,0.0021403005545731,no movement
39,0.0,0.0021828939720803,no movement
40,0.0,0.0022250390378244,no movement
41,0.0,0.0022667427939794,no movement
42,0.0,0.0023080121360079,no movement
43,0.0,0.0023477254891723,no movement
44,0.0,0.0023870294263246,no movement
45,0.0,0.0024259302461729,no movement
46,0.0,0.0024644341188798,no movement
47,0.0,0.0025008080543055,no movement
48,0.0,0.002536814576242,no movement
49,0.0,0.0025724592235862,no movement
50,0.0,0.002607747424457,no movement
51,0.0,0.0026426844989509,no movement
52,0.0,0.0026772756618162,no movement
53,0.0,0.0027115260250473,no movement
54,0.0,0.0027454406004037,no movement
55,0.0,0.0027790243018541,no movement
56,0.0,0.0028122819479506,no movement
57,0.0,0.0028452182641331,no movement
58,0.0,0.0028778378849678,no movement
59,0.0,0.0029101453563207,no movement
60,0.0,0.0029421451374704,no movement
61,0.0,0.0029738416031588,no movement
62,0.0,0.0030052390455861,no movement
63,0.0,0.0030363416763474,no movement
64,0.0,0.0030671536283165,no movement
65,0.0,0.0030976789574766,no movement
66,0.0,0.0031279216447,no movement
67,0.0,0.0031581024661842,no movement
68,0.0,0.003188006399398,no movement
69,0.0,0.0032176372373312,no movement
70,0.0,0.0032469987040106,no movement
71,0.0,0.0032750781423506,no movement
72,0.0,0.0033029046127776,no movement
73,0.0,0.0033304815184474,no movement
74,0.0,0.0033578122017452,no movement
75,0.0,0.0033848999456359,no movement
76,0.0,0.0034117479749789,no movement
77,0.0,0.0034383594578078,no movement
78,0.0,0.0034647375065769,no movement
79,0.0,0.0034908851793741,no movement
80,0.0,0.0035168054811036,no movement
81,0.0,0.0035425013646363,no movement
82,0.0,0.0035679757319316,no movement
83,0.0,0.00359323143513,no movement
84,0.0,0.0036182712776172,no movement
85,0.0,0.003643098015062,no movement
86,0.0,0.0036677143564268,no movement
87,0.0,0.0036921229649531,no movement
88,0.0,0.003716326459122,no movement
89,0.0,0.0037403274135907,no movement
90,0.0,0.0037641283601056,no movement
91,0.0,0.0037881149409555,no movement
92,0.0,0.0038119032856001,no movement
93,0.0,0.0038354958413998,no movement
94,0.0,0.0038588950155946,no movement
95,0.0,0.0038819001172516,no movement
96,0.0,0.0039047181855617,no movement
97,0.0,0.0039273514921851,no movement
98,0.0,0.0039498022721421,no movement
99,0.0,0.0039720727245493,no movement
100,0.0,0.0039941650133373,no movement
101,0.0,0.0040160812679517,no movement
102,0.0,0.0040378235840373,no movement
103,0.0,0.0040593940241065,no movement
104,0.0,0.0040807946181909,no movement
105,0.0,0.0041020273644785,no movement
106,0.0,0.0041230942299358,no movement
107,0.0,0.0041439971509148,no movement
108,0.0,0.0041647380337467,no movement
109,0.0,0.0041853187553211,no movement
110,0.0,0.0042057411636527,no movement
111,0.0,0.0042260070784339,no movement
112,0.0,0.0042461182915755,no movement
113,0.0,0.0042660765677351,no movement
114,0.0,0.0042858836448328,no movement
115,0.0,0.0043051418846304,no movement
116,0.0,0.0043242553256325,no movement
117,0.0,0.0043432255947919,no movement
