time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,8.550220314252064e-05,no movement
2,0.0,0.0001698793772963,no movement
3,0.0,0.0002531535818533,no movement
4,0.0,0.0003353463032343,no movement
5,0.0,0.0004164784733716,no movement
6,0.0,0.0004965704874815,no movement
7,0.0,0.0005756422211569,no movement
8,0.0,0.0006537130468111,no movement
9,0.0,0.0007308018495011,no movement
10,0.0,0.0008069270421575,no movement
11,0.0,0.0008821065802467,no movement
12,0.0,0.0009563579758904,no movement
13,0.0,0.0010296983114648,no movement
14,0.0,0.0011021442527029,no movement
15,0.0,0.00117371206132,no movement
16,0.0,0.0012444176071827,no movement
17,0.0,0.001314276380041,no movement
18,0.0,0.0013833035008414,no movement
19,0.0,0.0014573501400071,no movement
20,0.0,0.0015305256422414,no movement
21,0.0,0.0016028452906484,no movement
22,0.0,0.0016743240129112,no movement
23,0.0,0.0017487879974044,no movement
24,0.0,0.0018223960740299,no movement
25,0.0,0.001895162915494,no movement
26,0.0,0.0019671028610323,no movement
27,0.0,0.0020382299258301,no movement
28,0.0,0.0021085578101246,no movement
29,0.0,0.0021780999080023,no movement
30,0.0,0.0022468693159037,no movement
31,0.0,0.0023148788408448,no movement
32,0.0,0.0023821410083689,no movement
33,0.0,0.0024486680702371,no movement
34,0.0,0.0025144720118676,no movement
35,0.0,0.0025795645595345,no movement
36,0.0,0.002643957187334,no movement
37,0.0,0.0027076611239271,no movement
38,0.0,0.002770687359067,no movement
39,0.0,0.0028330466499198,no movement
40,0.0,0.0028947495271847,no movement
41,0.0,0.0029558063010227,no movement
42,0.0,0.0030162270667998,no movement
43,0.0,0.0030883564263333,no movement
44,0.0,0.0031597421842221,no movement
45,0.0,0.0032303957804916,no movement
46,0.0,0.0033003284216971,no movement
47,0.0,0.0033752308794549,no movement
48,0.0,0.0034493767467303,no movement
49,0.0,0.0035227774294101,no movement
50,0.0,0.003595444105263,no movement
51,0.0,0.0036673877296149,no movement
52,0.0,0.0037386190408544,no movement
53,0.0,0.0038091485657762,no movement
54,0.0,0.0038789866247675,no movement
55,0.0,0.0039481433368417,no movement
56,0.0,0.004016628624527,no movement
57,0.0,0.0040844522186113,no movement
58,0.0,0.0041516236627526,no movement
59,0.0,0.0042181523179547,no movement
60,0.0,0.0042840473669168,no movement
61,0.0,0.0043493178182584,no movement
62,0.0,0.004413972510625,no movement
63,0.0,0.0044780201166784,no movement
64,0.0,0.0045414691469743,no movement
65,0.0,0.0046043279537325,no movement
66,0.0,0.0046666047345022,no movement
67,0.0,0.0047456094190625,no movement
68,0.0,0.0048238892900029,no movement
69,0.0,0.0049014542762773,no movement
70,0.0,0.0049783141263127,no movement
71,0.0,0.0050639386219716,no movement
72,0.0,0.0051487917257776,no movement
73,0.0,0.0052328838151998,no movement
74,0.0,0.005316225082395,no movement
75,0.0,0.0053988255383262,no movement
76,0.0,0.0054806950167713,no movement
77,0.0,0.0055618431782257,no movement
78,0.0,0.0056422795137024,no movement
79,0.0,0.0057220133484326,no movement
80,0.0,0.0058010538454695,no movement
81,0.0,0.0058794100091987,no movement
82,0.0,0.0059570906887579,no movement
83,0.0,0.006034104581368,no movement
84,0.0,0.0061104602355797,no movement
85,0.0,0.0061861660544365,no movement
86,0.0,0.0062612302985572,no movement
87,0.0,0.006335661089141,no movement
88,0.0,0.0064094664108964,no movement
89,0.0,0.0064826541148965,no movement
90,0.0,0.0065552319213632,no movement
91,0.0,0.0066413778804375,no movement
92,0.0,0.0067268118894368,no movement
