time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001791741098402,no movement
2,0.0,0.0003559906656035,no movement
3,0.0,0.0005304958938406,no movement
4,0.0,0.0007027348204122,no movement
5,0.0,0.0008727513092217,no movement
6,0.0,0.0010405880994566,no movement
7,0.0,0.0012062868414083,no movement
8,0.0,0.0013698881309302,no movement
9,0.0,0.0015314315425965,no movement
10,0.0,0.001690955661617,no movement
11,0.0,0.0018484981145627,no movement
12,0.0,0.0020040955989535,no movement
13,0.0,0.0021577839117567,no movement
14,0.0,0.0023095979768428,no movement
15,0.0,0.0024595718714429,no movement
16,0.0,0.0026077388516504,no movement
17,0.0,0.002754131377005,no movement
18,0.0,0.0028987811342006,no movement
19,0.0,0.003047605254058,no movement
20,0.0,0.003194678501917,no movement
21,0.0,0.0033400315948304,no movement
22,0.0,0.0034836945355005,no movement
23,0.0,0.0036285305570361,no movement
24,0.0,0.0037717017967149,no movement
25,0.0,0.0039132367936545,no movement
26,0.0,0.0040531634383561,no movement
27,0.0,0.0041915089910273,no movement
28,0.0,0.0043283000992864,no movement
29,0.0,0.0044635628152744,no movement
30,0.0,0.0045973226121959,no movement
31,0.0,0.0047296044003117,no movement
32,0.0,0.0048604325424042,no movement
33,0.0,0.0049898308687361,no movement
34,0.0,0.005117822691521,no movement
35,0.0,0.0052444308189244,no movement
36,0.0,0.0053696775686137,no movement
37,0.0,0.0054935847808733,no movement
38,0.0,0.0056161738313003,no movement
39,0.0,0.0057374656430984,no movement
40,0.0,0.0058574806989829,no movement
41,0.0,0.0059762390527115,no movement
42,0.0,0.0060937603402554,no movement
43,0.0,0.0062166301983987,no movement
44,0.0,0.0063382333569735,no movement
45,0.0,0.0064585893036654,no movement
46,0.0,0.0065777171284524,no movement
47,0.0,0.0067005551147325,no movement
48,0.0,0.0068221523132723,no movement
49,0.0,0.0069425274294148,no movement
50,0.0,0.0070616987943958,no movement
51,0.0,0.0071796843746507,no movement
52,0.0,0.0072965017808436,no movement
53,0.0,0.0074121682766307,no movement
54,0.0,0.007526700787165,no movement
55,0.0,0.0076401159073526,no movement
56,0.0,0.0077524299098685,no movement
57,0.0,0.0078636587529398,no movement
58,0.0,0.0079738180879046,no movement
59,0.0,0.008082923266554,no movement
60,0.0,0.0081909893482639,no movement
61,0.0,0.0082980311069243,no movement
62,0.0,0.0084040630376729,no movement
63,0.0,0.008509099363438,no movement
64,0.0,0.0086131540412986,no movement
65,0.0,0.0087162407686676,no movement
66,0.0,0.0088183729893017,no movement
67,0.0,0.0089262160344632,no movement
68,0.0,0.0090330696938894,no movement
69,0.0,0.0091389475208093,no movement
70,0.0,0.00924386282203,no movement
71,0.0,0.0093538333531099,no movement
72,0.0,0.0094628131586845,no movement
73,0.0,0.0095708155668997,no movement
74,0.0,0.0096778536678986,no movement
75,0.0,0.009783940319111,no movement
76,0.0,0.0098890881504011,no movement
77,0.0,0.0099933095690807,no movement
78,0.0,0.0100966167647894,no movement
79,0.0,0.0101990217142474,no movement
80,0.0,0.010300536185884,no movement
81,0.0,0.0104011717443463,no movement
82,0.0,0.0105009397548908,no movement
83,0.0,0.0105998513876624,no movement
84,0.0,0.0106979176218633,no movement
85,0.0,0.0107951492498157,no movement
86,0.0,0.010891556880921,no movement
87,0.0,0.0109871509455191,no movement
88,0.0,0.01108194169865,no movement
89,0.0,0.0111759392237212,no movement
90,0.0,0.0112691534360835,no movement
91,0.0,0.011368291323424,no movement
92,0.0,0.0114666098893815,no movement
93,0.0,0.0115641192490348,no movement
94,0.0,0.0116608293516417,no movement
95,0.0,0.0117627422137567,no movement
96,0.0,0.0118638265160171,no movement
97,0.0,0.0119640923219029,no movement
98,0.0,0.0120635495325799,no movement
99,0.0,0.0121622078901591,no movement
100,0.0,0.0122600769808777,no movement
101,0.0,0.0123571662382042,no movement
102,0.0,0.0124534849458693,no movement
103,0.0,0.0125490422408255,no movement
104,0.0,0.0126438471161365,no movement
105,0.0,0.012737908423798,no movement
106,0.0,0.0128312348774933,no movement
107,0.0,0.0129238350552844,no movement
108,0.0,0.0130157174022399,no movement
109,0.0,0.0131068902330028,no movement
110,0.0,0.0131973617342982,no movement
111,0.0,0.0132871399673844,no movement
112,0.0,0.0133762328704471,no movement
113,0.0,0.013464648260939,no movement
114,0.0,0.0135523938378665,no movement
115,0.0,0.013644185589739,no movement
116,0.0,0.0137352871780636,no movement
117,0.0,0.0138257063574868,no movement
118,0.0,0.0139154507669144,no movement
119,0.0,0.0140099629534811,no movement
120,0.0,0.0141037750497769,no movement
121,0.0,0.0141968948058786,no movement
122,0.0,0.0142893298578914,no movement
123,0.0,0.0143810877300359,no movement
124,0.0,0.0144721758366903,no movement
125,0.0,0.0145626014843873,no movement
126,0.0,0.0146523718737675,no movement
127,0.0,0.0147414941014917,no movement
128,0.0,0.0148299751621099,no movement
129,0.0,0.0149178219498921,no movement
130,0.0,0.0150050412606187,no movement
131,0.0,0.015091639793333,no movement
132,0.0,0.0151776241520565,no movement
133,0.0,0.0152630008474674,no movement
134,0.0,0.0153477762985444,no movement
135,0.0,0.0154319568341753,no movement
136,0.0,0.0155155486947319,no movement
137,0.0,0.0155985580336121,no movement
138,0.0,0.01568099091875,no movement
139,0.0,0.0157652101338155,no movement
140,0.0,0.0158488485267081,no movement
141,0.0,0.0159319120852853,no movement
142,0.0,0.0160144067153791,no movement
143,0.0,0.0161007268380215,no movement
144,0.0,0.0161864597489452,no movement
145,0.0,0.0162716114197949,no movement
146,0.0,0.0163561877415172,no movement
147,0.0,0.0164401945257195,no movement
148,0.0,0.016523637506001,no movement
149,0.0,0.0166065223392571,no movement
150,0.0270552905858729,0.0166888546069583,no movement
151,0.0270552905858729,0.0168265419491236,no movement
152,0.0270552905858729,0.0169642292912889,no movement
153,0.0270552905858729,0.0171019166334543,no movement
154,0.0270552905858729,0.0172396039756196,no movement
155,0.0270552905858729,0.0173772913177849,no movement
156,0.0270552905858729,0.0175149786599503,no movement
157,0.0270552905858729,0.0176526660021156,no movement
158,0.0270552905858729,0.0177903533442809,no movement
159,0.0270552905858729,0.0179280406864463,no movement
160,0.0270552905858729,0.0180657280286116,no movement
161,0.0270552905858729,0.0182034153707769,no movement
162,0.0270552905858729,0.0183411027129422,no movement
163,0.0270552905858729,0.0184799322973222,no movement
164,0.0270552905858729,0.0186187618817021,no movement
165,0.0270552905858729,0.0187575914660821,no movement
166,0.0270552905858729,0.018896421050462,no movement
167,0.0270552905858729,0.0190382960582334,no movement
168,0.0280500573900962,0.0191801710660047,no movement
169,0.0280500573900962,0.0193220460737761,no movement
170,0.0280500573900962,0.0194639210815474,no movement
171,0.0280500573900962,0.0196057960893187,no movement
172,0.0285403262611474,0.0197476710970901,no movement
173,0.0285403262611474,0.0198895461048614,no movement
174,0.0285403262611474,0.0200314211126327,no movement
175,0.0285403262611474,0.0201732961204041,no movement
176,0.0285403262611474,0.0203151711281754,no movement
177,0.0285403262611474,0.0204570461359468,no movement
178,0.0285403262611474,0.0205989211437181,no movement
179,0.0285403262611474,0.0207407961514894,no movement
180,0.0285403262611474,0.0208826711592608,no movement
181,0.0285403262611474,0.0210245461670321,no movement
182,0.0285403262611474,0.0211664211748035,no movement
183,0.0285403262611474,0.0213082961825748,no movement
184,0.0285403262611474,0.0214501711903461,no movement
185,0.0285403262611474,0.0215920461981175,no movement
186,0.0285403262611474,0.0217339212058888,no movement
187,0.0285403262611474,0.0218738487162851,no movement
188,0.0285403262611474,0.0220137762266813,no movement
189,0.0285403262611474,0.0221537037370775,no movement
190,0.0285403262611474,0.0222936312474738,no movement
191,0.0285403262611474,0.0224338593682499,no movement
192,0.029807642961908,0.0225740874890261,no movement
193,0.029807642961908,0.0227143156098023,no movement
194,0.029807642961908,0.0228545437305784,no movement
195,0.029807642961908,0.0229947718513546,no movement
196,0.0307768004256244,0.0231349999721307,no movement
197,0.0307768004256244,0.0232752280929069,no movement
198,0.0307768004256244,0.023415456213683,no movement
199,0.0307768004256244,0.0235556843344592,no movement
200,0.0307768004256244,0.0236959124552354,no movement
201,0.0307768004256244,0.0238361405760115,no movement
202,0.0307768004256244,0.0239763686967877,no movement
203,0.0307768004256244,0.0241165968175638,no movement
204,0.0307768004256244,0.02425682493834,no movement
205,0.0307768004256244,0.0243970530591161,no movement
206,0.0307768004256244,0.0245372811798923,no movement
207,0.0307768004256244,0.0246775093006684,no movement
208,0.0307768004256244,0.0248177374214446,no movement
209,0.0307768004256244,0.0249579655422208,no movement
210,0.0307768004256244,0.0250981936629969,no movement
211,0.0307768004256244,0.0252334959029743,no movement
212,0.0307768004256244,0.0253687981429516,no movement
213,0.0307768004256244,0.025504100382929,no movement
214,0.0307768004256244,0.0256394026229063,no movement
215,0.0307768004256244,0.0257728069910937,no movement
216,0.0322203137893624,0.0259062113592811,no movement
217,0.0322203137893624,0.0260396157274685,no movement
218,0.0322203137893624,0.0261730200956559,no movement
219,0.0322203137893624,0.0263064244638433,no movement
220,0.0335473501906719,0.0264398288320307,no movement
221,0.0335473501906719,0.0265732332002181,no movement
222,0.0335473501906719,0.0267066375684055,no movement
223,0.0335473501906719,0.0268400419365929,no movement
224,0.0335473501906719,0.0269734463047802,no movement
225,0.0335473501906719,0.0271068506729676,no movement
226,0.0335473501906719,0.027240255041155,no movement
227,0.0335473501906719,0.0273736594093424,no movement
228,0.0335473501906719,0.0275070637775298,no movement
229,0.0335473501906719,0.0276404681457172,no movement
230,0.0335473501906719,0.0277738725139046,no movement
231,0.0335473501906719,0.027907276882092,no movement
232,0.0335473501906719,0.0280406812502794,no movement
233,0.0335473501906719,0.0281740856184668,no movement
234,0.0335473501906719,0.0283074899866542,no movement
235,0.0335473501906719,0.0284349079057122,no movement
236,0.0335473501906719,0.0285623258247702,no movement
237,0.0335473501906719,0.0286897437438282,no movement
238,0.0335473501906719,0.0288171616628861,no movement
239,0.0335473501906719,0.0289408133912503,no movement
240,0.0351613842851339,0.0290644651196145,no movement
241,0.0351613842851339,0.0291881168479787,no movement
242,0.0351613842851339,0.0293117685763429,no movement
243,0.0351613842851339,0.0294354203047071,no movement
