time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.6778402072236728e-05,no movement
2,0.0,5.320445674878613e-05,no movement
3,0.0,7.928507280211267e-05,no movement
4,0.0,0.000105026979556,no movement
5,0.0,0.0001304367326744,no movement
6,0.0,0.0001555207197272,no movement
7,0.0,0.0001802851655436,no movement
8,0.0,0.0002047361373624,no movement
9,0.0,0.0002288795497872,no movement
10,0.0,0.0002527211695567,no movement
11,0.0,0.0002762666201365,no movement
12,0.0,0.0002995213861413,no movement
13,0.0,0.0003224908175938,no movement
14,0.0,0.0003451801340287,no movement
15,0.0,0.0003675944284461,no movement
16,0.0,0.0003897386711236,no movement
17,0.0,0.00041161771329,no movement
18,0.0,0.0004332362906686,no movement
19,0.0,0.0004548597477505,no movement
20,0.0,0.0004762288112197,no movement
21,0.0,0.000497347944122,no movement
22,0.0,0.0005182215057115,no movement
23,0.0,0.0005393990743718,no movement
24,0.0,0.0005603332227027,no movement
25,0.0,0.0005810281236241,no movement
26,0.0,0.0006014878552168,no movement
27,0.0,0.0006217164034017,no movement
28,0.0,0.0006417176645283,no movement
29,0.0,0.000661495447877,no movement
30,0.0,0.0006810534780774,no movement
31,0.0,0.0007003953974468,no movement
32,0.0,0.0007195247682518,no movement
33,0.0,0.0007384450748949,no movement
34,0.0,0.000757159726031,no movement
35,0.0,0.0007756720566143,no movement
36,0.0,0.0007939853298795,no movement
37,0.0,0.0008121027392596,no movement
38,0.0,0.0008300274102419,no movement
39,0.0,0.0008477624021663,no movement
40,0.0,0.0008653107099651,no movement
41,0.0,0.0008826752658498,no movement
42,0.0,0.0008998589409441,no movement
43,0.0,0.0009170447599557,no movement
44,0.0,0.0009340534055756,no movement
45,0.0,0.000950887603548,no movement
46,0.0,0.0009675500239901,no movement
47,0.0,0.0009843519907434,no movement
48,0.0,0.0010009842406608,no movement
49,0.0,0.0010174493322876,no movement
50,0.0,0.0010337497729981,no movement
51,0.0,0.0010498880202688,no movement
52,0.0,0.0010658664829129,no movement
53,0.0,0.0010816875222798,no movement
54,0.0,0.0010973534534176,no movement
55,0.0,0.0011128665462029,no movement
56,0.0,0.0011282290264368,no movement
57,0.0,0.00114344307691,no movement
58,0.0,0.0011585108384364,no movement
59,0.0,0.0011734344108572,no movement
60,0.0,0.0011882158540169,no movement
61,0.0,0.0012028571887107,no movement
62,0.0,0.0012173603976054,no movement
63,0.0,0.0012317274261349,no movement
64,0.0,0.0012459601833698,no movement
65,0.0,0.0012600605428629,no movement
66,0.0,0.0012740303434718,no movement
67,0.0,0.0012880672489043,no movement
68,0.0,0.0013019753753879,no movement
69,0.0,0.0013157564870177,no movement
70,0.0,0.0013294123158145,no movement
71,0.0,0.0013429971249086,no movement
72,0.0,0.0013564595483352,no movement
73,0.0,0.0013698012325382,no movement
74,0.0,0.0013830237945608,no movement
75,0.0,0.0013961288226988,no movement
76,0.0,0.0014091178771365,no movement
77,0.0,0.0014219924905659,no movement
78,0.0,0.0014347541687897,no movement
79,0.0,0.0014474043913086,no movement
80,0.0,0.0014599446118925,no movement
81,0.0,0.001472376259138,no movement
82,0.0,0.0014847007370107,no movement
83,0.0,0.0014969194253738,no movement
84,0.0,0.001509033680503,no movement
85,0.0,0.0015210448355886,no movement
86,0.0,0.0015329542012242,no movement
87,0.0,0.0015447630658841,no movement
88,0.0,0.0015564726963871,no movement
89,0.0,0.0015680843383504,no movement
90,0.0,0.0015795992166306,no movement
91,0.0,0.001591024108411,no movement
92,0.0,0.0016023545795981,no movement
93,0.0,0.0016135917958784,no movement
94,0.0,0.0016247369038284,no movement
95,0.0,0.0016359095172222,no movement
96,0.0,0.0016469912963608,no movement
97,0.0,0.0016579833444942,no movement
98,0.0,0.0016688867470781,no movement
99,0.0,0.0016797025721312,no movement
100,0.0,0.0016904318705839,no movement
101,0.0,0.0017010756766186,no movement
102,0.0,0.0017116350080023,no movement
103,0.0,0.0017221108664106,no movement
104,0.0,0.0017325042377449,no movement
105,0.0,0.0017428160924412,no movement
106,0.0,0.0017530473857727,no movement
107,0.0,0.0017631990581444,no movement
108,0.0,0.0017732720353815,no movement
109,0.0,0.0017832672290105,no movement
110,0.0,0.0017931855365347,no movement
111,0.0,0.0018030278417024,no movement
112,0.0,0.0018127950147696,no movement
113,0.0,0.0018224879127565,no movement
114,0.0,0.0018321073796979,no movement
115,0.0,0.0018415285323027,no movement
116,0.0,0.0018508788491736,no movement
117,0.0,0.0018601591262177,no movement
118,0.0,0.001869370147463,no movement
119,0.0,0.0018785729687213,no movement
120,0.0,0.0018877076209333,no movement
121,0.0,0.0018967748587379,no movement
122,0.0,0.0019057754256762,no movement
123,0.0,0.0019147100543952,no movement
124,0.0,0.0019235794668462,no movement
125,0.0,0.0019323843744793,no movement
126,0.0,0.001941125478434,no movement
127,0.0,0.0019498034697247,no movement
128,0.0,0.0019584190294234,no movement
129,0.0,0.0019669728288375,no movement
130,0.0,0.0019754655296844,no movement
131,0.0,0.0019838977842619,no movement
132,0.0,0.0019922702356155,no movement
133,0.0,0.0020005835177015,no movement
134,0.0,0.0020088382555475,no movement
135,0.0,0.0020170350654086,no movement
136,0.0,0.002025174554921,no movement
137,0.0,0.0020332573232522,no movement
138,0.0,0.0020412839612477,no movement
139,0.0,0.0020492324000231,no movement
140,0.0,0.0020571260219794,no movement
141,0.0,0.0020649653922383,no movement
142,0.0,0.0020727510681804,no movement
143,0.0,0.0020804686987681,no movement
144,0.0,0.0020881338284674,no movement
145,0.0,0.0020957469911857,no movement
146,0.0,0.0021033087136153,no movement
147,0.0,0.0021108195153552,no movement
148,0.0,0.0021182799090297,no movement
149,0.0,0.0021256904004054,no movement
150,0.0040435387129077,0.0021330514885053,no movement
151,0.0040435387129077,0.0021474982112732,no movement
152,0.0040435387129077,0.0021619449340411,no movement
153,0.0040435387129077,0.0021763916568089,no movement
154,0.0040435387129077,0.0021908383795768,no movement
155,0.0040435387129077,0.0022052851023447,no movement
156,0.0040435387129077,0.0022197318251126,no movement
157,0.0040435387129077,0.0022341785478804,no movement
158,0.0040435387129077,0.0022486252706483,no movement
159,0.0040435387129077,0.0022630719934162,no movement
160,0.0040435387129077,0.0022775187161841,no movement
161,0.0040435387129077,0.002291965438952,no movement
162,0.0040435387129077,0.0023064121617198,no movement
163,0.0040435387129077,0.0023209891320763,no movement
164,0.0040435387129077,0.0023355661024328,no movement
165,0.0040435387129077,0.0023501430727893,no movement
166,0.0040435387129077,0.0023647200431458,no movement
167,0.0040435387129077,0.0023791995525798,no movement
168,0.0040876005375115,0.0023936790620137,no movement
169,0.0040876005375115,0.0024081585714477,no movement
170,0.0040876005375115,0.0024226380808816,no movement
171,0.0040876005375115,0.0024371175903155,no movement
172,0.0041819408839442,0.0024515970997495,no movement
173,0.0041819408839442,0.0024660766091834,no movement
174,0.0041819408839442,0.0024805561186173,no movement
175,0.0041819408839442,0.0024950356280513,no movement
176,0.0041819408839442,0.0025095151374852,no movement
177,0.0041819408839442,0.0025239946469191,no movement
178,0.0041819408839442,0.0025384741563531,no movement
179,0.0041819408839442,0.002552953665787,no movement
180,0.0041819408839442,0.0025674331752209,no movement
181,0.0041819408839442,0.0025819126846549,no movement
182,0.0041819408839442,0.0025963921940888,no movement
183,0.0041819408839442,0.0026108717035228,no movement
184,0.0041819408839442,0.0026253512129567,no movement
185,0.0041819408839442,0.0026398307223906,no movement
186,0.0041819408839442,0.0026543102318246,no movement
187,0.0041819408839442,0.0026691135619256,no movement
188,0.0041819408839442,0.0026839168920266,no movement
189,0.0041819408839442,0.0026987202221276,no movement
190,0.0041819408839442,0.0027135235522286,no movement
191,0.0041819408839442,0.0027284124063748,no movement
192,0.0042167220101988,0.002743301260521,no movement
193,0.0042167220101988,0.0027581901146672,no movement
194,0.0042167220101988,0.0027730789688134,no movement
195,0.0042167220101988,0.0027879678229596,no movement
196,0.004277537474393,0.0028028566771058,no movement
197,0.004277537474393,0.002817745531252,no movement
198,0.004277537474393,0.0028326343853982,no movement
199,0.004277537474393,0.0028475232395444,no movement
200,0.004277537474393,0.0028624120936906,no movement
201,0.004277537474393,0.0028773009478368,no movement
202,0.004277537474393,0.002892189801983,no movement
203,0.004277537474393,0.0029070786561292,no movement
204,0.004277537474393,0.0029219675102754,no movement
205,0.004277537474393,0.0029368563644216,no movement
206,0.004277537474393,0.0029517452185678,no movement
207,0.004277537474393,0.002966634072714,no movement
208,0.004277537474393,0.0029815229268602,no movement
209,0.004277537474393,0.0029964117810064,no movement
210,0.004277537474393,0.0030113006351526,no movement
211,0.004277537474393,0.0030267122362019,no movement
212,0.004277537474393,0.0030421238372511,no movement
213,0.004277537474393,0.0030575354383004,no movement
214,0.004277537474393,0.0030729470393497,no movement
215,0.004277537474393,0.0030887153278624,no movement
216,0.0043200388223199,0.0031044836163752,no movement
217,0.0043200388223199,0.003120251904888,no movement
218,0.0043200388223199,0.0031360201934007,no movement
219,0.0043200388223199,0.0031517884819135,no movement
220,0.0043316551256078,0.0031675567704263,no movement
221,0.0043316551256078,0.0031833250589391,no movement
222,0.0043316551256078,0.0031990933474518,no movement
223,0.0043316551256078,0.0032148616359646,no movement
224,0.0043316551256078,0.0032306299244774,no movement
225,0.0043316551256078,0.0032463982129901,no movement
226,0.0043316551256078,0.0032621665015029,no movement
227,0.0043316551256078,0.0032779347900157,no movement
228,0.0043316551256078,0.0032937030785284,no movement
229,0.0043316551256078,0.0033094713670412,no movement
230,0.0043316551256078,0.003325239655554,no movement
231,0.0043316551256078,0.0033410079440668,no movement
232,0.0043316551256078,0.0033567762325795,no movement
233,0.0043316551256078,0.0033725445210923,no movement
234,0.0043316551256078,0.0033883128096051,no movement
235,0.0043316551256078,0.0034047636385485,no movement
236,0.0043316551256078,0.003421214467492,no movement
237,0.0043316551256078,0.0034376652964355,no movement
238,0.0043316551256078,0.0034541161253789,no movement
239,0.0043316551256078,0.0034710861635809,no movement
240,0.0043329981356966,0.0034880562017829,no movement
241,0.0043329981356966,0.0035050262399849,no movement
242,0.0043329981356966,0.0035219962781868,no movement
243,0.0043329981356966,0.0035389663163888,no movement
244,0.0043620271853058,0.0035559363545908,no movement
245,0.0043620271853058,0.0035729063927928,no movement
246,0.0043620271853058,0.0035898764309948,no movement
247,0.0043620271853058,0.0036068464691967,no movement
248,0.0043620271853058,0.0036238165073987,no movement
249,0.0043620271853058,0.0036407865456007,no movement
250,0.0043620271853058,0.0036577565838027,no movement
251,0.0043620271853058,0.0036747266220046,no movement
252,0.0043620271853058,0.0036916966602066,no movement
253,0.0043620271853058,0.0037086666984086,no movement
254,0.0043620271853058,0.0037256367366106,no movement
255,0.0043620271853058,0.0037426067748126,no movement
256,0.0043620271853058,0.0037595768130145,no movement
257,0.0043620271853058,0.0037765468512165,no movement
258,0.0043620271853058,0.0037935168894185,no movement
259,0.0043620271853058,0.0038112063769468,no movement
260,0.0043620271853058,0.0038288958644752,no movement
261,0.0043620271853058,0.0038465853520035,no movement
262,0.0043620271853058,0.0038642748395318,no movement
263,0.0043620271853058,0.0038826122087645,no movement
264,0.004328712819956,0.0039009495779971,no movement
