time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000377697076933,no movement
2,0.0,0.0007504244554854,no movement
3,0.0,0.0011182795807234,no movement
4,0.0,0.0014813573666726,no movement
5,0.0,0.0018397502779644,no movement
6,0.0,0.0021935484083422,no movement
7,0.0,0.0025428395561674,no movement
8,0.0,0.0028877092970581,no movement
9,0.0,0.0032282410537866,no movement
10,0.0,0.0035645161635561,no movement
11,0.0,0.0038966139427694,no movement
12,0.0,0.0042246117493998,no movement
13,0.0,0.0045485850430654,no movement
14,0.0,0.0048686074429059,no movement
15,0.0,0.0051847507833543,no movement
16,0.0,0.0054970851678937,no movement
17,0.0,0.0058056790208818,no movement
18,0.0,0.0061105991375247,no movement
19,0.0,0.0064088718133604,no movement
20,0.0,0.0067036353988922,no movement
21,0.0,0.0069949514571077,no movement
22,0.0,0.0072828801192976,no movement
23,0.0,0.0075622105516137,no movement
24,0.0,0.0078383302893055,no movement
25,0.0,0.0081112943728523,no movement
26,0.0,0.0083811565918133,no movement
27,0.0,0.0086479695201646,no movement
28,0.0,0.0089117845504445,no movement
29,0.0,0.0091726519267548,no movement
30,0.0,0.0094306207766617,no movement
31,0.0,0.0096857391420392,no movement
32,0.0,0.009938054008896,no movement
33,0.0,0.0101876113362244,no movement
34,0.0,0.0104344560839079,no movement
35,0.0,0.0106786322397246,no movement
36,0.0,0.0109201828454787,no movement
37,0.0,0.0111591500222943,no movement
38,0.0,0.0113955749951012,no movement
39,0.0,0.011629498116344,no movement
40,0.0,0.0118609588889421,no movement
41,0.0,0.0120899959885287,no movement
42,0.0,0.0123166472849947,no movement
43,0.0,0.0125477726576073,no movement
44,0.0,0.0127765152944198,no movement
45,0.0,0.0130029118529061,no movement
46,0.0,0.0132269982424282,no movement
47,0.0,0.0134475348495952,no movement
48,0.0,0.0136658438142657,no movement
49,0.0,0.0138819587189897,no movement
50,0.0,0.0140959124746664,no movement
51,0.0,0.0143077373372519,no movement
52,0.0,0.0145174649239701,no movement
53,0.0,0.0147251262290458,no movement
