time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.562821316108013e-05,no movement
2,0.0,9.065605509635656e-05,no movement
3,0.0,0.0001350952977906,no movement
4,0.0,0.0001789574074629,no movement
5,0.0,0.0002222535544297,no movement
6,0.0,0.0002649946225893,no movement
7,0.0,0.000307191218543,no movement
8,0.0,0.0003488536803707,no movement
9,0.0,0.0003899920860748,no movement
10,0.0,0.0004306162617076,no movement
11,0.0,0.0004707357891959,no movement
12,0.0,0.0005103600138757,no movement
13,0.0,0.0005494980517496,no movement
14,0.0,0.0005881587964788,no movement
15,0.0,0.0006263509261202,no movement
16,0.0,0.0006640829096215,no movement
17,0.0,0.0007013630130807,no movement
18,0.0,0.0007381993057846,no movement
19,0.0,0.0007773661335934,no movement
20,0.0,0.0008160721751927,no movement
21,0.0,0.0008543255145511,no movement
22,0.0,0.0008921340476378,no movement
23,0.0,0.0009323471177837,no movement
24,0.0,0.0009720979687326,no movement
25,0.0,0.001011394524242,no movement
26,0.0,0.0010502445279842,no movement
27,0.0,0.0010886555486333,no movement
28,0.0,0.0011266349847808,no movement
29,0.0,0.0011641900696863,no movement
30,0.0,0.0012013278758707,no movement
31,0.0,0.0012380553195559,no movement
32,0.0,0.0012743791649587,no movement
33,0.0,0.0013103060284446,no movement
34,0.0,0.0013458423825448,no movement
35,0.0,0.0013809945598439,no movement
36,0.0,0.001415768756742,no movement
37,0.0,0.0014501710370956,no movement
38,0.0,0.0014842073357434,no movement
39,0.0,0.0015178834619187,no movement
40,0.0,0.0015512051025554,no movement
41,0.0,0.001584177825489,no movement
42,0.0,0.0016168070825587,no movement
43,0.0,0.0016520101798654,no movement
44,0.0,0.0016868503586432,no movement
45,0.0,0.001721333202254,no movement
46,0.0,0.0017554641801136,no movement
47,0.0,0.0017918255741733,no movement
48,0.0,0.0018278196814242,no movement
49,0.0,0.0018634520388535,no movement
50,0.0,0.0018987280727086,no movement
51,0.0,0.0019336531012516,no movement
52,0.0,0.0019682323374328,no movement
53,0.0,0.0020024708914842,no movement
54,0.0,0.002036373773437,no movement
55,0.0,0.0020699458955659,no movement
56,0.0,0.0021031920747615,no movement
57,0.0,0.0021361170348345,no movement
58,0.0,0.0021687254087529,no movement
59,0.0,0.0022010217408156,no movement
60,0.0,0.0022330104887634,no movement
61,0.0,0.0022646960258302,no movement
62,0.0,0.002296082642736,no movement
63,0.0,0.0023271745496239,no movement
64,0.0,0.0023579758779428,no movement
65,0.0,0.0023884906822773,no movement
66,0.0,0.0024187229421272,no movement
67,0.0,0.0024511060799262,no movement
68,0.0,0.0024831921247178,no movement
69,0.0,0.0025149851462693,no movement
70,0.0,0.0025464891403522,no movement
71,0.0,0.0025799194610854,no movement
72,0.0,0.0026130486077581,no movement
73,0.0,0.002645880632039,no movement
74,0.0,0.0026784195132461,no movement
75,0.0,0.0027106691599535,no movement
76,0.0,0.0027426334115572,no movement
77,0.0,0.0027743160397989,no movement
78,0.0,0.0028057207502489,no movement
79,0.0,0.0028368511837518,no movement
80,0.0,0.002867710917833,no movement
81,0.0,0.0028983034680692,no movement
82,0.0,0.0029286322894241,no movement
83,0.0,0.0029587007775485,no movement
84,0.0,0.002988512270048,no movement
85,0.0,0.0030180700477176,no movement
