time_ms,confidence_movement,smoothed_confidence,anno_values
163,0.0604061401647932,0.0150742876753982,no movement
164,0.0604061401647932,0.0151150419835964,no movement
165,0.0604061401647932,0.0151557962917947,no movement
166,0.0604061401647932,0.015196550599993,no movement
167,0.0604061401647932,0.0152364110634013,no movement
168,0.0528741975602055,0.0152762715268096,no movement
169,0.0528741975602055,0.0153161319902178,no movement
170,0.0528741975602055,0.0153559924536261,no movement
171,0.0528741975602055,0.0153958529170344,no movement
172,0.0437962547293785,0.0154357133804427,no movement
173,0.0437962547293785,0.015475573843851,no movement
174,0.0437962547293785,0.0155154343072593,no movement
175,0.0437962547293785,0.0155552947706676,no movement
176,0.0437962547293785,0.0155951552340759,no movement
177,0.0437962547293785,0.0156350156974841,no movement
178,0.0437962547293785,0.0156748761608924,no movement
179,0.0437962547293785,0.0157147366243007,no movement
180,0.0437962547293785,0.015754597087709,no movement
181,0.0437962547293785,0.0157944575511173,no movement
182,0.0437962547293785,0.0158343180145256,no movement
183,0.0437962547293785,0.0158741784779339,no movement
184,0.0437962547293785,0.0159140389413422,no movement
185,0.0437962547293785,0.0159538994047504,no movement
186,0.0437962547293785,0.0159937598681587,no movement
187,0.0437962547293785,0.0160332043695864,no movement
188,0.0437962547293785,0.0160726488710141,no movement
189,0.0437962547293785,0.0161120933724417,no movement
190,0.0437962547293785,0.0161515378738694,no movement
191,0.0437962547293785,0.0161907903744771,no movement
192,0.0381984550236306,0.0162300428750847,no movement
193,0.0381984550236306,0.0162692953756924,no movement
194,0.0381984550236306,0.0163085478763,no movement
195,0.0381984550236306,0.0163478003769077,no movement
196,0.030709502834632,0.0163870528775153,no movement
197,0.030709502834632,0.016426305378123,no movement
198,0.030709502834632,0.0164655578787306,no movement
199,0.030709502834632,0.0165048103793383,no movement
200,0.030709502834632,0.0165440628799459,no movement
201,0.030709502834632,0.0165833153805536,no movement
202,0.030709502834632,0.0166225678811612,no movement
203,0.030709502834632,0.0166618203817689,no movement
204,0.030709502834632,0.0167010728823765,no movement
205,0.030709502834632,0.0167403253829842,no movement
206,0.030709502834632,0.0167795778835918,no movement
207,0.030709502834632,0.0168188303841995,no movement
208,0.030709502834632,0.0168580828848071,no movement
209,0.030709502834632,0.0168973353854148,no movement
210,0.030709502834632,0.0169365878860224,no movement
211,0.030709502834632,0.0169772702137115,no movement
212,0.030709502834632,0.0170179525414007,no movement
213,0.030709502834632,0.0170586348690898,no movement
214,0.030709502834632,0.0170993171967789,no movement
215,0.030709502834632,0.0171398785261039,no movement
216,0.0272273835091983,0.0171804398554289,no movement
217,0.0272273835091983,0.0172210011847538,no movement
218,0.0272273835091983,0.0172615625140788,no movement
219,0.0272273835091983,0.0173021238434037,no movement
220,0.0214954767854162,0.0173426851727287,no movement
221,0.0214954767854162,0.0173832465020536,no movement
222,0.0214954767854162,0.0174238078313786,no movement
223,0.0214954767854162,0.0174643691607035,no movement
224,0.0214954767854162,0.0175049304900285,no movement
225,0.0214954767854162,0.0175454918193534,no movement
226,0.0214954767854162,0.0175860531486784,no movement
227,0.0214954767854162,0.0176266144780034,no movement
228,0.0214954767854162,0.0176671758073283,no movement
229,0.0214954767854162,0.0177077371366533,no movement
230,0.0214954767854162,0.0177482984659782,no movement
231,0.0214954767854162,0.0177888597953032,no movement
232,0.0214954767854162,0.0178294211246281,no movement
233,0.0214954767854162,0.0178699824539531,no movement
234,0.0214954767854162,0.0179105437832781,no movement
235,0.0214954767854162,0.0179572763590194,no movement
236,0.0214954767854162,0.0180040089347608,no movement
237,0.0214954767854162,0.0180507415105022,no movement
238,0.0214954767854162,0.0180974740862436,no movement
239,0.0214954767854162,0.0181456145522474,no movement
240,0.0196091317107974,0.0181937550182511,no movement
241,0.0196091317107974,0.0182418954842549,no movement
242,0.0196091317107974,0.0182900359502587,no movement
243,0.0196091317107974,0.0183381764162625,no movement
244,0.0159790852405698,0.0183863168822662,no movement
245,0.0159790852405698,0.01843445734827,no movement
246,0.0159790852405698,0.0184825978142738,no movement
247,0.0159790852405698,0.0185307382802776,no movement
248,0.0159790852405698,0.0185788787462813,no movement
249,0.0159790852405698,0.0186270192122851,no movement
250,0.0159790852405698,0.0186751596782889,no movement
251,0.0159790852405698,0.0187233001442927,no movement
252,0.0159790852405698,0.0187714406102965,no movement
253,0.0159790852405698,0.0188195810763002,no movement
254,0.0159790852405698,0.018867721542304,no movement
255,0.0159790852405698,0.0189158620083078,no movement
256,0.0159790852405698,0.0189640024743116,no movement
257,0.0159790852405698,0.0190121429403153,no movement
258,0.0159790852405698,0.0190602834063191,no movement
259,0.0159790852405698,0.0191188338906437,no movement
260,0.0159790852405698,0.0191773843749683,no movement
261,0.0159790852405698,0.0192359348592929,no movement
262,0.0159790852405698,0.0192944853436175,no movement
263,0.0159790852405698,0.0193584329457513,no movement
264,0.0152532474612058,0.0194223805478852,no movement
265,0.0152532474612058,0.019486328150019,no movement
266,0.0152532474612058,0.0195502757521528,no movement
267,0.0152532474612058,0.0196142233542866,no movement
268,0.0133799525410436,0.0196781709564204,no movement
269,0.0133799525410436,0.0197421185585542,no movement
270,0.0133799525410436,0.019806066160688,no movement
271,0.0133799525410436,0.0198700137628218,no movement
272,0.0133799525410436,0.0199339613649556,no movement
273,0.0133799525410436,0.0199979089670894,no movement
274,0.0133799525410436,0.0200618565692232,no movement
275,0.0133799525410436,0.0201258041713571,no movement
276,0.0133799525410436,0.0201897517734909,no movement
277,0.0133799525410436,0.0202536993756247,no movement
278,0.0133799525410436,0.0203176469777585,no movement
279,0.0133799525410436,0.0203815945798923,no movement
280,0.0133799525410436,0.0204455421820261,no movement
281,0.0133799525410436,0.0205094897841599,no movement
282,0.0133799525410436,0.0205734373862937,no movement
283,0.0133799525410436,0.0206480462885193,no movement
284,0.0133799525410436,0.0207226551907449,no movement
285,0.0133799525410436,0.0207972640929705,no movement
286,0.0133799525410436,0.0208718729951961,no movement
287,0.0133799525410436,0.0209556889596018,no movement
288,0.0131700229143428,0.0210395049240075,no movement
289,0.0131700229143428,0.0211233208884132,no movement
290,0.0131700229143428,0.0212071368528189,no movement
291,0.0131700229143428,0.0212909528172246,no movement
292,0.0125107145927687,0.0213747687816303,no movement
293,0.0125107145927687,0.021458584746036,no movement
294,0.0125107145927687,0.0215424007104417,no movement
295,0.0125107145927687,0.0216262166748474,no movement
296,0.0125107145927687,0.0217100326392531,no movement
297,0.0125107145927687,0.0217938486036589,no movement
298,0.0125107145927687,0.0218776645680646,no movement
299,0.0125107145927687,0.0219614805324703,no movement
300,0.0125107145927687,0.022045296496876,no movement
301,0.0125107145927687,0.0219277586607324,no movement
302,0.0125107145927687,0.0218102208245887,no movement
303,0.0125107145927687,0.0216926829884451,no movement
304,0.0125107145927687,0.0215751451523015,no movement
305,0.0125107145927687,0.0214576073161579,no movement
306,0.0125107145927687,0.0213400694800143,no movement
307,0.0125107145927687,0.021226318723821,no movement
308,0.0125107145927687,0.0211125679676276,no movement
309,0.0125107145927687,0.0209988172114343,no movement
310,0.0125107145927687,0.020885066455241,no movement
311,0.0125107145927687,0.0207816160511329,no movement
312,0.0122262924594816,0.0206781656470248,no movement
313,0.0122262924594816,0.0205747152429167,no movement
314,0.0122262924594816,0.0204712648388086,no movement
315,0.0122262924594816,0.0203678144347005,no movement
316,0.0119581390224862,0.0202643640305924,no movement
317,0.0119581390224862,0.0201609136264843,no movement
318,0.0119581390224862,0.0200574632223762,no movement
319,0.0119581390224862,0.0199791192936167,no movement
320,0.0119581390224862,0.0199007753648572,no movement
321,0.0119581390224862,0.0198224314360977,no movement
322,0.0119581390224862,0.0197440875073382,no movement
323,0.0119581390224862,0.0196960033880148,no movement
324,0.0119581390224862,0.0196479192686915,no movement
325,0.0119581390224862,0.0195998351493681,no movement
326,0.0119581390224862,0.0195517510300447,no movement
327,0.0119581390224862,0.0195036669107213,no movement
328,0.0119581390224862,0.0194555827913979,no movement
329,0.0119581390224862,0.0194074986720745,no movement
330,0.0119581390224862,0.0193594145527511,no movement
331,0.0119581390224862,0.0193100048417417,no movement
332,0.0119581390224862,0.0192605951307322,no movement
333,0.0119581390224862,0.0192111854197228,no movement
334,0.0119581390224862,0.0191617757087134,no movement
335,0.0119581390224862,0.0191186560585409,no movement
336,0.0118333504283005,0.0190755364083685,no movement
337,0.0118333504283005,0.0190324167581961,no movement
338,0.0118333504283005,0.0189892971080236,no movement
339,0.0118333504283005,0.0189461774578512,no movement
340,0.011775750182295,0.0189030578076788,no movement
341,0.011775750182295,0.0188599381575064,no movement
342,0.011775750182295,0.0188168185073339,no movement
343,0.011775750182295,0.018792358189514,no movement
344,0.011775750182295,0.0187678978716941,no movement
345,0.011775750182295,0.0187434375538741,no movement
346,0.011775750182295,0.0187189772360542,no movement
347,0.011775750182295,0.0187194800921976,no movement
348,0.011775750182295,0.018719982948341,no movement
349,0.011775750182295,0.0187204858044844,no movement
350,0.011775750182295,0.0187209886606278,no movement
351,0.011775750182295,0.0187214915167712,no movement
352,0.011775750182295,0.0187219943729146,no movement
353,0.011775750182295,0.018722497229058,no movement
354,0.011775750182295,0.0187230000852013,no movement
355,0.011775750182295,0.0187202097948718,no movement
356,0.011775750182295,0.0187174195045422,no movement
357,0.011775750182295,0.0187146292142127,no movement
358,0.011775750182295,0.0187118389238831,no movement
359,0.011775750182295,0.0187088946739314,no movement
360,0.0122046983067392,0.0187059504239797,no movement
361,0.0122046983067392,0.0187030061740279,no movement
362,0.0122046983067392,0.0187000619240762,no movement
363,0.0122046983067392,0.0186971176741245,no movement
364,0.0121683987974866,0.0186941734241728,no movement
365,0.0121683987974866,0.018691229174221,no movement
366,0.0121683987974866,0.0186882849242693,no movement
367,0.0121683987974866,0.0186969477387357,no movement
368,0.0121683987974866,0.0187056105532021,no movement
369,0.0121683987974866,0.0187142733676685,no movement
370,0.0121683987974866,0.0187229361821348,no movement
371,0.0121683987974866,0.0187507053523472,no movement
372,0.0121683987974866,0.0187784745225595,no movement
373,0.0121683987974866,0.0188062436927718,no movement
374,0.0121683987974866,0.0188340128629841,no movement
375,0.0121683987974866,0.0188617820331965,no movement
376,0.0121683987974866,0.0188895512034088,no movement
377,0.0121683987974866,0.0189173203736211,no movement
378,0.0121683987974866,0.0189450895438334,no movement
379,0.0121683987974866,0.0189667609936422,no movement
380,0.0121683987974866,0.018988432443451,no movement
381,0.0121683987974866,0.0190101038932598,no movement
382,0.0121683987974866,0.0190317753430686,no movement
383,0.0121683987974866,0.0190474640270026,no movement
384,0.0140197727224144,0.0190631527109366,no movement
385,0.0140197727224144,0.0190788413948706,no movement
386,0.0140197727224144,0.0190945300788046,no movement
387,0.0140197727224144,0.0191102187627386,no movement
388,0.0144421398011331,0.0191259074466726,no movement
389,0.0144421398011331,0.0191415961306066,no movement
390,0.0144421398011331,0.0191572848145406,no movement
391,0.0144421398011331,0.01917926131539,no movement
392,0.0144421398011331,0.0192012378162393,no movement
393,0.0144421398011331,0.0192232143170887,no movement
394,0.0144421398011331,0.0192451908179381,no movement
395,0.0144421398011331,0.0192792674736883,no movement
396,0.0144421398011331,0.0193133441294384,no movement
397,0.0144421398011331,0.0193474207851885,no movement
398,0.0144421398011331,0.0193814974409387,no movement
399,0.0144421398011331,0.0194155740966888,no movement
400,0.0144421398011331,0.019449650752439,no movement
401,0.0144421398011331,0.0194837274081891,no movement
402,0.0144421398011331,0.0195178040639393,no movement
403,0.0144421398011331,0.0195453031930165,no movement
404,0.0144421398011331,0.0195728023220937,no movement
405,0.0144421398011331,0.019600301451171,no movement
406,0.0144421398011331,0.0196278005802482,no movement
407,0.0144421398011331,0.0196498025549226,no movement
408,0.0175651452973808,0.019671804529597,no movement
409,0.0175651452973808,0.0196938065042714,no movement
410,0.0175651452973808,0.0197158084789459,no movement
411,0.0175651452973808,0.0197378104536203,no movement
412,0.0191842806401427,0.0197598124282947,no movement
413,0.0191842806401427,0.0197818144029691,no movement
414,0.0191842806401427,0.0198038163776435,no movement
415,0.0191842806401427,0.0198282378115825,no movement
416,0.0191842806401427,0.0198526592455214,no movement
417,0.0191842806401427,0.0198770806794604,no movement
418,0.0191842806401427,0.0199015021133994,no movement
419,0.0191842806401427,0.0199321678637389,no movement
420,0.0191842806401427,0.0199628336140784,no movement
421,0.0191842806401427,0.0199934993644179,no movement
422,0.0191842806401427,0.0200241651147574,no movement
423,0.0191842806401427,0.0200548308650969,no movement
424,0.0191842806401427,0.0200854966154364,no movement
425,0.0191842806401427,0.0201161623657759,no movement
426,0.0191842806401427,0.0201468281161154,no movement
427,0.0191842806401427,0.0201724399060922,no movement
428,0.0191842806401427,0.0201980516960691,no movement
429,0.0191842806401427,0.020223663486046,no movement
430,0.0191842806401427,0.0202492752760229,no movement
431,0.0191842806401427,0.0202696211144421,no movement
432,0.0223826706676802,0.0202899669528613,no movement
433,0.0223826706676802,0.0203103127912805,no movement
434,0.0223826706676802,0.0203306586296998,no movement
435,0.0223826706676802,0.020351004468119,no movement
436,0.0251447893217109,0.0203713503065382,no movement
437,0.0251447893217109,0.0203916961449574,no movement
438,0.0251447893217109,0.0204120419833767,no movement
439,0.0251447893217109,0.0204330875872182,no movement
440,0.0251447893217109,0.0204541331910598,no movement
441,0.0251447893217109,0.0204751787949014,no movement
442,0.0251447893217109,0.0204962243987429,no movement
443,0.0251447893217109,0.0205194676969897,no movement
444,0.0251447893217109,0.0205427109952365,no movement
445,0.0251447893217109,0.0205659542934833,no movement
446,0.0251447893217109,0.0205891975917301,no movement
447,0.0251447893217109,0.020612440889977,no movement
448,0.0251447893217109,0.0206356841882238,no movement
449,0.0251447893217109,0.0206589274864706,no movement
450,0.0251447893217109,0.0206821707847174,no movement
451,0.0251447893217109,0.0207032241601262,no movement
452,0.0251447893217109,0.020724277535535,no movement
453,0.0251447893217109,0.0207453309109438,no movement
454,0.0251447893217109,0.0207663842863526,no movement
455,0.0251447893217109,0.0207815260678008,no movement
456,0.026280913306793,0.0207966678492489,no movement
457,0.026280913306793,0.0208118096306971,no movement
458,0.026280913306793,0.0208269514121452,no movement
459,0.026280913306793,0.0208420931935933,no movement
460,0.0293710189323622,0.0208572349750415,no movement
461,0.0293710189323622,0.0208723767564896,no movement
462,0.0293710189323622,0.0208875185379377,no movement
463,0.0293710189323622,0.0209036083931635,no movement
464,0.0293710189323622,0.0209196982483893,no movement
465,0.0293710189323622,0.020935788103615,no movement
466,0.0293710189323622,0.0209518779588408,no movement
467,0.0293710189323622,0.0209688616588565,no movement
468,0.0293710189323622,0.0209858453588723,no movement
469,0.0293710189323622,0.021002829058888,no movement
470,0.0293710189323622,0.0210198127589038,no movement
471,0.0293710189323622,0.0210367964589195,no movement
472,0.0293710189323622,0.0210537801589352,no movement
473,0.0293710189323622,0.021070763858951,no movement
474,0.0293710189323622,0.0210877475589667,no movement
475,0.0293710189323622,0.0211060602306419,no movement
476,0.0293710189323622,0.021124372902317,no movement
477,0.0293710189323622,0.0211426855739922,no movement
478,0.0293710189323622,0.0211609982456673,no movement
479,0.0293710189323622,0.0211766211617435,no movement
480,0.0289733414265452,0.0211922440778196,no movement
481,0.0289733414265452,0.0212078669938958,no movement
482,0.0289733414265452,0.0212234899099719,no movement
483,0.0289733414265452,0.0212391128260481,no movement
484,0.0308603596776501,0.0212547357421242,no movement
485,0.0308603596776501,0.0212703586582003,no movement
486,0.0308603596776501,0.0212859815742765,no movement
487,0.0308603596776501,0.0213020204523333,no movement
488,0.0308603596776501,0.02131805933039,no movement
489,0.0308603596776501,0.0213340982084468,no movement
490,0.0308603596776501,0.0213501370865035,no movement
491,0.0308603596776501,0.0213663679653803,no movement
492,0.0308603596776501,0.0213825988442571,no movement
493,0.0308603596776501,0.0213988297231339,no movement
494,0.0308603596776501,0.0214150606020107,no movement
495,0.0308603596776501,0.0214312914808875,no movement
496,0.0308603596776501,0.0214475223597642,no movement
497,0.0308603596776501,0.021463753238641,no movement
498,0.0308603596776501,0.0214799841175178,no movement
499,0.0308603596776501,0.0214971109201925,no movement
500,0.0308603596776501,0.0215142377228671,no movement
501,0.0308603596776501,0.0215313645255417,no movement
502,0.0308603596776501,0.0215484913282164,no movement
503,0.0308603596776501,0.021566099796748,no movement
504,0.0298724157357653,0.0215837082652797,no movement
505,0.0298724157357653,0.0216013167338114,no movement
506,0.0298724157357653,0.0216189252023431,no movement
507,0.0298724157357653,0.0216365336708747,no movement
508,0.0298262278491137,0.0216541421394064,no movement
509,0.0298262278491137,0.0216717506079381,no movement
510,0.0298262278491137,0.0216893590764697,no movement
511,0.0298262278491137,0.0217055377179199,no movement
512,0.0298262278491137,0.0217217163593701,no movement
513,0.0298262278491137,0.0217378950008203,no movement
514,0.0298262278491137,0.0217540736422705,no movement
515,0.0298262278491137,0.0217703732820849,no movement
516,0.0298262278491137,0.0217866729218993,no movement
517,0.0298262278491137,0.0218029725617136,no movement
518,0.0298262278491137,0.021819272201528,no movement
519,0.0298262278491137,0.0218355718413424,no movement
520,0.0298262278491137,0.0218518714811567,no movement
521,0.0298262278491137,0.0218681711209711,no movement
522,0.0298262278491137,0.0218844707607855,no movement
523,0.0298262278491137,0.0219005042003169,no movement
524,0.0298262278491137,0.0219165376398484,no movement
525,0.0298262278491137,0.0219325710793799,no movement
526,0.0298262278491137,0.0219486045189113,no movement
527,0.0298262278491137,0.0219662877030744,no movement
528,0.0279969117280566,0.0219839708872376,no movement
529,0.0279969117280566,0.0220016540714007,no movement
530,0.0279969117280566,0.0220193372555638,no movement
531,0.0279969117280566,0.0220370204397269,no movement
532,0.0262020819656131,0.02205470362389,no movement
533,0.0262020819656131,0.0220723868080532,no movement
534,0.0262020819656131,0.0220900699922163,no movement
535,0.0262020819656131,0.022101581929963,no movement
536,0.0262020819656131,0.0221130938677097,no movement
537,0.0262020819656131,0.0221246058054564,no movement
538,0.0262020819656131,0.0221361177432031,no movement
539,0.0262020819656131,0.0221462217906873,no movement
540,0.0262020819656131,0.0221563258381716,no movement
541,0.0262020819656131,0.0221664298856559,no movement
542,0.0262020819656131,0.0221765339331402,no movement
543,0.0262020819656131,0.0221866379806245,no movement
544,0.0262020819656131,0.0221967420281088,no movement
545,0.0262020819656131,0.0222068460755931,no movement
546,0.0262020819656131,0.0222169501230774,no movement
547,0.0262020819656131,0.0222259703660465,no movement
548,0.0262020819656131,0.0222349906090156,no movement
549,0.0262020819656131,0.0222440108519847,no movement
550,0.0262020819656131,0.0222530310949537,no movement
551,0.0262020819656131,0.0222628424986579,no movement
552,0.0242288239637397,0.022272653902362,no movement
553,0.0242288239637397,0.0222824653060661,no movement
554,0.0242288239637397,0.0222922767097702,no movement
555,0.0242288239637397,0.0223020881134743,no movement
556,0.0225796776428942,0.0223118995171784,no movement
557,0.0225796776428942,0.0223217109208825,no movement
558,0.0225796776428942,0.0223315223245866,no movement
559,0.0225796776428942,0.0223309237099699,no movement
560,0.0225796776428942,0.0223303250953532,no movement
561,0.0225796776428942,0.0223297264807365,no movement
562,0.0225796776428942,0.0223291278661198,no movement
563,0.0225796776428942,0.0223231321336938,no movement
564,0.0225796776428942,0.0223171364012679,no movement
565,0.0225796776428942,0.022311140668842,no movement
566,0.0225796776428942,0.0223051449364161,no movement
567,0.0225796776428942,0.0222991492039902,no movement
568,0.0225796776428942,0.0222931534715642,no movement
569,0.0225796776428942,0.0222871577391383,no movement
570,0.0225796776428942,0.0222811620067124,no movement
571,0.0225796776428942,0.0222732886555392,no movement
572,0.0225796776428942,0.0222654153043659,no movement
573,0.0225796776428942,0.0222575419531927,no movement
574,0.0225796776428942,0.0222496686020194,no movement
575,0.0225796776428942,0.0222399415581561,no movement
576,0.0210634895341045,0.0222302145142927,no movement
577,0.0210634895341045,0.0222204874704293,no movement
578,0.0210634895341045,0.022210760426566,no movement
579,0.0210634895341045,0.0222010333827026,no movement
580,0.0194837040668114,0.0221913063388393,no movement
581,0.0194837040668114,0.0221815792949759,no movement
582,0.0194837040668114,0.0221718522511126,no movement
583,0.0194837040668114,0.0221514639071574,no movement
584,0.0194837040668114,0.0221310755632022,no movement
585,0.0194837040668114,0.0221106872192471,no movement
586,0.0194837040668114,0.0220902988752919,no movement
587,0.0194837040668114,0.0220607034691567,no movement
588,0.0194837040668114,0.0220311080630214,no movement
589,0.0194837040668114,0.0220015126568862,no movement
590,0.0194837040668114,0.0219719172507509,no movement
591,0.0194837040668114,0.0219423218446157,no movement
592,0.0194837040668114,0.0219127264384804,no movement
593,0.0194837040668114,0.0218831310323452,no movement
594,0.0194837040668114,0.0218535356262099,no movement
595,0.0194837040668114,0.0218218963806059,no movement
596,0.0194837040668114,0.0217902571350019,no movement
597,0.0194837040668114,0.0217586178893978,no movement
598,0.0194837040668114,0.0217269786437938,no movement
599,0.0194837040668114,0.0216933928282718,no movement
600,0.018826727215413,0.0216598070127497,no movement
601,0.018826727215413,0.0216262211972277,no movement
602,0.018826727215413,0.0215926353817056,no movement
603,0.018826727215413,0.0215590495661836,no movement
604,0.0170532490272098,0.0215254637506615,no movement
605,0.0170532490272098,0.0214918779351395,no movement
606,0.0170532490272098,0.0214582921196175,no movement
607,0.0170532490272098,0.0214209192241452,no movement
608,0.0170532490272098,0.0213835463286728,no movement
609,0.0170532490272098,0.0213461734332005,no movement
610,0.0170532490272098,0.0213088005377282,no movement
611,0.0170532490272098,0.0212611272901707,no movement
612,0.0170532490272098,0.0212134540426131,no movement
613,0.0170532490272098,0.0211657807950556,no movement
614,0.0170532490272098,0.021118107547498,no movement
615,0.0170532490272098,0.0210704342999405,no movement
616,0.0170532490272098,0.0210227610523829,no movement
