time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.91091491701131e-05,no movement
2,0.0,5.7835283219566815e-05,no movement
3,0.0,8.618591224876623e-05,no movement
4,0.0,0.0001141683512905,no movement
5,0.0,0.0001417897266028,no movement
6,0.0,0.0001690569817187,no movement
7,0.0,0.0001959768832663,no movement
8,0.0,0.0002225560265664,no movement
9,0.0,0.00024880084102,no movement
10,0.0,0.0002747175952929,no movement
11,0.0,0.0003003124023078,no movement
12,0.0,0.0003255912240508,no movement
13,0.0,0.000350559876202,no movement
14,0.0,0.0003752240325952,no movement
15,0.0,0.000399589229517,no movement
16,0.0,0.0004236608698493,no movement
17,0.0,0.0004474442270639,no movement
18,0.0,0.0004709444490736,no movement
19,0.0,0.0004950594185721,no movement
20,0.0,0.0005188906825472,no movement
21,0.0,0.0005424432182886,no movement
22,0.0,0.0005657218873354,no movement
23,0.0,0.0005898659534165,no movement
24,0.0,0.0006137325014967,no movement
25,0.0,0.0006373262890273,no movement
26,0.0,0.0006606519653361,no movement
27,0.0,0.0006837140746809,no movement
28,0.0,0.0007065170592016,no movement
29,0.0,0.0007290652617723,no movement
30,0.0,0.0007513629287589,no movement
31,0.0,0.0007734142126849,no movement
32,0.0,0.0007952231748096,no movement
33,0.0,0.0008167937876213,no movement
34,0.0,0.0008381299372504,no movement
35,0.0,0.0008592354258024,no movement
36,0.0,0.0008801139736172,no movement
37,0.0,0.0009007692214554,no movement
38,0.0,0.0009212047326145,no movement
39,0.0,0.0009414239949783,no movement
40,0.0,0.0009614304230014,no movement
41,0.0,0.0009812273596316,no movement
42,0.0,0.0010008180781718,no movement
43,0.0,0.0010205635820491,no movement
44,0.0,0.0010401055240307,no movement
45,0.0,0.0010594470358381,no movement
46,0.0,0.0010785911852802,no movement
47,0.0,0.0010983650034999,no movement
48,0.0,0.0011179390861819,no movement
49,0.0,0.001137316444415,no movement
50,0.0,0.0011565000290657,no movement
51,0.0,0.001175492732277,no movement
52,0.0,0.001194297388922,no movement
53,0.0,0.0012129167780138,no movement
54,0.0,0.0012313536240752,no movement
55,0.0,0.0012496105984678,no movement
56,0.0,0.0012676903206818,no movement
57,0.0,0.0012855953595894,no movement
58,0.0,0.0013033282346613,no movement
59,0.0,0.0013208914171489,no movement
60,0.0,0.0013382873312317,no movement
61,0.0,0.0013555183551337,no movement
62,0.0,0.0013725868222065,no movement
63,0.0,0.0013894950219827,no movement
64,0.0,0.0014062452012004,no movement
65,0.0,0.0014228395647974,no movement
66,0.0,0.0014392802768796,no movement
67,0.0,0.0014552248684381,no movement
68,0.0,0.0014710231793402,no movement
69,0.0,0.0014866772134303,no movement
70,0.0,0.0015021889381197,no movement
71,0.0,0.0015178111148396,no movement
72,0.0,0.0015332925512288,no movement
73,0.0,0.0015486351406548,no movement
74,0.0,0.0015638407426752,no movement
75,0.0,0.0015789111837888,no movement
76,0.0,0.0015938482581669,no movement
77,0.0,0.0016086537283654,no movement
78,0.0,0.0016233293260183,no movement
79,0.0,0.0016378767525127,no movement
80,0.0,0.0016522976796463,no movement
81,0.0,0.0016665937502678,no movement
82,0.0,0.0016807665789013,no movement
83,0.0,0.0016948177523534,no movement
84,0.0,0.0017087488303058,no movement
85,0.0,0.0017225613458927,no movement
86,0.0,0.0017362568062628,no movement
87,0.0,0.0017498366931277,no movement
88,0.0,0.0017633024632962,no movement
89,0.0,0.0017766555491955,no movement
90,0.0,0.001789897359379,no movement
91,0.0,0.0018024475670248,no movement
92,0.0,0.0018148940539463,no movement
93,0.0,0.0018272381006462,no movement
94,0.0,0.0018394809666354,no movement
95,0.0,0.0018514542509474,no movement
96,0.0,0.0018633301914845,no movement
97,0.0,0.0018751099705597,no movement
98,0.0,0.0018867947514166,no movement
99,0.0,0.001898385678612,no movement
100,0.0,0.0019098838783898,no movement
101,0.0,0.0019212904590459,no movement
102,0.0,0.0019326065112841,no movement
103,0.0,0.0019438331085638,no movement
104,0.0,0.0019549713074398,no movement
105,0.0,0.0019660221478933,no movement
106,0.0,0.0019769866536557,no movement
107,0.0,0.001987865832525,no movement
108,0.0,0.0019986606766744,no movement
109,0.0,0.0020093721629539,no movement
110,0.0,0.0020200012531851,no movement
111,0.0,0.002030548894449,no movement
112,0.0,0.0020410160193674,no movement
113,0.0,0.0020514035463776,no movement
114,0.0,0.0020617123800015,no movement
115,0.0,0.0020718849412591,no movement
116,0.0,0.0020819810170937,no movement
117,0.0,0.002092001466892,no movement
118,0.0,0.0021019471372143,no movement
119,0.0,0.0021114540811219,no movement
120,0.0,0.0021208906032227,no movement
121,0.0,0.0021302574830941,no movement
122,0.0,0.0021395554888487,no movement
123,0.0,0.002148785377345,no movement
124,0.0,0.0021579478943925,no movement
125,0.0,0.0021670437749523,no movement
126,0.0,0.0021760737433342,no movement
127,0.0,0.0021850385133884,no movement
128,0.0,0.0021939387886941,no movement
129,0.0,0.002202775262743,no movement
130,0.0,0.0022115486191202,no movement
131,0.0,0.0022202595316797,no movement
132,0.0,0.0022289086647175,no movement
133,0.0,0.0022374966731403,no movement
134,0.0,0.0022460242026305,no movement
135,0.0,0.0022544918898084,no movement
136,0.0,0.0022629003623907,no movement
