time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0007532513005508,no movement
2,0.0,0.0014965913997785,no movement
3,0.0,0.0022302146349641,no movement
4,0.0,0.0029543102956668,no movement
5,0.0,0.0036690627865539,no movement
6,0.0,0.0043746517839681,no movement
7,0.0,0.0050712523865108,no movement
8,0.0,0.0057590352599074,no movement
9,0.0,0.0064381667764059,no movement
10,0.0,0.0071088091489482,no movement
11,0.0,0.0077711205603409,no movement
12,0.0,0.0084252552876424,no movement
13,0.0,0.0090713638219708,no movement
14,0.0,0.0097095929839293,no movement
15,0.0,0.0103400860348338,no movement
16,0.0,0.0109629827839202,no movement
17,0.0,0.0115784196917001,no movement
18,0.0,0.0121865299696256,no movement
19,0.0,0.0128113599168401,no movement
20,0.0,0.0134288389234991,no movement
21,0.0,0.0140390959534721,no movement
22,0.0,0.0146422569714687,no movement
23,0.0,0.0152560173166918,no movement
24,0.0,0.0158627229453032,no movement
25,0.0,0.0164624947953019,no movement
26,0.0,0.0170554510560961,no movement
27,0.0,0.0176417072461468,no movement
28,0.0,0.0182213762879948,no movement
29,0.0,0.0187945685807717,no movement
30,0.0,0.0193613920702957,no movement
31,0.0,0.0199219523168414,no movement
32,0.0,0.0204763525606779,no movement
33,0.0,0.021024693785456,no movement
34,0.0,0.02156707477953,no movement
35,0.0,0.0221035921952897,no movement
36,0.0,0.0226343406065789,no movement
37,0.0,0.0231594125642714,no movement
38,0.0,0.0236788986500736,no movement
39,0.0,0.0241928875286186,no movement
40,0.0,0.0247014659979157,no movement
41,0.0,0.025204719038215,no movement
42,0.0,0.0257027298593445,no movement
43,0.0,0.0262192658113654,no movement
44,0.0,0.0267304766504789,no movement
45,0.0,0.0272364443014989,no movement
46,0.0,0.0277372490173045,no movement
47,0.0,0.0282505962952799,no movement
48,0.0,0.0287587582472152,no movement
49,0.0,0.0292618130438546,no movement
50,0.0,0.0297598372925276,no movement
51,0.0,0.0302529060760397,no movement
52,0.0,0.0307410929904082,no movement
53,0.0,0.0312244701814823,no movement
54,0.0,0.0317031083804871,no movement
55,0.0,0.032177076938526,no movement
56,0.0,0.0326464438600791,no movement
57,0.0,0.0331112758355302,no movement
58,0.0,0.0335716382727558,no movement
59,0.0,0.034027595327807,no movement
60,0.0,0.0344792099347149,no movement
61,0.0,0.0349265438344483,no movement
62,0.0,0.0353696576030522,no movement
63,0.0,0.035808610678993,no movement
64,0.0,0.0362434613897382,no movement
65,0.0,0.0366742669775927,no movement
66,0.0,0.037101083624819,no movement
67,0.0,0.0375449655047247,no movement
68,0.0,0.0379847750738055,no movement
69,0.0,0.0384205681171414,no movement
70,0.0,0.0388523994055378,no movement
71,0.0,0.0393008693495343,no movement
72,0.0,0.0397452990237651,no movement
73,0.0,0.0401857427816351,no movement
74,0.0,0.0406222540059526,no movement
75,0.0,0.0410548851304985,no movement
76,0.0,0.0414836876610218,no movement
77,0.0,0.0419087121956815,no movement
78,0.0,0.0423300084449494,no movement
79,0.0,0.0427476252509923,no movement
80,0.0,0.0431616106065479,no movement
81,0.0,0.0435720116733107,no movement
82,0.0,0.0439788747998429,no movement
83,0.0,0.0443822455390228,no movement
84,0.0,0.0447821686650474,no movement
85,0.0,0.0451786881899994,no movement
86,0.0,0.0455718473799942,no movement
87,0.0,0.0459616887709173,no movement
88,0.0,0.0463482541837654,no movement
89,0.0,0.0467315847396022,no movement
90,0.0,0.0471117208741404,no movement
91,0.0,0.0475042880186115,no movement
92,0.0,0.0478936108065167,no movement
93,0.0,0.0482797292916408,no movement
94,0.0,0.0486626828711491,no movement
95,0.0,0.049062044796144,no movement
96,0.0,0.0494581598762202,no movement
97,0.0,0.0498510675467411,no movement
98,0.0,0.0502408066070158,no movement
99,0.0,0.0506274152330715,no movement
100,0.0,0.0510109309901188,no movement
101,0.0,0.0513913908447195,no movement
102,0.0,0.0517688311766646,no movement
103,0.0,0.0521432877905706,no movement
104,0.0,0.0525147959272017,no movement
105,0.0,0.052883390274526,no movement
106,0.0,0.0532491049785117,no movement
107,0.0,0.0536119736536727,no movement
108,0.0,0.0539720293933674,no movement
109,0.0,0.0543293047798597,no movement
110,0.0,0.0546838318941483,no movement
111,0.0,0.0550356423255687,no movement
112,0.0,0.0553847671811768,no movement
113,0.0,0.0557312370949171,no movement
114,0.0,0.0560750822365837,no movement
115,0.0,0.0564284433095461,no movement
116,0.0,0.0567791475323359,no movement
117,0.0,0.0571272247572022,no movement
118,0.0,0.0574727043908382,no movement
119,0.0,0.0578302674443541,no movement
120,0.0,0.0581851818826588,no movement
121,0.0,0.0585374770262159,no movement
122,0.0,0.0588871817643056,no movement
123,0.0,0.0592343245629221,no movement
124,0.0,0.0595789334724977,no movement
125,0.0,0.0599210361354581,no movement
126,0.0,0.0602606597936145,no movement
127,0.0,0.0605978312953943,no movement
128,0.0,0.0609325771029167,no movement
129,0.0,0.0612649232989157,no movement
130,0.0,0.0615948955935146,no movement
131,0.0,0.0619225193308566,no movement
132,0.0,0.0622478194955934,no movement
133,0.0,0.0625708207192366,no movement
134,0.0,0.0628915472863753,no movement
135,0.0,0.0632100231407621,no movement
136,0.0,0.0635262718912721,no movement
137,0.0,0.0638403168177367,no movement
138,0.0,0.0641521808766565,no movement
139,0.0,0.0644733457001151,no movement
140,0.0,0.0647922955937567,no movement
141,0.0,0.0651090533919094,no movement
142,0.0,0.0654236416161022,no movement
143,0.0,0.0657474213529621,no movement
144,0.0,0.0660689985065782,no movement
145,0.0,0.066388395476102,no movement
146,0.0,0.0667056343579938,no movement
147,0.0,0.0670207369511186,no movement
148,0.0,0.0673337247617393,no movement
149,0.0,0.0676446190084094,no movement
150,0.1137409463831724,0.0679534406267683,no movement
151,0.1137409463831724,0.0684877443084885,no movement
152,0.1137409463831724,0.0690220479902088,no movement
153,0.1137409463831724,0.0695563516719291,no movement
154,0.1137409463831724,0.0700906553536493,no movement
155,0.1137409463831724,0.0706249590353696,no movement
156,0.1137409463831724,0.0711592627170899,no movement
157,0.1137409463831724,0.0716935663988102,no movement
158,0.1137409463831724,0.0722278700805304,no movement
159,0.1137409463831724,0.0727621737622507,no movement
160,0.1137409463831724,0.073296477443971,no movement
161,0.1137409463831724,0.0738307811256912,no movement
162,0.1137409463831724,0.0743650848074115,no movement
163,0.1137409463831724,0.0749163792704145,no movement
164,0.1137409463831724,0.0754676737334174,no movement
165,0.1137409463831724,0.0760189681964204,no movement
166,0.1137409463831724,0.0765702626594233,no movement
167,0.1137409463831724,0.0771330052325871,no movement
168,0.1177827910488781,0.0776957478057509,no movement
169,0.1177827910488781,0.0782584903789146,no movement
