time_ms,confidence_movement,smoothed_confidence,anno_values
130,0.0,0.0525006630510626,no movement
131,0.0,0.0526461248658795,no movement
132,0.0,0.0527905550366196,no movement
133,0.0,0.0529339644994394,no movement
134,0.0,0.0530763640364646,no movement
135,0.0,0.0532177642784932,no movement
136,0.0,0.0533581757076404,no movement
137,0.0,0.0534976086599295,no movement
138,0.0,0.0536360733278277,no movement
139,0.0,0.0538035861298909,no movement
140,0.0,0.0539699436712503,no movement
141,0.0,0.0541351578618099,no movement
142,0.0,0.0542992404483246,no movement
143,0.0,0.0544840766908296,no movement
144,0.0,0.0546676555439298,no movement
145,0.0,0.0548499897946361,no movement
146,0.0,0.055031092057162,no movement
147,0.0,0.0552109747758325,no movement
148,0.0,0.0553896502279347,no movement
149,0.0,0.0555671305265112,no movement
150,0.143976429768925,0.0557434276230971,no movement
151,0.143976429768925,0.0561049484881048,no movement
152,0.143976429768925,0.0564664693531124,no movement
153,0.143976429768925,0.0568279902181201,no movement
154,0.143976429768925,0.0571895110831277,no movement
155,0.143976429768925,0.0575510319481354,no movement
156,0.143976429768925,0.057912552813143,no movement
157,0.143976429768925,0.0582740736781507,no movement
158,0.143976429768925,0.0586355945431583,no movement
159,0.143976429768925,0.058997115408166,no movement
160,0.143976429768925,0.0593586362731736,no movement
161,0.143976429768925,0.0597201571381813,no movement
162,0.143976429768925,0.0600816780031889,no movement
163,0.143976429768925,0.0604816883595685,no movement
164,0.143976429768925,0.0608816987159482,no movement
165,0.143976429768925,0.0612817090723278,no movement
166,0.143976429768925,0.0616817194287074,no movement
167,0.143976429768925,0.0621164421730698,no movement
168,0.1356194099495108,0.0625511649174322,no movement
169,0.1356194099495108,0.0629858876617946,no movement
170,0.1356194099495108,0.0634206104061569,no movement
171,0.1356194099495108,0.0638553331505193,no movement
172,0.1343619476189284,0.0642900558948817,no movement
173,0.1343619476189284,0.0647247786392441,no movement
174,0.1343619476189284,0.0651595013836065,no movement
175,0.1343619476189284,0.0655942241279689,no movement
176,0.1343619476189284,0.0660289468723313,no movement
177,0.1343619476189284,0.0664636696166936,no movement
178,0.1343619476189284,0.066898392361056,no movement
179,0.1343619476189284,0.0673331151054184,no movement
180,0.1343619476189284,0.0677678378497808,no movement
181,0.1343619476189284,0.0682025605941432,no movement
182,0.1343619476189284,0.0686372833385055,no movement
183,0.1343619476189284,0.0690720060828679,no movement
184,0.1343619476189284,0.0695067288272303,no movement
185,0.1343619476189284,0.0699414515715927,no movement
186,0.1343619476189284,0.0703761743159551,no movement
187,0.1343619476189284,0.0708544074728426,no movement
188,0.1343619476189284,0.0713326406297301,no movement
189,0.1343619476189284,0.0718108737866176,no movement
190,0.1343619476189284,0.072289106943505,no movement
191,0.1343619476189284,0.0728035841371138,no movement
192,0.1227718236174097,0.0733180613307225,no movement
193,0.1227718236174097,0.0738325385243312,no movement
194,0.1227718236174097,0.07434701571794,no movement
195,0.1227718236174097,0.0748614929115487,no movement
196,0.1161737538018838,0.0753759701051574,no movement
197,0.1161737538018838,0.0758904472987661,no movement
198,0.1161737538018838,0.0764049244923749,no movement
199,0.1161737538018838,0.0769194016859836,no movement
200,0.1161737538018838,0.0774338788795923,no movement
201,0.1161737538018838,0.0779483560732011,no movement
202,0.1161737538018838,0.0784628332668098,no movement
203,0.1161737538018838,0.0789773104604185,no movement
204,0.1161737538018838,0.0794917876540272,no movement
205,0.1161737538018838,0.080006264847636,no movement
206,0.1161737538018838,0.0805207420412447,no movement
207,0.1161737538018838,0.0810352192348534,no movement
208,0.1161737538018838,0.0815496964284622,no movement
209,0.1161737538018838,0.0820641736220709,no movement
210,0.1161737538018838,0.0825786508156796,no movement
211,0.1161737538018838,0.083110931404991,no movement
212,0.1161737538018838,0.0836432119943023,no movement
213,0.1161737538018838,0.0841754925836137,no movement
214,0.1161737538018838,0.084707773172925,no movement
215,0.1161737538018838,0.0852741530261377,no movement
216,0.1086086513084221,0.0858405328793505,no movement
217,0.1086086513084221,0.0864069127325632,no movement
218,0.1086086513084221,0.0869732925857759,no movement
219,0.1086086513084221,0.0875396724389886,no movement
220,0.0975954745123517,0.0881060522922014,no movement
221,0.0975954745123517,0.0886724321454141,no movement
222,0.0975954745123517,0.0892388119986268,no movement
223,0.0975954745123517,0.0898051918518396,no movement
224,0.0975954745123517,0.0903715717050523,no movement
225,0.0975954745123517,0.090937951558265,no movement
226,0.0975954745123517,0.0915043314114777,no movement
227,0.0975954745123517,0.0920707112646905,no movement
228,0.0975954745123517,0.0926370911179032,no movement
229,0.0975954745123517,0.0932034709711159,no movement
230,0.0975954745123517,0.0937698508243287,no movement
231,0.0975954745123517,0.0943362306775414,no movement
232,0.0975954745123517,0.0949026105307541,no movement
233,0.0975954745123517,0.0954689903839668,no movement
234,0.0975954745123517,0.0960353702371796,no movement
235,0.0975954745123517,0.0965990766916316,no movement
236,0.0975954745123517,0.0971627831460837,no movement
237,0.0975954745123517,0.0977264896005357,no movement
238,0.0975954745123517,0.0982901960549878,no movement
239,0.0975954745123517,0.0988808835950844,no movement
240,0.0980718002100337,0.0994715711351811,no movement
241,0.0980718002100337,0.1000622586752777,no movement
242,0.0980718002100337,0.1006529462153744,no movement
243,0.0980718002100337,0.101243633755471,no movement
244,0.0892320006546313,0.1018343212955676,no movement
245,0.0892320006546313,0.1024250088356643,no movement
246,0.0892320006546313,0.1030156963757609,no movement
247,0.0892320006546313,0.1036063839158576,no movement
248,0.0892320006546313,0.1041970714559542,no movement
249,0.0892320006546313,0.1047877589960509,no movement
250,0.0892320006546313,0.1053784465361475,no movement
251,0.0892320006546313,0.1059691340762442,no movement
252,0.0892320006546313,0.1065598216163408,no movement
253,0.0892320006546313,0.1071505091564375,no movement
254,0.0892320006546313,0.1077411966965341,no movement
255,0.0892320006546313,0.1083318842366308,no movement
256,0.0892320006546313,0.1089225717767274,no movement
257,0.0892320006546313,0.1095132593168241,no movement
258,0.0892320006546313,0.1101039468569207,no movement
259,0.0892320006546313,0.1106842149264016,no movement
260,0.0892320006546313,0.1112644829958824,no movement
261,0.0892320006546313,0.1118447510653632,no movement
262,0.0892320006546313,0.1124250191348441,no movement
263,0.0892320006546313,0.1130118621412283,no movement
264,0.0951386125460548,0.1135987051476124,no movement
265,0.0951386125460548,0.1141855481539966,no movement
266,0.0951386125460548,0.1147723911603807,no movement
267,0.0951386125460548,0.1153592341667649,no movement
268,0.093375433014605,0.1159460771731491,no movement
269,0.093375433014605,0.1165329201795332,no movement
270,0.093375433014605,0.1171197631859174,no movement
271,0.093375433014605,0.1177066061923016,no movement
272,0.093375433014605,0.1182934491986858,no movement
273,0.093375433014605,0.1188802922050699,no movement
274,0.093375433014605,0.1194671352114541,no movement
275,0.093375433014605,0.1200539782178382,no movement
276,0.093375433014605,0.1206408212242224,no movement
277,0.093375433014605,0.1212276642306066,no movement
278,0.093375433014605,0.1218145072369907,no movement
279,0.093375433014605,0.1224013502433749,no movement
280,0.093375433014605,0.1229881932497591,no movement
281,0.093375433014605,0.1235750362561433,no movement
282,0.093375433014605,0.1241618792625274,no movement
283,0.093375433014605,0.1247479166479574,no movement
284,0.093375433014605,0.1253339540333874,no movement
285,0.093375433014605,0.1259199914188173,no movement
286,0.093375433014605,0.1265060288042473,no movement
287,0.093375433014605,0.1270755068342878,no movement
288,0.1020472731241027,0.1276449848643283,no movement
289,0.1020472731241027,0.1282144628943687,no movement
290,0.1020472731241027,0.1287839409244092,no movement
291,0.1020472731241027,0.1293534189544497,no movement
292,0.1084562595022946,0.1299228969844902,no movement
293,0.1084562595022946,0.1304923750145306,no movement
294,0.1084562595022946,0.1310618530445711,no movement
295,0.1084562595022946,0.1316313310746116,no movement
296,0.1084562595022946,0.1322008091046521,no movement
297,0.1084562595022946,0.1327702871346925,no movement
298,0.1084562595022946,0.133339765164733,no movement
299,0.1084562595022946,0.1339092431947735,no movement
300,0.1084562595022946,0.134478721224814,no movement
301,0.1084562595022946,0.1345682778222914,no movement
302,0.1084562595022946,0.1346578344197687,no movement
303,0.1084562595022946,0.1347473910172461,no movement
304,0.1084562595022946,0.1348369476147235,no movement
305,0.1084562595022946,0.1349265042122009,no movement
306,0.1084562595022946,0.1350160608096783,no movement
307,0.1084562595022946,0.1351446508870861,no movement
308,0.1084562595022946,0.1352732409644938,no movement
309,0.1084562595022946,0.1354018310419016,no movement
310,0.1084562595022946,0.1355304211193093,no movement
311,0.1084562595022946,0.1356602655311793,no movement
312,0.120003106913887,0.1357901099430494,no movement
313,0.120003106913887,0.1359199543549194,no movement
314,0.120003106913887,0.1360497987667894,no movement
315,0.120003106913887,0.1361796431786594,no movement
316,0.1304168233087151,0.1363094875905294,no movement
317,0.1304168233087151,0.1364393320023994,no movement
318,0.1304168233087151,0.1365691764142694,no movement
319,0.1304168233087151,0.1367268775588708,no movement
320,0.1304168233087151,0.1368845787034722,no movement
321,0.1304168233087151,0.1370422798480736,no movement
322,0.1304168233087151,0.137199980992675,no movement
323,0.1304168233087151,0.1373618736783783,no movement
324,0.1304168233087151,0.1375237663640817,no movement
325,0.1304168233087151,0.137685659049785,no movement
326,0.1304168233087151,0.1378475517354883,no movement
327,0.1304168233087151,0.1380094444211916,no movement
328,0.1304168233087151,0.138171337106895,no movement
329,0.1304168233087151,0.1383332297925983,no movement
330,0.1304168233087151,0.1384951224783016,no movement
331,0.1304168233087151,0.1387362571561688,no movement
332,0.1304168233087151,0.138977391834036,no movement
333,0.1304168233087151,0.1392185265119032,no movement
334,0.1304168233087151,0.1394596611897703,no movement
335,0.1304168233087151,0.1397347946119344,no movement
336,0.143469947066247,0.1400099280340984,no movement
337,0.143469947066247,0.1402850614562625,no movement
338,0.143469947066247,0.1405601948784266,no movement
339,0.143469947066247,0.1408353283005907,no movement
340,0.1543431580826184,0.1411104617227547,no movement
341,0.1543431580826184,0.1413855951449188,no movement
342,0.1543431580826184,0.1416607285670829,no movement
343,0.1543431580826184,0.1419744957359187,no movement
344,0.1543431580826184,0.1422882629047545,no movement
345,0.1543431580826184,0.1426020300735903,no movement
346,0.1543431580826184,0.1429157972424261,no movement
347,0.1543431580826184,0.1432515579773136,no movement
348,0.1543431580826184,0.1435873187122011,no movement
349,0.1543431580826184,0.1439230794470887,no movement
350,0.1543431580826184,0.1442588401819763,no movement
351,0.1543431580826184,0.1445946009168638,no movement
352,0.1543431580826184,0.1449303616517513,no movement
353,0.1543431580826184,0.1452661223866389,no movement
354,0.1543431580826184,0.1456018831215265,no movement
355,0.1543431580826184,0.1460316291987671,no movement
356,0.1543431580826184,0.1464613752760078,no movement
357,0.1543431580826184,0.1468911213532485,no movement
358,0.1543431580826184,0.1473208674304891,no movement
359,0.1543431580826184,0.1478202139417871,no movement
360,0.1596841767934045,0.1483195604530851,no movement
361,0.1596841767934045,0.1488189069643831,no movement
362,0.1596841767934045,0.1493182534756811,no movement
363,0.1596841767934045,0.1498175999869792,no movement
364,0.1699139559638185,0.1503169464982771,no movement
365,0.1699139559638185,0.1508162930095752,no movement
366,0.1699139559638185,0.1513156395208731,no movement
367,0.1699139559638185,0.1518402030404827,no movement
368,0.1699139559638185,0.1523647665600923,no movement
369,0.1699139559638185,0.1528893300797018,no movement
370,0.1699139559638185,0.1534138935993113,no movement
371,0.1699139559638185,0.1539751677082411,no movement
372,0.1699139559638185,0.1545364418171709,no movement
373,0.1699139559638185,0.1550977159261007,no movement
374,0.1699139559638185,0.1556589900350304,no movement
375,0.1699139559638185,0.1562202641439602,no movement
376,0.1699139559638185,0.15678153825289,no movement
377,0.1699139559638185,0.1573428123618198,no movement
378,0.1699139559638185,0.1579040864707495,no movement
379,0.1699139559638185,0.1585692456970827,no movement
380,0.1699139559638185,0.1592344049234157,no movement
381,0.1699139559638185,0.1598995641497488,no movement
382,0.1699139559638185,0.1605647233760819,no movement
383,0.1699139559638185,0.1613317982456886,no movement
384,0.1691119363356142,0.1620988731152953,no movement
385,0.1691119363356142,0.162865947984902,no movement
386,0.1691119363356142,0.1636330228545087,no movement
387,0.1691119363356142,0.1644000977241154,no movement
388,0.1772062620289944,0.1651671725937221,no movement
389,0.1772062620289944,0.1659342474633288,no movement
390,0.1772062620289944,0.1667013223329355,no movement
391,0.1772062620289944,0.1674668094502166,no movement
392,0.1772062620289944,0.1682322965674977,no movement
393,0.1772062620289944,0.1689977836847788,no movement
394,0.1772062620289944,0.1697632708020599,no movement
395,0.1772062620289944,0.170558223917859,no movement
396,0.1772062620289944,0.1713531770336581,no movement
397,0.1772062620289944,0.1721481301494572,no movement
398,0.1772062620289944,0.1729430832652563,no movement
399,0.1772062620289944,0.1737380363810554,no movement
400,0.1772062620289944,0.1745329894968545,no movement
401,0.1772062620289944,0.1753279426126536,no movement
402,0.1772062620289944,0.1761228957284527,no movement
403,0.1772062620289944,0.17703687706732,no movement
404,0.1772062620289944,0.1779508584061872,no movement
405,0.1772062620289944,0.1788648397450545,no movement
406,0.1772062620289944,0.1797788210839217,no movement
407,0.1772062620289944,0.1808044964006282,no movement
408,0.1740804208442515,0.1818301717173347,no movement
409,0.1740804208442515,0.1828558470340412,no movement
410,0.1740804208442515,0.1838815223507477,no movement
411,0.1740804208442515,0.1849071976674542,no movement
412,0.1760529019152501,0.1859328729841607,no movement
413,0.1760529019152501,0.1869585483008672,no movement
414,0.1760529019152501,0.1879842236175738,no movement
415,0.1760529019152501,0.1889902102279755,no movement
416,0.1760529019152501,0.1899961968383773,no movement
417,0.1760529019152501,0.191002183448779,no movement
418,0.1760529019152501,0.1920081700591808,no movement
419,0.1760529019152501,0.1930200339346874,no movement
420,0.1760529019152501,0.194031897810194,no movement
421,0.1760529019152501,0.1950437616857006,no movement
422,0.1760529019152501,0.1960556255612071,no movement
423,0.1760529019152501,0.1970674894367137,no movement
424,0.1760529019152501,0.1980793533122203,no movement
425,0.1760529019152501,0.199091217187727,no movement
426,0.1760529019152501,0.2001030810632335,no movement
427,0.1760529019152501,0.2012168711690406,no movement
428,0.1760529019152501,0.2023306612748477,no movement
429,0.1760529019152501,0.2034444513806547,no movement
430,0.1760529019152501,0.2045582414864618,no movement
431,0.1760529019152501,0.205776798028253,no movement
432,0.1758112156289893,0.2069953545700443,no movement
433,0.1758112156289893,0.2082139111118356,no movement
434,0.1758112156289893,0.2094324676536268,no movement
435,0.1758112156289893,0.2106510241954181,no movement
436,0.1708434090121429,0.2118695807372093,no movement
437,0.1708434090121429,0.2130881372790006,no movement
438,0.1708434090121429,0.2143066938207918,no movement
439,0.1708434090121429,0.2154963442288847,no movement
440,0.1708434090121429,0.2166859946369777,no movement
441,0.1708434090121429,0.2178756450450707,no movement
442,0.1708434090121429,0.2190652954531636,no movement
443,0.1708434090121429,0.2202335825733292,no movement
444,0.1708434090121429,0.2214018696934948,no movement
445,0.1708434090121429,0.2225701568136604,no movement
446,0.1708434090121429,0.2237384439338261,no movement
447,0.1708434090121429,0.2249067310539917,no movement
448,0.1708434090121429,0.2260750181741573,no movement
449,0.1708434090121429,0.227243305294323,no movement
450,0.1708434090121429,0.2284115924144886,no movement
451,0.1708434090121429,0.2296570283385185,no movement
452,0.1708434090121429,0.2309024642625483,no movement
453,0.1708434090121429,0.2321479001865782,no movement
454,0.1708434090121429,0.2333933361106082,no movement
455,0.1708434090121429,0.2347422779087326,no movement
456,0.1825534529912522,0.236091219706857,no movement
457,0.1825534529912522,0.2374401615049814,no movement
458,0.1825534529912522,0.2387891033031058,no movement
459,0.1825534529912522,0.2401380451012302,no movement
460,0.182929753329928,0.2414869868993547,no movement
461,0.182929753329928,0.2428359286974791,no movement
462,0.182929753329928,0.2441848704956035,no movement
463,0.182929753329928,0.245495322802356,no movement
464,0.182929753329928,0.2468057751091084,no movement
465,0.182929753329928,0.2481162274158609,no movement
466,0.182929753329928,0.2494266797226133,no movement
467,0.182929753329928,0.250702419641383,no movement
468,0.182929753329928,0.2519781595601527,no movement
469,0.182929753329928,0.2532538994789224,no movement
470,0.182929753329928,0.2545296393976921,no movement
471,0.182929753329928,0.2558053793164617,no movement
472,0.182929753329928,0.2570811192352314,no movement
473,0.182929753329928,0.2583568591540011,no movement
474,0.182929753329928,0.2596325990727708,no movement
475,0.182929753329928,0.2609996495648218,no movement
476,0.182929753329928,0.2623667000568729,no movement
477,0.182929753329928,0.2637337505489239,no movement
478,0.182929753329928,0.2651008010409749,no movement
479,0.182929753329928,0.2665667903560491,no movement
480,0.2067023509790786,0.2680327796711232,no movement
481,0.2067023509790786,0.2694987689861974,no movement
482,0.2067023509790786,0.2709647583012715,no movement
483,0.2067023509790786,0.2724307476163456,no movement
484,0.216901974268149,0.2738967369314198,no movement
485,0.216901974268149,0.2753627262464939,no movement
486,0.216901974268149,0.2768287155615681,no movement
487,0.216901974268149,0.2782511944641171,no movement
488,0.216901974268149,0.2796736733666661,no movement
489,0.216901974268149,0.2810961522692152,no movement
490,0.216901974268149,0.2825186311717643,no movement
491,0.216901974268149,0.2839048660375921,no movement
492,0.216901974268149,0.2852911009034199,no movement
493,0.216901974268149,0.2866773357692477,no movement
494,0.216901974268149,0.2880635706350755,no movement
495,0.216901974268149,0.2894498055009033,no movement
496,0.216901974268149,0.2908360403667311,no movement
497,0.216901974268149,0.2922222752325589,no movement
498,0.216901974268149,0.2936085100983867,no movement
499,0.216901974268149,0.2951025488397257,no movement
500,0.216901974268149,0.2965965875810648,no movement
501,0.216901974268149,0.2980906263224038,no movement
502,0.216901974268149,0.2995846650637428,no movement
503,0.216901974268149,0.3011589492304883,no movement
504,0.2450975769740839,0.3027332333972338,no movement
505,0.2450975769740839,0.3043075175639793,no movement
506,0.2450975769740839,0.3058818017307248,no movement
507,0.2450975769740839,0.3074560858974703,no movement
508,0.265977707191285,0.3090303700642158,no movement
509,0.265977707191285,0.3106046542309613,no movement
510,0.265977707191285,0.3121789383977068,no movement
511,0.265977707191285,0.3137354191687497,no movement
512,0.265977707191285,0.3152918999397925,no movement
513,0.265977707191285,0.3168483807108354,no movement
514,0.265977707191285,0.3184048614818783,no movement
515,0.265977707191285,0.3199272429890198,no movement
516,0.265977707191285,0.3214496244961614,no movement
517,0.265977707191285,0.3229720060033028,no movement
518,0.265977707191285,0.3244943875104443,no movement
519,0.265977707191285,0.3260167690175858,no movement
520,0.265977707191285,0.3275391505247273,no movement
521,0.265977707191285,0.3290615320318688,no movement
522,0.265977707191285,0.3305839135390103,no movement
523,0.265977707191285,0.3322310556120599,no movement
524,0.265977707191285,0.3338781976851095,no movement
525,0.265977707191285,0.3355253397581591,no movement
526,0.265977707191285,0.3371724818312088,no movement
527,0.265977707191285,0.3389148177682263,no movement
528,0.2971432424122789,0.3406571537052437,no movement
529,0.2971432424122789,0.3423994896422612,no movement
530,0.2971432424122789,0.3441418255792787,no movement
531,0.2971432424122789,0.3458841615162962,no movement
532,0.3277179353943622,0.3476264974533137,no movement
533,0.3277179353943622,0.3493688333903311,no movement
534,0.3277179353943622,0.3511111693273486,no movement
535,0.3277179353943622,0.3528561786631268,no movement
536,0.3277179353943622,0.3546011879989049,no movement
537,0.3277179353943622,0.3563461973346831,no movement
538,0.3277179353943622,0.3580912066704612,no movement
539,0.3277179353943622,0.3598092349205948,no movement
540,0.3277179353943622,0.3615272631707283,no movement
541,0.3277179353943622,0.3632452914208619,no movement
542,0.3277179353943622,0.3649633196709955,no movement
543,0.3277179353943622,0.366681347921129,no movement
544,0.3277179353943622,0.3683993761712625,no movement
545,0.3277179353943622,0.3701174044213961,no movement
546,0.3277179353943622,0.3718354326715297,no movement
547,0.3277179353943622,0.3736718526315963,no movement
548,0.3277179353943622,0.375508272591663,no movement
549,0.3277179353943622,0.3773446925517297,no movement
550,0.3277179353943622,0.3791811125117963,no movement
551,0.3277179353943622,0.3811454213457801,no movement
552,0.3634264023148043,0.3831097301797639,no movement
553,0.3634264023148043,0.3850740390137478,no movement
554,0.3634264023148043,0.3870383478477316,no movement
555,0.3634264023148043,0.3890026566817154,no movement
556,0.3969345956665829,0.3909669655156993,no movement
557,0.3969345956665829,0.3929312743496831,no movement
558,0.3969345956665829,0.394895583183667,no movement
559,0.3969345956665829,0.3968703114882666,no movement
560,0.3969345956665829,0.3988450397928663,no movement
561,0.3969345956665829,0.4008197680974659,no movement
562,0.3969345956665829,0.4027944964020655,no movement
563,0.3969345956665829,0.4047626497697619,no movement
564,0.3969345956665829,0.4067308031374582,no movement
565,0.3969345956665829,0.4086989565051545,no movement
566,0.3969345956665829,0.4106671098728508,no movement
567,0.3969345956665829,0.4126352632405471,no movement
568,0.3969345956665829,0.4146034166082435,no movement
569,0.3969345956665829,0.4165715699759397,no movement
570,0.3969345956665829,0.4185397233436361,no movement
571,0.3969345956665829,0.4206004562607524,no movement
572,0.3969345956665829,0.4226611891778686,no movement
573,0.3969345956665829,0.4247219220949849,no movement
574,0.3969345956665829,0.4267826550121012,no movement
575,0.3969345956665829,0.4289635280277079,no movement
576,0.4275124647567224,0.4311444010433145,no movement
577,0.4275124647567224,0.4333252740589213,no movement
578,0.4275124647567224,0.435506147074528,no movement
579,0.4275124647567224,0.4376870200901348,no movement
580,0.4589423955519827,0.4398678931057414,no movement
581,0.4589423955519827,0.4420487661213481,no movement
582,0.4589423955519827,0.4442296391369549,no movement
583,0.4589423955519827,0.4464113177735158,no movement
584,0.4589423955519827,0.4485929964100767,no movement
585,0.4589423955519827,0.4507746750466376,no movement
586,0.4589423955519827,0.4529563536831986,no movement
587,0.4589423955519827,0.455154591675149,no movement
588,0.4589423955519827,0.4573528296670993,no movement
589,0.4589423955519827,0.4595510676590498,no movement
590,0.4589423955519827,0.4617493056510002,no movement
591,0.4589423955519827,0.4639475436429506,no movement
592,0.4589423955519827,0.466145781634901,no movement
593,0.4589423955519827,0.4683440196268514,no movement
594,0.4589423955519827,0.4705422576188019,no movement
595,0.4589423955519827,0.4728056874688667,no movement
596,0.4589423955519827,0.4750691173189315,no movement
597,0.4589423955519827,0.4773325471689963,no movement
598,0.4589423955519827,0.4795959770190613,no movement
599,0.4589423955519827,0.4819577009799042,no movement
600,0.4820870367112621,0.4843194249407472,no movement
601,0.4820870367112621,0.4866811489015902,no movement
602,0.4820870367112621,0.4890428728624333,no movement
603,0.4820870367112621,0.4914045968232763,no movement
604,0.5131387989396218,0.4937663207841193,no movement
605,0.5131387989396218,0.4961280447449623,no movement
606,0.5131387989396218,0.4984897687058054,no movement
607,0.5131387989396218,0.500812459186718,no movement
608,0.5131387989396218,0.5031351496676307,no movement
609,0.5131387989396218,0.5054578401485433,no movement
610,0.5131387989396218,0.5077805306294559,no movement
611,0.5131387989396218,0.5101019667759065,no movement
612,0.5131387989396218,0.5124234029223568,no movement
613,0.5131387989396218,0.5147448390688072,no movement
614,0.5131387989396218,0.5170662752152576,no movement
615,0.5131387989396218,0.519387711361708,no movement
616,0.5131387989396218,0.5217091475081584,no movement
617,0.5131387989396218,0.5240305836546088,no movement
618,0.5131387989396218,0.5263520198010593,no movement
