time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,8.682827715775092e-05,no movement
2,0.0,0.0001725140769844,no movement
3,0.0,0.0002570798009964,no movement
4,0.0,0.0003405472688524,no movement
5,0.0,0.0004229377371232,no movement
6,0.0,0.0005042719173392,no movement
7,0.0,0.0005845699933486,no movement
8,0.0,0.0006638516380162,no movement
9,0.0,0.0007421360292917,no movement
10,0.0,0.0008194418656762,no movement
11,0.0,0.0008957873811119,no movement
12,0.0,0.00097119035932,no movement
13,0.0,0.0010456681476114,no movement
14,0.0,0.0011192376701919,no movement
15,0.0,0.0011919154409836,no movement
16,0.0,0.0012637175759826,no movement
17,0.0,0.0013346598051733,no movement
18,0.0,0.0014047574840164,no movement
19,0.0,0.0014705599886968,no movement
20,0.0,0.0015355883462633,no movement
21,0.0,0.0015998561382442,no movement
22,0.0,0.0016633766303184,no movement
23,0.0,0.0017232928891486,no movement
24,0.0,0.0017825204553486,no movement
25,0.0,0.0018410711350777,no movement
26,0.0,0.0018989564661736,no movement
27,0.0,0.0019561877257316,no movement
28,0.0,0.0020127759374294,no movement
29,0.0,0.0020687318786055,no movement
30,0.0,0.0021240660871018,no movement
31,0.0,0.00217878886788,no movement
32,0.0,0.0022329102994188,no movement
33,0.0,0.0022864402399025,no movement
34,0.0,0.0023393883332071,no movement
35,0.0,0.0023917640146922,no movement
36,0.0,0.0024435765168064,no movement
37,0.0,0.0024948348745131,no movement
38,0.0,0.0025455479305419,no movement
39,0.0,0.0025957243404753,no movement
40,0.0,0.0026453725776725,no movement
41,0.0,0.0026945009380404,no movement
42,0.0,0.0027431175446545,no movement
43,0.0,0.0027890013712328,no movement
44,0.0,0.002834412168671,no movement
45,0.0,0.0028793572143407,no movement
46,0.0,0.0029238436370954,no movement
47,0.0,0.0029646055524612,no movement
48,0.0,0.0030049557313082,no movement
49,0.0,0.0030449003807195,no movement
50,0.0,0.0030844455836367,no movement
51,0.0,0.0031235973019478,no movement
52,0.0,0.0031623613794835,no movement
53,0.0,0.0032007435449253,no movement
54,0.0,0.0032387494146274,no movement
55,0.0,0.0032763844953568,no movement
56,0.0,0.003313654186953,no movement
57,0.0,0.0033505637849105,no movement
58,0.0,0.0033871184828877,no movement
59,0.0,0.0034233233751426,no movement
60,0.0,0.0034591834588998,no movement
61,0.0,0.0034947036366499,no movement
62,0.0,0.0035298887183834,no movement
63,0.0,0.0035647434237627,no movement
64,0.0,0.0035992723842318,no movement
65,0.0,0.0036334801450687,no movement
66,0.0,0.0036673711673793,no movement
67,0.0,0.0037000540078716,no movement
68,0.0,0.0037324370057905,no movement
69,0.0,0.0037645242685686,no movement
70,0.0,0.0037963198289578,no movement
71,0.0,0.0038258835364829,no movement
72,0.0,0.0038551809043005,no movement
73,0.0,0.0038842155154561,no movement
74,0.0,0.0039129908890121,no movement
75,0.0,0.0039415104814698,no movement
76,0.0,0.0039697776881536,no movement
77,0.0,0.0039977958445582,no movement
78,0.0,0.004025568227661,no movement
79,0.0,0.0040530980571996,no movement
80,0.0,0.0040803884969162,no movement
81,0.0,0.0041074426557693,no movement
82,0.0,0.0041342635891152,no movement
