time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.613393293479888e-05,no movement
2,0.0,5.192399833098198e-05,no movement
3,0.0,7.737693868930649e-05,no movement
4,0.0,0.0001024993213806,no movement
5,0.0,0.0001272975442953,no movement
6,0.0,0.0001517778412751,no movement
7,0.0,0.0001759462873381,no movement
8,0.0,0.000199808803704,no movement
9,0.0,0.0002233711626313,no movement
10,0.0,0.0002466389920721,no movement
11,0.0,0.0002696177801534,no movement
12,0.0,0.0002923128794929,no movement
13,0.0,0.0003147295113558,no movement
14,0.0,0.0003368727696595,no movement
15,0.0,0.0003587476248322,no movement
16,0.0,0.0003803589275329,no movement
17,0.0,0.0004017114122372,no movement
18,0.0,0.0004228097006951,no movement
19,0.0,0.0004449036478826,no movement
20,0.0,0.0004667376662797,no movement
21,0.0,0.0004883163160405,no movement
22,0.0,0.0005096440512692,no movement
23,0.0,0.0005315058206339,no movement
24,0.0,0.0005531163052931,no movement
25,0.0,0.0005744798129849,no movement
26,0.0,0.0005956005535438,no movement
27,0.0,0.0006164826416669,no movement
28,0.0,0.0006371300995865,no movement
29,0.0,0.0006575468596522,no movement
30,0.0,0.0006777367668283,no movement
31,0.0,0.0006977035811074,no movement
32,0.0,0.000717450979845,no movement
33,0.0,0.0007369825600172,no movement
34,0.0,0.0007563018404048,no movement
35,0.0,0.0007754122637072,no movement
36,0.0,0.000794317198587,no movement
37,0.0,0.0008130199416499,no movement
38,0.0,0.0008315237193611,no movement
39,0.0,0.0008498316899007,no movement
40,0.0,0.0008679469449609,no movement
41,0.0,0.0008858725114865,no movement
42,0.0,0.0009036113533608,no movement
43,0.0,0.000922185652819,no movement
44,0.0,0.000940568464654,no movement
45,0.0,0.0009587627348291,no movement
46,0.0,0.0009767713491861,no movement
47,0.0,0.0009958549489002,no movement
48,0.0,0.0010147457849807,no movement
49,0.0,0.0010334467634123,no movement
50,0.0,0.0010519607320595,no movement
51,0.0,0.0010702904821132,no movement
52,0.0,0.0010884387494931,no movement
53,0.0,0.0011064082162092,no movement
54,0.0,0.001124201511683,no movement
55,0.0,0.0011418212140302,no movement
56,0.0,0.001159269851306,no movement
57,0.0,0.0011765499027145,no movement
58,0.0,0.0011936637997825,no movement
59,0.0,0.0012106139275006,no movement
60,0.0,0.0012274026254308,no movement
61,0.0,0.0012440321887836,no movement
62,0.0,0.0012605048694632,no movement
63,0.0,0.0012768228770847,no movement
64,0.0,0.0012929883799622,no movement
65,0.0,0.0013090035060687,no movement
66,0.0,0.0013248703439705,no movement
67,0.0,0.0013414585011246,no movement
68,0.0,0.0013578944733508,no movement
69,0.0,0.001374180345374,no movement
70,0.0,0.0013903181640152,no movement
71,0.0,0.0014073378137654,no movement
72,0.0,0.0014242041333377,no movement
73,0.0,0.0014409191854698,no movement
74,0.0,0.0014574849960651,no movement
75,0.0,0.0014739035550107,no movement
76,0.0,0.0014901768169744,no movement
77,0.0,0.0015063067021807,no movement
78,0.0,0.001522295097166,no movement
79,0.0,0.0015381438555138,no movement
80,0.0,0.0015538547985716,no movement
81,0.0,0.0015694297161484,no movement
82,0.0,0.0015848703671944,no movement
83,0.0,0.0016001784804631,no movement
84,0.0,0.0016153557551569,no movement
85,0.0,0.0016304038615554,no movement
86,0.0,0.0016453244416286,no movement
87,0.0,0.0016601191096336,no movement
88,0.0,0.0016747894526973,no movement
89,0.0,0.001689337031384,no movement
90,0.0,0.0017037633802483,no movement
91,0.0,0.0017183349099894,no movement
92,0.0,0.0017327860138649,no movement
93,0.0,0.0017471181786138,no movement
94,0.0,0.0017613328666025,no movement
95,0.0,0.0017760032232568,no movement
96,0.0,0.0017905543087188,no movement
97,0.0,0.0018049875716265,no movement
98,0.0,0.0018193044372527,no movement
99,0.0,0.0018335063079742,no movement
100,0.0,0.0018475945637299,no movement
101,0.0,0.0018615705624677,no movement
102,0.0,0.0018754356405806,no movement
103,0.0,0.0018891911133329,no movement
104,0.0,0.0019028382752761,no movement
105,0.0,0.001916378400655,no movement
106,0.0,0.0019298127438045,no movement
107,0.0,0.0019431425395364,no movement
108,0.0,0.0019563690035185,no movement
109,0.0,0.0019694933326436,no movement
110,0.0,0.0019825167053907,no movement
111,0.0,0.0019954402821782,no movement
112,0.0,0.0020082652057077,no movement
113,0.0,0.0020209926013016,no movement
114,0.0,0.002033623577232,no movement
115,0.0,0.002046008578523,no movement
116,0.0,0.0020583004595037,no movement
117,0.0,0.0020705002664695,no movement
118,0.0,0.0020826090300997,no movement
119,0.0,0.0020949224781407,no movement
120,0.0,0.0021071447154555,no movement
121,0.0,0.0021192767517569,no movement
122,0.0,0.002131319581909,no movement
123,0.0,0.0021432741861992,no movement
124,0.0,0.0021551415306041,no movement
125,0.0,0.0021669225670497,no movement
126,0.0,0.0021786182336659,no movement
127,0.0,0.0021902294550358,no movement
128,0.0,0.0022017571424391,no movement
129,0.0,0.0022132021940903,no movement
130,0.0,0.0022245654953726,no movement
131,0.0,0.0022358479190657,no movement
132,0.0,0.0022470503255695,no movement
133,0.0,0.0022581735631228,no movement
134,0.0,0.0022692184680172,no movement
135,0.0,0.0022801858648071,no movement
136,0.0,0.0022910765665145,no movement
137,0.0,0.0023018913748303,no movement
138,0.0,0.0023126310803105,no movement
139,0.0,0.0023223051192833,no movement
140,0.0,0.002331912440746,no movement
141,0.0,0.0023414537325078,no movement
142,0.0,0.0023509296729563,no movement
143,0.0,0.0023601985192761,no movement
144,0.0,0.0023694043122196,no movement
145,0.0,0.0023785476930076,no movement
146,0.0,0.0023876292941956,no movement
147,0.0,0.0023966497398201,no movement
148,0.0,0.0024056096455411,no movement
149,0.0,0.0024145096187823,no movement
150,0.0039462238731546,0.0024233502588686,no movement
151,0.0039462238731546,0.0024402392643508,no movement
152,0.0039462238731546,0.002457128269833,no movement
153,0.0039462238731546,0.0024740172753152,no movement
154,0.0039462238731546,0.0024909062807975,no movement
155,0.0039462238731546,0.0025077952862797,no movement
156,0.0039462238731546,0.0025246842917619,no movement
157,0.0039462238731546,0.0025415732972441,no movement
158,0.0039462238731546,0.0025584623027263,no movement
159,0.0039462238731546,0.0025753513082086,no movement
160,0.0039462238731546,0.0025922403136908,no movement
161,0.0039462238731546,0.002609129319173,no movement
162,0.0039462238731546,0.0026260183246552,no movement
163,0.0039462238731546,0.0026415694663667,no movement
164,0.0039462238731546,0.0026571206080782,no movement
165,0.0039462238731546,0.0026726717497896,no movement
166,0.0039462238731546,0.0026882228915011,no movement
167,0.0039462238731546,0.0027029305350898,no movement
168,0.0041566867753836,0.0027176381786786,no movement
169,0.0041566867753836,0.0027323458222673,no movement
170,0.0041566867753836,0.002747053465856,no movement
171,0.0041566867753836,0.0027617611094448,no movement
172,0.0042917301513482,0.0027764687530335,no movement
173,0.0042917301513482,0.0027911763966222,no movement
174,0.0042917301513482,0.002805884040211,no movement
175,0.0042917301513482,0.0028205916837997,no movement
176,0.0042917301513482,0.0028352993273884,no movement
177,0.0042917301513482,0.0028500069709772,no movement
178,0.0042917301513482,0.0028647146145659,no movement
179,0.0042917301513482,0.0028794222581546,no movement
180,0.0042917301513482,0.0028941299017434,no movement
181,0.0042917301513482,0.0029088375453321,no movement
182,0.0042917301513482,0.0029235451889208,no movement
183,0.0042917301513482,0.0029382528325096,no movement
184,0.0042917301513482,0.0029529604760983,no movement
185,0.0042917301513482,0.002967668119687,no movement
186,0.0042917301513482,0.0029823757632758,no movement
187,0.0042917301513482,0.0029960225378477,no movement
188,0.0042917301513482,0.0030096693124196,no movement
189,0.0042917301513482,0.0030233160869916,no movement
190,0.0042917301513482,0.0030369628615635,no movement
191,0.0042917301513482,0.003049462273775,no movement
192,0.0044884511487998,0.0030619616859866,no movement
193,0.0044884511487998,0.0030744610981982,no movement
194,0.0044884511487998,0.0030869605104097,no movement
195,0.0044884511487998,0.0030994599226213,no movement
196,0.0047362404928573,0.0031119593348328,no movement
197,0.0047362404928573,0.0031244587470444,no movement
198,0.0047362404928573,0.003136958159256,no movement
199,0.0047362404928573,0.0031494575714675,no movement
200,0.0047362404928573,0.0031619569836791,no movement
201,0.0047362404928573,0.0031744563958906,no movement
202,0.0047362404928573,0.0031869558081022,no movement
203,0.0047362404928573,0.0031994552203137,no movement
204,0.0047362404928573,0.0032119546325253,no movement
205,0.0047362404928573,0.0032244540447369,no movement
206,0.0047362404928573,0.0032369534569484,no movement
207,0.0047362404928573,0.00324945286916,no movement
208,0.0047362404928573,0.0032619522813715,no movement
209,0.0047362404928573,0.0032744516935831,no movement
210,0.0047362404928573,0.0032869511057947,no movement
211,0.0047362404928573,0.0032990155446657,no movement
212,0.0047362404928573,0.0033110799835367,no movement
213,0.0047362404928573,0.0033231444224077,no movement
214,0.0047362404928573,0.0033352088612787,no movement
215,0.0047362404928573,0.0033459927735265,no movement
216,0.0049245004464292,0.0033567766857743,no movement
217,0.0049245004464292,0.003367560598022,no movement
218,0.0049245004464292,0.0033783445102698,no movement
219,0.0049245004464292,0.0033891284225176,no movement
220,0.005151660758813,0.0033999123347654,no movement
221,0.005151660758813,0.0034106962470131,no movement
222,0.005151660758813,0.0034214801592609,no movement
223,0.005151660758813,0.0034322640715087,no movement
224,0.005151660758813,0.0034430479837565,no movement
225,0.005151660758813,0.0034538318960042,no movement
226,0.005151660758813,0.003464615808252,no movement
227,0.005151660758813,0.0034753997204998,no movement
228,0.005151660758813,0.0034861836327475,no movement
229,0.005151660758813,0.0034969675449953,no movement
230,0.005151660758813,0.0035077514572431,no movement
231,0.005151660758813,0.0035185353694909,no movement
232,0.005151660758813,0.0035293192817386,no movement
233,0.005151660758813,0.0035401031939864,no movement
234,0.005151660758813,0.0035508871062342,no movement
235,0.005151660758813,0.0035627823162616,no movement
236,0.005151660758813,0.003574677526289,no movement
237,0.005151660758813,0.0035865727363164,no movement
238,0.005151660758813,0.0035984679463438,no movement
239,0.005151660758813,0.0036100349292908,no movement
240,0.0052155020478549,0.0036216019122377,no movement
241,0.0052155020478549,0.0036331688951847,no movement
242,0.0052155020478549,0.0036447358781317,no movement
243,0.0052155020478549,0.0036563028610787,no movement
244,0.0053555702469113,0.0036678698440256,no movement
245,0.0053555702469113,0.0036794368269726,no movement
246,0.0053555702469113,0.0036910038099196,no movement
247,0.0053555702469113,0.0037025707928666,no movement
248,0.0053555702469113,0.0037141377758135,no movement
249,0.0053555702469113,0.0037257047587605,no movement
250,0.0053555702469113,0.0037372717417075,no movement
251,0.0053555702469113,0.0037488387246545,no movement
252,0.0053555702469113,0.0037604057076014,no movement
253,0.0053555702469113,0.0037719726905484,no movement
254,0.0053555702469113,0.0037835396734954,no movement
255,0.0053555702469113,0.0037951066564424,no movement
256,0.0053555702469113,0.0038066736393893,no movement
257,0.0053555702469113,0.0038182406223363,no movement
258,0.0053555702469113,0.0038298076052833,no movement
259,0.0053555702469113,0.0038451600354208,no movement
260,0.0053555702469113,0.0038605124655582,no movement
261,0.0053555702469113,0.0038758648956957,no movement
262,0.0053555702469113,0.0038912173258332,no movement
263,0.0053555702469113,0.0039078579418479,no movement
264,0.0053156489193681,0.0039244985578627,no movement
265,0.0053156489193681,0.0039411391738774,no movement
266,0.0053156489193681,0.0039577797898921,no movement
267,0.0053156489193681,0.0039744204059069,no movement
268,0.0053949265531353,0.0039910610219216,no movement
269,0.0053949265531353,0.0040077016379363,no movement
270,0.0053949265531353,0.0040243422539511,no movement
271,0.0053949265531353,0.0040409828699658,no movement
272,0.0053949265531353,0.0040576234859805,no movement
273,0.0053949265531353,0.0040742641019953,no movement
274,0.0053949265531353,0.00409090471801,no movement
275,0.0053949265531353,0.0041075453340247,no movement
276,0.0053949265531353,0.0041241859500395,no movement
277,0.0053949265531353,0.0041408265660542,no movement
278,0.0053949265531353,0.0041574671820689,no movement
279,0.0053949265531353,0.0041741077980837,no movement
280,0.0053949265531353,0.0041907484140984,no movement
281,0.0053949265531353,0.0042073890301131,no movement
282,0.0053949265531353,0.0042240296461279,no movement
283,0.0053949265531353,0.0042471903028537,no movement
284,0.0053949265531353,0.0042703509595795,no movement
285,0.0053949265531353,0.0042935116163053,no movement
286,0.0053949265531353,0.0043166722730311,no movement
287,0.0053949265531353,0.0043432722693122,no movement
288,0.0051084283434547,0.0043698722655933,no movement
289,0.0051084283434547,0.0043964722618744,no movement
290,0.0051084283434547,0.0044230722581555,no movement
291,0.0051084283434547,0.0044496722544365,no movement
292,0.0050667016446667,0.0044762722507176,no movement
293,0.0050667016446667,0.0045028722469987,no movement
294,0.0050667016446667,0.0045294722432798,no movement
295,0.0050667016446667,0.0045560722395609,no movement
296,0.0050667016446667,0.004582672235842,no movement
297,0.0050667016446667,0.0046092722321231,no movement
298,0.0050667016446667,0.0046358722284042,no movement
299,0.0050667016446667,0.0046624722246852,no movement
300,0.0050667016446667,0.0046890722209663,no movement
301,0.0050667016446667,0.0047025181376702,no movement
302,0.0050667016446667,0.0047159640543741,no movement
303,0.0050667016446667,0.004729409971078,no movement
304,0.0050667016446667,0.0047428558877819,no movement
305,0.0050667016446667,0.0047563018044858,no movement
306,0.0050667016446667,0.0047697477211898,no movement
307,0.0050667016446667,0.0047922175003518,no movement
308,0.0050667016446667,0.0048146872795138,no movement
