time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0014633730617464,no movement
2,0.0,0.0029074912147856,no movement
3,0.0,0.0043327320063471,no movement
4,0.0,0.0057394631772391,no movement
5,0.0,0.007128042978184,no movement
6,0.0,0.0084988204739887,no movement
7,0.0,0.0098521358360888,no movement
8,0.0,0.0111883206239851,no movement
9,0.0,0.0125076980560588,no movement
10,0.0,0.0138105832702316,no movement
11,0.0,0.0150972835749116,no movement
12,0.0,0.0163680986906449,no movement
13,0.0,0.0176233209828723,no movement
14,0.0,0.0188632356861701,no movement
15,0.0,0.0200881211203369,no movement
16,0.0,0.0212982488986705,no movement
17,0.0,0.0224938841287605,no movement
18,0.0,0.0236752856061114,no movement
19,0.0,0.0247399313264202,no movement
20,0.0,0.0257920518029607,no movement
21,0.0,0.0268318667768516,no movement
22,0.0,0.027859590878953,no movement
23,0.0,0.0287850141043462,no movement
24,0.0,0.0296998002811717,no movement
25,0.0,0.0306041317588335,no movement
26,0.0,0.0314981867424309,no movement
27,0.0,0.0323821394098295,no movement
28,0.0,0.0332561600247854,no movement
29,0.0,0.0341204150462781,no movement
30,0.0,0.0349750672341987,no movement
31,0.0,0.0358202757515345,no movement
32,0.0,0.0366561962631853,no movement
33,0.0,0.0374829810315393,no movement
34,0.0,0.038300779008933,no movement
35,0.0,0.0391097359271117,no movement
36,0.0,0.0399099943838045,no movement
37,0.0,0.040701693926522,no movement
38,0.0,0.0414849711336787,no movement
39,0.0,0.0422599596931406,no movement
40,0.0,0.0430267904782924,no movement
41,0.0,0.0437855916217149,no movement
42,0.0,0.04453648858656,no movement
43,0.0,0.0451929854824557,no movement
44,0.0,0.0458427143691154,no movement
45,0.0,0.0464857793697581,no movement
46,0.0,0.0471222824826391,no movement
47,0.0,0.0476655428914305,no movement
48,0.0,0.0482033158213452,no movement
49,0.0,0.0487356839981955,no movement
50,0.0,0.0492627284932772,no movement
51,0.0,0.0497845287645273,no movement
52,0.0,0.0503011626964581,no movement
53,0.0,0.0508127066389117,no movement
54,0.0,0.0513192354446746,no movement
55,0.0,0.0518208225059911,no movement
56,0.0,0.0523175397900132,no movement
57,0.0,0.0528094578732235,no movement
58,0.0,0.0532966459748644,no movement
59,0.0,0.0537791719894083,no movement
60,0.0,0.0542571025180995,no movement
61,0.0,0.0547305028995992,no movement
62,0.0,0.055199437239764,no movement
63,0.0,0.0556639684405846,no movement
64,0.0,0.0561241582283134,no movement
65,0.0,0.0565800671808075,no movement
66,0.0,0.0570317547541118,no movement
67,0.0,0.0574222901300552,no movement
68,0.0,0.0578092426126413,no movement
69,0.0,0.0581926612826011,no movement
70,0.0,0.0585725943282885,no movement
71,0.0,0.0588748652839428,no movement
72,0.0,0.0591744130778343,no movement
73,0.0,0.0594712743444265,no movement
74,0.0,0.0597654850639954,no movement
75,0.0,0.0600570805771682,no movement
76,0.0,0.060346095599074,no movement
77,0.0,0.0606325642331216,no movement
78,0.0,0.0609165199844144,no movement
79,0.0,0.0611979957728138,no movement
80,0.0,0.0614770239456619,no movement
81,0.0,0.0617536362901737,no movement
82,0.0,0.0620278640455086,no movement
83,0.0,0.0622997379145316,no movement
84,0.0,0.0625692880752724,no movement
85,0.0,0.062836544192092,no movement
86,0.0,0.0631015354265657,no movement
87,0.0,0.0633642904480902,no movement
88,0.0,0.0636248374442237,no movement
89,0.0,0.0638832041307662,no movement
90,0.0,0.0641394177615875,no movement
91,0.0,0.0643602838807322,no movement
92,0.0,0.0645793246600492,no movement
93,0.0,0.0647965626345982,no movement
94,0.0,0.0650120199700116,no movement
95,0.0,0.0651713072652949,no movement
96,0.0,0.0653292995419173,no movement
97,0.0,0.0654860125288505,no movement
98,0.0,0.0656414617013729,no movement
99,0.0,0.0657956622861643,no movement
100,0.0,0.0659486292662773,no movement
101,0.0,0.066100377385991,no movement
102,0.0,0.0662509211555483,no movement
103,0.0,0.0664002748557809,no movement
104,0.0,0.066548452542626,no movement
105,0.0,0.0666954680515349,no movement
106,0.0,0.0668413350017806,no movement
107,0.0,0.0669860668006624,no movement
108,0.0,0.067129676647615,no movement
109,0.0,0.0672721775382204,no movement
110,0.0,0.0674135822681288,no movement
111,0.0,0.0675539034368885,no movement
112,0.0,0.0676931534516883,no movement
113,0.0,0.0678313445310142,no movement
114,0.0,0.0679684887082241,no movement
115,0.0,0.0680841112701954,no movement
116,0.0,0.0681988644895954,no movement
117,0.0,0.0683127581343184,no movement
118,0.0,0.0684258018264687,no movement
119,0.0,0.0685049973640622,no movement
120,0.0,0.0685836062680438,no movement
121,0.0,0.0686616350325126,no movement
122,0.0,0.0687390900560662,no movement
123,0.0,0.0688159776435499,no movement
124,0.0,0.0688923040077672,no movement
125,0.0,0.0689680752711539,no movement
126,0.0,0.0690432974674145,no movement
127,0.0,0.0691179765431246,no movement
128,0.0,0.0691921183592972,no movement
129,0.0,0.0692657286929165,no movement
130,0.0,0.0693388132384386,no movement
131,0.0,0.0694113776092595,no movement
132,0.0,0.0694834273391525,no movement
133,0.0,0.0695549678836753,no movement
134,0.0,0.0696260046215465,no movement
135,0.0,0.0696965428559941,no movement
136,0.0,0.0697665878160749,no movement
137,0.0,0.0698361446579669,no movement
138,0.0,0.0699052184662347,no movement
139,0.0,0.0699556049015177,no movement
140,0.0,0.0700056438441436,no movement
141,0.0,0.0700553388765108,no movement
142,0.0,0.070104693531944,no movement
143,0.0,0.0701367285193186,no movement
144,0.0,0.070168545581609,no movement
145,0.0,0.0702001469350025,no movement
146,0.0,0.070231534765738,no movement
147,0.0,0.0702627112306099,no movement
148,0.0,0.0702936784574626,no movement
149,0.0,0.0703244385456741,no movement
150,0.2209693323237069,0.0703549935666308,no movement
151,0.2209693323237069,0.0706199633827398,no movement
152,0.2209693323237069,0.0708849331988488,no movement
153,0.2209693323237069,0.0711499030149578,no movement
154,0.2209693323237069,0.0714148728310668,no movement
155,0.2209693323237069,0.0716798426471758,no movement
156,0.2209693323237069,0.0719448124632848,no movement
157,0.2209693323237069,0.0722097822793938,no movement
158,0.2209693323237069,0.0724747520955028,no movement
159,0.2209693323237069,0.0727397219116118,no movement
160,0.2209693323237069,0.0730046917277208,no movement
161,0.2209693323237069,0.0732696615438298,no movement
162,0.2209693323237069,0.0735346313599388,no movement
163,0.2209693323237069,0.0737829968001347,no movement
