time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0015068355022222,no movement
2,0.0,0.0029938442215206,no movement
3,0.0,0.0044614149183444,no movement
4,0.0,0.0059099262554692,no movement
5,0.0,0.0073397471237279,no movement
6,0.0,0.0087512369552141,no movement
7,0.0,0.0101447460245157,no movement
8,0.0,0.0115206157385097,no movement
9,0.0,0.0128791789152207,no movement
10,0.0,0.0142207600522229,no movement
11,0.0,0.0155456755850387,no movement
12,0.0,0.0168542341359679,no movement
13,0.0,0.0181467367537568,no movement
14,0.0,0.0194234771444996,no movement
15,0.0,0.0206847418941424,no movement
16,0.0,0.0219308106829462,no movement
17,0.0,0.0231619564922433,no movement
18,0.0,0.0243784458038107,no movement
19,0.0,0.0255981295829904,no movement
20,0.0,0.0268034641412385,no movement
21,0.0,0.0279947012192732,no movement
22,0.0,0.0291720867033773,no movement
23,0.0,0.0303499997521106,no movement
24,0.0,0.0315143735703987,no movement
25,0.0,0.0326654402593349,no movement
26,0.0,0.0338034266449877,no movement
27,0.0,0.0349285544274128,no movement
28,0.0,0.0360410403246422,no movement
29,0.0,0.0371410962118466,no movement
30,0.0,0.0382289292558599,no movement
31,0.0,0.0393047420452431,no movement
32,0.0,0.0403687327160618,no movement
33,0.0,0.0414210950735381,no movement
34,0.0,0.0424620187097376,no movement
35,0.0,0.0434916891174375,no movement
36,0.0,0.0445102878003235,no movement
37,0.0,0.0455179923796493,no movement
38,0.0,0.0465149766974928,no movement
39,0.0,0.0475014109167348,no movement
40,0.0,0.0484774616178796,no movement
41,0.0,0.0494432918928343,no movement
42,0.0,0.0503990614357583,no movement
43,0.0,0.0513777087541564,no movement
44,0.0,0.0523462669249422,no movement
45,0.0,0.0533048911657712,no movement
46,0.0,0.0542537335265917,no movement
47,0.0,0.0552133349765349,no movement
48,0.0,0.0561632434825392,no movement
49,0.0,0.0571036051693877,no movement
50,0.0,0.0580345632393677,no movement
51,0.0,0.0589562580449698,no movement
52,0.0,0.0598688271594273,no movement
53,0.0,0.060772405445171,no movement
54,0.0,0.0616671251202701,no movement
55,0.0,0.0625531158229292,no movement
56,0.0,0.0634305046741062,no movement
57,0.0,0.0642994163383153,no movement
58,0.0,0.0651599730826762,no movement
59,0.0,0.0660122948342681,no movement
60,0.0,0.0668564992358449,no movement
61,0.0,0.0676927016999659,no movement
62,0.0,0.0685210154615953,no movement
63,0.0,0.0693415516292187,no movement
64,0.0,0.0701544192345279,no movement
65,0.0,0.070959725280718,no movement
66,0.0,0.0717575747894433,no movement
67,0.0,0.072600509409813,no movement
68,0.0,0.0734357106850417,no movement
69,0.0,0.0742632845513642,no movement
70,0.0,0.0750833350189019,no movement
71,0.0,0.0759247389766694,no movement
72,0.0,0.0767585627186011,no movement
73,0.0,0.0775849082206949,no movement
74,0.0,0.0784038756379485,no movement
75,0.0,0.0792155633448266,no movement
76,0.0,0.0800200679746526,no movement
77,0.0,0.0808174844579603,no movement
78,0.0,0.0816079060598356,no movement
79,0.0,0.0823914244162796,no movement
80,0.0,0.083168129569624,no movement
81,0.0,0.0839381100030261,no movement
82,0.0,0.0847014526740713,no movement
83,0.0,0.085458243047511,no movement
84,0.0,0.0862085651271606,no movement
85,0.0,0.0869525014869833,no movement
86,0.0,0.0876901333013839,no movement
