time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.004783373942003,no movement
2,0.0,0.0095038087531902,no movement
3,0.0,0.0141625385341657,no movement
4,0.0,0.0187607653309728,no movement
5,0.0,0.0232996601691114,no movement
6,0.0,0.0277803640477867,no movement
7,0.0,0.0322039888961604,no movement
8,0.0,0.0365716184932888,no movement
9,0.0,0.0408843093533465,no movement
10,0.0,0.0451430915776534,no movement
11,0.0,0.0493489696749503,no movement
12,0.0,0.0535029233512929,no movement
13,0.0,0.0576059082708706,no movement
14,0.0,0.0616588567889901,no movement
15,0.0,0.065662678658405,no movement
16,0.0,0.0696182617101161,no movement
17,0.0,0.073526472509711,no movement
18,0.0,0.0773881569902631,no movement
19,0.0,0.0813127936554204,no movement
20,0.0,0.0851912581245171,no movement
21,0.0,0.0890243604360804,no movement
22,0.0,0.0928128917905326,no movement
23,0.0,0.0967087819699186,no movement
24,0.0,0.100559891802415,no movement
25,0.0,0.1043669889511115,no movement
26,0.0,0.1081308236322092,no movement
27,0.0,0.1118521291078708,no movement
28,0.0,0.1155316221624575,no movement
29,0.0,0.119170003562803,no movement
30,0.0,0.1227679585031447,no movement
31,0.0,0.1263261570353058,no movement
32,0.0,0.1298452544846959,no movement
33,0.0,0.1333258918526719,no movement
34,0.0,0.1367686962057786,no movement
35,0.0,0.1401742810523653,no movement
36,0.0,0.1435432467070531,no movement
37,0.0,0.146876180643509,no movement
38,0.0,0.15017365783596,no movement
39,0.0,0.1534362410898666,no movement
40,0.0,0.1566644813621531,no movement
41,0.0,0.159858918071379,no movement
42,0.0,0.1630200793982172,no movement
43,0.0,0.166216334844569,no movement
44,0.0,0.1693796392038451,no movement
45,0.0,0.1725104994158465,no movement
46,0.0,0.1756094120746642,no movement
47,0.0,0.1787791977694233,no movement
48,0.0,0.1819169654268615,no movement
49,0.0,0.1850231977309587,no movement
50,0.0,0.1880983677120149,no movement
51,0.0,0.191142938986792,no movement
52,0.0,0.1941573659915217,no movement
53,0.0,0.1971420942080275,no movement
54,0.0,0.2000975603831951,no movement
55,0.0,0.2030241927420195,no movement
56,0.0,0.2059224111944476,no movement
57,0.0,0.2087926275362241,no movement
58,0.0,0.2116352456439451,no movement
59,0.0,0.214450661664511,no movement
60,0.0,0.2172392641991666,no movement
61,0.0,0.220001434482309,no movement
62,0.0,0.222737546555233,no movement
63,0.0,0.225447967434984,no movement
64,0.0,0.2281330572784757,no movement
65,0.0,0.2307931695420279,no movement
66,0.0,0.2334286511364732,no movement
67,0.0,0.2360633070454469,no movement
68,0.0,0.2386737917992924,no movement
69,0.0,0.2412604365097237,no movement
70,0.0,0.2438235662682421,no movement
71,0.0,0.2464116443092573,no movement
72,0.0,0.248976406331885,no movement
73,0.0,0.2515181660045339,no movement
74,0.0,0.2540372313943914,no movement
75,0.0,0.2565339050918945,no movement
76,0.0,0.2590084843318976,no movement
77,0.0,0.2614612611116364,no movement
78,0.0,0.263892522305588,no movement
79,0.0,0.2663025497773217,no movement
80,0.0,0.2686916204884316,no movement
81,0.0,0.2710600066046401,no movement
82,0.0,0.2734079755991572,no movement
83,0.0,0.2757357903533779,no movement
84,0.0,0.2780437092549985,no movement
85,0.0,0.2803319862936266,no movement
86,0.0,0.2826008711539613,no movement
87,0.0,0.2848506093066137,no movement
88,0.0,0.2870814420966389,no movement
89,0.0,0.2892936068298438,no movement
90,0.0,0.2914873368569386,no movement
91,0.0,0.2936349315729922,no movement
92,0.0,0.2957647775723843,no movement
93,0.0,0.2978770939750735,no movement
94,0.0,0.2999720963088882,no movement
95,0.0,0.3020681586121293,no movement
96,0.0,0.3041471797584335,no movement
97,0.0,0.3062093667254153,no movement
98,0.0,0.3082549231523408,no movement
99,0.0,0.3102840494071626,no movement
100,0.0,0.3122969426519457,no movement
101,0.0,0.3142937969067306,no movement
102,0.0,0.3162748031118743,no movement
103,0.0,0.3182401491889142,no movement
104,0.0,0.320190020099993,no movement
105,0.0,0.322124597905887,no movement
106,0.0,0.3240440618226724,no movement
107,0.0,0.3259485882770703,no movement
108,0.0,0.327838350960504,no movement
109,0.0,0.3297135208819034,no movement
110,0.0,0.331574266419292,no movement
111,0.0,0.3334207533701873,no movement
112,0.0,0.3352531450008467,no movement
113,0.0,0.3370716020943908,no movement
114,0.0,0.3388762829978323,no movement
115,0.0,0.3406109569497736,no movement
116,0.0,0.3423325882404223,no movement
117,0.0,0.3440413234165341,no movement
118,0.0,0.3457373068376004,no movement
119,0.0,0.3474062420308361,no movement
120,0.0,0.349062814741159,no movement
121,0.0,0.3507071618226233,no movement
122,0.0,0.352339418116724,no movement
123,0.0,0.3539597164892562,no movement
124,0.0,0.3555681878663684,no movement
125,0.0,0.3571649612698289,no movement
126,0.0,0.3587501638515252,no movement
127,0.0,0.3603239209272165,no movement
128,0.0,0.3618863560095575,no movement
129,0.0,0.3634375908404121,no movement
130,0.0,0.3649777454224749,no movement
131,0.0,0.366506938050217,no movement
132,0.0,0.3680252853401737,no movement
133,0.0,0.3695329022605901,no movement
134,0.0,0.3710299021604402,no movement
135,0.0,0.3725163967978351,no movement
136,0.0,0.3739924963678357,no movement
137,0.0,0.375458309529683,no movement
138,0.0,0.3769139434334619,no movement
139,0.0,0.3783241785179698,no movement
140,0.0,0.3797246878432743,no movement
141,0.0,0.381115571674934,no movement
142,0.0,0.3824969289050069,no movement
143,0.0,0.3838280657371212,no movement
144,0.0,0.385150147216636,no movement
145,0.0,0.3864632654318829,no movement
146,0.0,0.3877675112267565,no movement
147,0.0,0.3890629742216646,no movement
148,0.0,0.3903497428340565,no movement
149,0.0,0.3916279042985396,no movement
150,0.7222894652424555,0.3928975446865926,no movement
151,0.7222894652424555,0.3954726114223075,no movement
152,0.7222894652424555,0.3980476781580224,no movement
153,0.7222894652424555,0.4006227448937373,no movement
154,0.7222894652424555,0.4031978116294523,no movement
155,0.7222894652424555,0.4057728783651672,no movement
156,0.7222894652424555,0.408347945100882,no movement
157,0.7222894652424555,0.4109230118365969,no movement
158,0.7222894652424555,0.4134980785723118,no movement
159,0.7222894652424555,0.4160731453080268,no movement
160,0.7222894652424555,0.4186482120437416,no movement
161,0.7222894652424555,0.4212232787794565,no movement
162,0.7222894652424555,0.4237983455151714,no movement
163,0.7222894652424555,0.4263853564104403,no movement
164,0.7222894652424555,0.4289723673057092,no movement
165,0.7222894652424555,0.431559378200978,no movement
166,0.7222894652424555,0.4341463890962468,no movement
167,0.7222894652424555,0.4366922225977078,no movement
168,0.740651753401853,0.4392380560991689,no movement
169,0.740651753401853,0.4417838896006298,no movement
170,0.740651753401853,0.4443297231020909,no movement
171,0.740651753401853,0.446875556603552,no movement
172,0.766801892824305,0.4494213901050131,no movement
173,0.766801892824305,0.451967223606474,no movement
174,0.766801892824305,0.4545130571079351,no movement
175,0.766801892824305,0.4570588906093961,no movement
176,0.766801892824305,0.4596047241108571,no movement
177,0.766801892824305,0.4621505576123182,no movement
178,0.766801892824305,0.4646963911137792,no movement
179,0.766801892824305,0.4672422246152402,no movement
180,0.766801892824305,0.4697880581167012,no movement
181,0.766801892824305,0.4723338916181623,no movement
182,0.766801892824305,0.4748797251196233,no movement
183,0.766801892824305,0.4774255586210844,no movement
184,0.766801892824305,0.4799713921225454,no movement
185,0.766801892824305,0.4825172256240064,no movement
186,0.766801892824305,0.4850630591254674,no movement
187,0.766801892824305,0.4876701233332588,no movement
188,0.766801892824305,0.49027718754105,no movement
189,0.766801892824305,0.4928842517488414,no movement
190,0.766801892824305,0.4954913159566327,no movement
191,0.766801892824305,0.4980983686632061,no movement
192,0.7798973805441197,0.5007054213697795,no movement
193,0.7798973805441197,0.5033124740763528,no movement
194,0.7798973805441197,0.5059195267829262,no movement
195,0.7798973805441197,0.5085265794894995,no movement
196,0.800057193942201,0.5111336321960729,no movement
197,0.800057193942201,0.5137406849026462,no movement
198,0.800057193942201,0.5163477376092196,no movement
199,0.800057193942201,0.518954790315793,no movement
200,0.800057193942201,0.5215618430223663,no movement
201,0.800057193942201,0.5241688957289395,no movement
202,0.800057193942201,0.5267759484355129,no movement
203,0.800057193942201,0.5293830011420863,no movement
204,0.800057193942201,0.5319900538486596,no movement
205,0.800057193942201,0.534597106555233,no movement
206,0.800057193942201,0.5372041592618063,no movement
207,0.800057193942201,0.5398112119683797,no movement
208,0.800057193942201,0.542418264674953,no movement
209,0.800057193942201,0.5450253173815265,no movement
210,0.800057193942201,0.5476323700880998,no movement
211,0.800057193942201,0.5503316601254798,no movement
212,0.800057193942201,0.5530309501628597,no movement
213,0.800057193942201,0.5557302402002396,no movement
214,0.800057193942201,0.5584295302376197,no movement
215,0.800057193942201,0.5611879803185948,no movement
216,0.8051489833837671,0.5639464303995702,no movement
217,0.8051489833837671,0.5667048804805453,no movement
218,0.8051489833837671,0.5694633305615205,no movement
219,0.8051489833837671,0.5722217806424958,no movement
220,0.815788813332599,0.574980230723471,no movement
221,0.815788813332599,0.5777386808044462,no movement
222,0.815788813332599,0.5804971308854214,no movement
223,0.815788813332599,0.5832555809663966,no movement
224,0.815788813332599,0.5860140310473718,no movement
225,0.815788813332599,0.5887724811283471,no movement
226,0.815788813332599,0.5915309312093223,no movement
227,0.815788813332599,0.5942893812902976,no movement
228,0.815788813332599,0.5970478313712728,no movement
229,0.815788813332599,0.599806281452248,no movement
230,0.815788813332599,0.6025647315332233,movement
231,0.815788813332599,0.6053231816141985,movement
232,0.815788813332599,0.6080816316951737,movement
233,0.815788813332599,0.610840081776149,movement
234,0.815788813332599,0.6135985318571242,movement
235,0.815788813332599,0.6164410790895183,movement
236,0.815788813332599,0.6192836263219124,movement
237,0.815788813332599,0.6221261735543064,movement
238,0.815788813332599,0.6249687207867005,movement
239,0.815788813332599,0.6279022082280188,movement
240,0.8090576634258688,0.6308356956693371,movement
241,0.8090576634258688,0.6337691831106553,movement
242,0.8090576634258688,0.6367026705519735,movement
243,0.8090576634258688,0.6396361579932918,movement
244,0.8135073606029504,0.64256964543461,movement
245,0.8135073606029504,0.6455031328759282,movement
246,0.8135073606029504,0.6484366203172465,movement
247,0.8135073606029504,0.6513701077585647,movement
248,0.8135073606029504,0.6543035951998829,movement
249,0.8135073606029504,0.6572370826412012,movement
250,0.8135073606029504,0.6601705700825194,movement
251,0.8135073606029504,0.6631040575238377,movement
252,0.8135073606029504,0.6660375449651559,movement
253,0.8135073606029504,0.6689710324064742,movement
254,0.8135073606029504,0.6719045198477924,movement
255,0.8135073606029504,0.6748380072891106,movement
256,0.8135073606029504,0.6777714947304289,movement
257,0.8135073606029504,0.6807049821717471,movement
258,0.8135073606029504,0.6836384696130654,movement
259,0.8135073606029504,0.6866338155357072,movement
260,0.8135073606029504,0.6896291614583491,movement
261,0.8135073606029504,0.692624507380991,movement
262,0.8135073606029504,0.6956198533036329,movement
263,0.8135073606029504,0.698705338823564,movement
264,0.7985648802622936,0.7017908243434952,movement
265,0.7985648802622936,0.7048763098634263,movement
266,0.7985648802622936,0.7079617953833575,movement
267,0.7985648802622936,0.7110472809032887,movement
268,0.7946808738180062,0.7141327664232198,movement
269,0.7946808738180062,0.717218251943151,movement
270,0.7946808738180062,0.7203037374630822,movement
271,0.7946808738180062,0.7233892229830132,movement
272,0.7946808738180062,0.7264747085029445,movement
273,0.7946808738180062,0.7295601940228756,movement
274,0.7946808738180062,0.7326456795428068,movement
275,0.7946808738180062,0.735731165062738,movement
276,0.7946808738180062,0.7388166505826692,movement
277,0.7946808738180062,0.7419021361026004,movement
278,0.7946808738180062,0.7449876216225314,movement
279,0.7946808738180062,0.7480731071424627,movement
280,0.7946808738180062,0.7511585926623938,movement
281,0.7946808738180062,0.754244078182325,movement
282,0.7946808738180062,0.7573295637022561,movement
283,0.7946808738180062,0.7604517165997084,movement
284,0.7946808738180062,0.7635738694971607,movement
285,0.7946808738180062,0.766696022394613,movement
286,0.7946808738180062,0.7698181752920651,movement
287,0.7946808738180062,0.7730078696556023,movement
288,0.7844718828562514,0.7761975640191395,movement
289,0.7844718828562514,0.7793872583826768,movement
290,0.7844718828562514,0.782576952746214,movement
291,0.7844718828562514,0.7857666471097512,movement
292,0.7725200207144696,0.7889563414732884,movement
293,0.7725200207144696,0.7921460358368257,movement
294,0.7725200207144696,0.7953357302003629,movement
295,0.7725200207144696,0.7985254245639001,movement
296,0.7725200207144696,0.8017151189274373,movement
297,0.7725200207144696,0.8049048132909745,movement
298,0.7725200207144696,0.8080945076545117,movement
299,0.7725200207144696,0.811284202018049,movement
300,0.7725200207144696,0.8144738963815862,movement
301,0.7725200207144696,0.8152559591943151,movement
302,0.7725200207144696,0.8160380220070442,movement
303,0.7725200207144696,0.8168200848197732,movement
304,0.7725200207144696,0.8176021476325023,movement
305,0.7725200207144696,0.8183842104452314,movement
306,0.7725200207144696,0.8191662732579603,movement
307,0.7725200207144696,0.8199684488198323,movement
308,0.7725200207144696,0.8207706243817043,movement
309,0.7725200207144696,0.8215727999435765,movement
310,0.7725200207144696,0.8223749755054485,movement
311,0.7725200207144696,0.8232125430053389,movement
312,0.7761032685806539,0.8240501105052292,movement
313,0.7761032685806539,0.8248876780051198,movement
314,0.7761032685806539,0.8257252455050103,movement
315,0.7761032685806539,0.8265628130049008,movement
316,0.7637500504383093,0.8274003805047913,movement
317,0.7637500504383093,0.8282379480046816,movement
318,0.7637500504383093,0.8290755155045721,movement
319,0.7637500504383093,0.8298518753772647,movement
320,0.7637500504383093,0.8306282352499572,movement
321,0.7637500504383093,0.8314045951226496,movement
322,0.7637500504383093,0.8321809549953421,movement
323,0.7637500504383093,0.8328701477366264,movement
324,0.7637500504383093,0.8335593404779108,movement
325,0.7637500504383093,0.8342485332191951,movement
326,0.7637500504383093,0.8349377259604794,movement
327,0.7637500504383093,0.8356269187017638,movement
328,0.7637500504383093,0.836316111443048,movement
329,0.7637500504383093,0.8370053041843323,movement
330,0.7637500504383093,0.8376944969256166,movement
331,0.7637500504383093,0.8383953993845801,movement
332,0.7637500504383093,0.8390963018435436,movement
333,0.7637500504383093,0.839797204302507,movement
334,0.7637500504383093,0.8404981067614705,movement
335,0.7637500504383093,0.8412185024530112,movement
336,0.7821192623373946,0.8419388981445517,movement
337,0.7821192623373946,0.8426592938360923,movement
338,0.7821192623373946,0.843379689527633,movement
339,0.7821192623373946,0.8441000852191735,movement
340,0.7821158119720063,0.8448204809107142,movement
341,0.7821158119720063,0.8455408766022547,movement
342,0.7821158119720063,0.8462612722937952,movement
343,0.7821158119720063,0.8469380163596031,movement
344,0.7821158119720063,0.8476147604254111,movement
345,0.7821158119720063,0.8482915044912189,movement
346,0.7821158119720063,0.8489682485570268,movement
347,0.7821158119720063,0.8495777932448411,movement
348,0.7821158119720063,0.8501873379326553,movement
349,0.7821158119720063,0.8507968826204696,movement
350,0.7821158119720063,0.8514064273082839,movement
351,0.7821158119720063,0.852015971996098,movement
352,0.7821158119720063,0.8526255166839124,movement
353,0.7821158119720063,0.8532350613717267,movement
354,0.7821158119720063,0.8538446060595409,movement
355,0.7821158119720063,0.8544607411527413,movement
356,0.7821158119720063,0.8550768762459418,movement
