time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.613386963432151e-05,no movement
2,0.0,7.179229361555985e-05,no movement
3,0.0,0.0001069845944075,no movement
4,0.0,0.000141719852332,no movement
5,0.0,0.00017600691338,no movement
6,0.0,0.0002098543967224,no movement
7,0.0,0.0002432707019329,no movement
8,0.0,0.0002762640159383,no movement
9,0.0,0.0003088423197046,no movement
10,0.0,0.0003410133946739,no movement
11,0.0,0.0003727848289602,no movement
12,0.0,0.0004041640233172,no movement
13,0.0,0.0004351581968844,no movement
14,0.0,0.0004657743927253,no movement
15,0.0,0.000496019483162,no movement
16,0.0,0.0005259001749187,no movement
17,0.0,0.0005554230140796,no movement
18,0.0,0.0005845943908695,no movement
19,0.0,0.0006154001587681,no movement
20,0.0,0.0006458435058678,no movement
21,0.0,0.0006759307904284,no movement
22,0.0,0.000705668222843,no movement
23,0.0,0.0007366730820568,no movement
24,0.0,0.0007673215635784,no movement
25,0.0,0.0007976197767399,no movement
26,0.0,0.0008275736920245,no movement
27,0.0,0.0008571891449895,no movement
28,0.0,0.000886471840056,no movement
29,0.0,0.0009154273541721,no movement
30,0.0,0.0009440611403535,no movement
31,0.0,0.0009723785311075,no movement
32,0.0,0.0010003847417433,no movement
33,0.0,0.0010280848735744,no movement
34,0.0,0.001055483917016,no movement
35,0.0,0.0010825867545826,no movement
36,0.0,0.0011093981637882,no movement
37,0.0,0.0011359228199542,no movement
38,0.0,0.001162165298927,no movement
39,0.0,0.0011881300797095,no movement
40,0.0,0.0012138215470101,no movement
41,0.0,0.0012392439937108,no movement
42,0.0,0.0012644016232583,no movement
43,0.0,0.0012924591510022,no movement
44,0.0,0.0013202274258827,no movement
45,0.0,0.001347710897944,no movement
46,0.0,0.0013749139264129,no movement
47,0.0,0.0014035554993052,no movement
48,0.0,0.0014319077633804,no movement
49,0.0,0.001459975080078,no movement
50,0.0,0.0014877617236086,no movement
51,0.0,0.001515271883124,no movement
